23:14:12.420 , 0,0,0,  1075.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.420 , 0,0,0,  1073.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.420 , 0,0,0,  1074.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.420 , 0,0,0,  1075.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.420 , 0,0,0,  1082.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1080.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1083.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1079.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1084.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1085.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1083.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1088.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1088.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.467 , 0,0,0,  1088.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1088.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1088.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1089.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1091.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1093.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1094.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1091.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1094.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.514 , 0,0,0,  1097.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1104.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1095.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1099.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1096.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1083.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1100.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1103.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1101.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.561 , 0,0,0,  1099.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1104.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1103.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1105.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1103.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1104.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1104.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1104.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1106.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.608 , 0,0,0,  1106.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1104.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1106.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1109.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1109.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1105.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1106.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1106.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1109.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.655 , 0,0,0,  1105.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1104.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1104.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1105.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1104.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1103.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1102.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1102.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1102.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1101.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.702 , 0,0,0,  1099.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1098.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1095.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1099.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1094.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1093.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1091.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1092.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1089.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.749 , 0,0,0,  1091.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1089.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1088.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1089.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1088.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1090.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1088.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1088.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1088.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.795 , 0,0,0,  1075.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1090.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1093.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1089.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1095.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.842 , 0,0,0,  1094.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1094.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1093.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1094.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1093.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1094.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.889 , 0,0,0,  1093.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1093.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1096.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1095.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1095.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1099.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.936 , 0,0,0,  1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1099.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1099.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1099.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:12.983 , 0,0,0,  1101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1099.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1095.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1095.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.030 , 0,0,0,  1094.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1090.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1086.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1089.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1088.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.077 , 0,0,0,  1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1086.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1083.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1084.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1081.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1079.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1081.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.123 , 0,0,0,  1079.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1079.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1081.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1081.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1072.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1083.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1082.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1083.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1087.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1085.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.170 , 0,0,0,  1088.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1088.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1091.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1090.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1091.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1091.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1095.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1093.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1097.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.217 , 0,0,0,  1099.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1100.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1102.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1099.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1103.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1104.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1104.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1105.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.264 , 0,0,0,  1107.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1105.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1107.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1108.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1107.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1109.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1111.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1114.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1111.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.311 , 0,0,0,  1113.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1116.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1116.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1118.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1117.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1119.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1121.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1121.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1122.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1121.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.358 , 0,0,0,  1124.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.405 , 0,0,0,  1120.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.405 , 0,0,0,  1122.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.405 , 0,0,0,  1120.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.405 , 0,0,0,  1119.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.405 , 0,0,0,  1120.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.405 , 0,0,0,  1121.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:14:13.405 , 0,0,0,  1119.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
