23:36:35.460 , 0,0,0,  0.00,0.00,867.00,0.00,332.00,1678.00,0.00,412.00,0.00,
23:36:35.507 , 0,0,0,  0.00,0.00,870.00,0.00,334.00,1678.00,0.00,413.00,0.00,
23:36:35.507 , 0,0,0,  0.00,0.00,874.00,0.00,333.00,1679.00,0.00,417.00,0.00,
23:36:35.507 , 0,0,0,  0.00,0.00,880.00,0.00,333.00,1677.00,0.00,410.00,0.00,
23:36:35.507 , 0,0,0,  0.00,0.00,882.00,0.00,333.00,1678.00,0.00,406.00,0.00,
23:36:35.507 , 0,0,0,  0.00,0.00,887.00,0.00,333.00,1679.00,0.00,409.00,0.00,
23:36:35.507 , 0,0,0,  0.00,0.00,893.00,0.00,334.00,1670.00,0.00,407.00,0.00,
23:36:35.507 , 0,0,0,  0.00,0.00,895.00,0.00,335.00,1676.00,0.00,406.00,0.00,
23:36:35.507 , 0,0,0,  0.00,0.00,898.00,0.00,333.00,1679.00,0.00,403.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,903.00,0.00,335.00,1677.00,0.00,402.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,905.00,0.00,333.00,1678.00,0.00,401.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,907.00,0.00,332.00,1678.00,0.00,402.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,910.00,0.00,331.00,1679.00,0.00,406.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,912.00,0.00,330.00,1676.00,0.00,400.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,913.00,0.00,329.00,1675.00,0.00,399.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,918.00,0.00,326.00,1677.00,0.00,399.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,919.00,0.00,324.00,1676.00,0.00,389.00,0.00,
23:36:35.553 , 0,0,0,  0.00,0.00,923.00,0.00,322.00,1677.00,0.00,391.00,0.00,
23:36:35.600 , 0,0,0,  0.00,0.00,925.00,0.00,320.00,1675.00,0.00,386.00,0.00,
23:36:35.600 , 0,0,0,  0.00,0.00,923.00,0.00,320.00,1674.00,0.00,387.00,0.00,
23:36:35.600 , 0,0,0,  0.00,0.00,928.00,0.00,314.00,1673.00,0.00,383.00,0.00,
23:36:35.600 , 0,0,0,  0.00,0.00,931.00,0.00,310.00,1674.00,0.00,390.00,0.00,
23:36:35.600 , 0,0,0,  0.00,0.00,929.00,0.00,309.00,1674.00,0.00,374.00,0.00,
23:36:35.600 , 0,0,0,  0.00,0.00,929.00,0.00,304.00,1671.00,0.00,374.00,0.00,
23:36:35.600 , 0,0,0,  0.00,0.00,927.00,0.00,302.00,1671.00,0.00,368.00,0.00,
23:36:35.600 , 0,0,0,  0.00,0.00,927.00,0.00,299.00,1671.00,0.00,368.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,919.00,0.00,291.00,1671.00,0.00,365.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,925.00,0.00,287.00,1671.00,0.00,362.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,923.00,0.00,289.00,1670.00,0.00,357.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,919.00,0.00,275.00,1672.00,0.00,353.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,919.00,0.00,272.00,1673.00,0.00,347.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,918.00,0.00,271.00,1673.00,0.00,349.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,908.00,0.00,269.00,1667.00,0.00,346.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,917.00,0.00,267.00,1662.00,0.00,347.00,0.00,
23:36:35.647 , 0,0,0,  0.00,0.00,917.00,0.00,268.00,1677.00,0.00,347.00,0.00,
23:36:35.694 , 0,0,0,  0.00,0.00,921.00,0.00,266.00,1673.00,0.00,346.00,0.00,
23:36:35.694 , 0,0,0,  0.00,0.00,922.00,0.00,266.00,1669.00,0.00,347.00,0.00,
23:36:35.694 , 0,0,0,  0.00,0.00,917.00,0.00,268.00,1671.00,0.00,343.00,0.00,
23:36:35.694 , 0,0,0,  0.00,0.00,917.00,0.00,265.00,1671.00,0.00,345.00,0.00,
23:36:35.694 , 0,0,0,  0.00,0.00,918.00,0.00,265.00,1673.00,0.00,343.00,0.00,
23:36:35.694 , 0,0,0,  0.00,0.00,917.00,0.00,266.00,1674.00,0.00,345.00,0.00,
23:36:35.694 , 0,0,0,  0.00,0.00,918.00,0.00,265.00,1673.00,0.00,347.00,0.00,
23:36:35.694 , 0,0,0,  0.00,0.00,912.00,0.00,265.00,1673.00,0.00,346.00,0.00,
23:36:35.741 , 0,0,0,  0.00,0.00,912.00,0.00,263.00,1674.00,0.00,345.00,0.00,
23:36:35.741 , 0,0,0,  0.00,0.00,915.00,0.00,267.00,1675.00,0.00,346.00,0.00,
23:36:35.741 , 0,0,0,  0.00,0.00,914.00,0.00,266.00,1673.00,0.00,347.00,0.00,
23:36:35.741 , 0,0,0,  0.00,0.00,914.00,0.00,266.00,1675.00,0.00,346.00,0.00,
23:36:35.741 , 0,0,0,  0.00,0.00,913.00,0.00,262.00,1671.00,0.00,343.00,0.00,
23:36:35.741 , 0,0,0,  0.00,0.00,913.00,0.00,259.00,1671.00,0.00,340.00,0.00,
23:36:35.741 , 0,0,0,  0.00,0.00,912.00,0.00,259.00,1671.00,0.00,342.00,0.00,
23:36:35.741 , 0,0,0,  0.00,0.00,911.00,0.00,256.00,1675.00,0.00,340.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,909.00,0.00,256.00,1677.00,0.00,337.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,906.00,0.00,255.00,1674.00,0.00,337.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,906.00,0.00,251.00,1677.00,0.00,336.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,901.00,0.00,250.00,1675.00,0.00,336.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,902.00,0.00,253.00,1676.00,0.00,341.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,897.00,0.00,251.00,1676.00,0.00,339.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,898.00,0.00,252.00,1676.00,0.00,341.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,894.00,0.00,253.00,1677.00,0.00,342.00,0.00,
23:36:35.788 , 0,0,0,  0.00,0.00,893.00,0.00,254.00,1677.00,0.00,345.00,0.00,
23:36:35.835 , 0,0,0,  0.00,0.00,886.00,0.00,254.00,1676.00,0.00,346.00,0.00,
23:36:35.835 , 0,0,0,  0.00,0.00,887.00,0.00,256.00,1678.00,0.00,343.00,0.00,
23:36:35.835 , 0,0,0,  0.00,0.00,881.00,0.00,255.00,1679.00,0.00,349.00,0.00,
23:36:35.835 , 0,0,0,  0.00,0.00,880.00,0.00,255.00,1684.00,0.00,352.00,0.00,
23:36:35.835 , 0,0,0,  0.00,0.00,875.00,0.00,256.00,1679.00,0.00,352.00,0.00,
23:36:35.835 , 0,0,0,  0.00,0.00,872.00,0.00,257.00,1679.00,0.00,354.00,0.00,
23:36:35.835 , 0,0,0,  0.00,0.00,866.00,0.00,259.00,1680.00,0.00,357.00,0.00,
23:36:35.835 , 0,0,0,  0.00,0.00,863.00,0.00,262.00,1680.00,0.00,356.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,858.00,0.00,259.00,1680.00,0.00,360.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,853.00,0.00,261.00,1680.00,0.00,359.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,851.00,0.00,257.00,1680.00,0.00,362.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,842.00,0.00,257.00,1680.00,0.00,363.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,843.00,0.00,257.00,1678.00,0.00,362.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,834.00,0.00,256.00,1680.00,0.00,362.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,832.00,0.00,255.00,1680.00,0.00,364.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,827.00,0.00,256.00,1680.00,0.00,361.00,0.00,
23:36:35.881 , 0,0,0,  0.00,0.00,826.00,0.00,254.00,1680.00,0.00,363.00,0.00,
23:36:35.928 , 0,0,0,  0.00,0.00,818.00,0.00,256.00,1686.00,0.00,366.00,0.00,
23:36:35.928 , 0,0,0,  0.00,0.00,818.00,0.00,255.00,1680.00,0.00,367.00,0.00,
23:36:35.928 , 0,0,0,  0.00,0.00,825.00,0.00,254.00,1679.00,0.00,366.00,0.00,
23:36:35.928 , 0,0,0,  0.00,0.00,816.00,0.00,253.00,1678.00,0.00,365.00,0.00,
23:36:35.928 , 0,0,0,  0.00,0.00,816.00,0.00,256.00,1680.00,0.00,366.00,0.00,
23:36:35.928 , 0,0,0,  0.00,0.00,816.00,0.00,255.00,1679.00,0.00,365.00,0.00,
23:36:35.928 , 0,0,0,  0.00,0.00,818.00,0.00,254.00,1680.00,0.00,366.00,0.00,
23:36:35.928 , 0,0,0,  0.00,0.00,817.00,0.00,256.00,1680.00,0.00,367.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,820.00,0.00,256.00,1679.00,0.00,368.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,818.00,0.00,258.00,1680.00,0.00,368.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,821.00,0.00,257.00,1679.00,0.00,366.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,821.00,0.00,258.00,1680.00,0.00,368.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,818.00,0.00,255.00,1678.00,0.00,368.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,816.00,0.00,256.00,1675.00,0.00,368.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,816.00,0.00,256.00,1680.00,0.00,367.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,813.00,0.00,255.00,1680.00,0.00,366.00,0.00,
23:36:35.975 , 0,0,0,  0.00,0.00,793.00,0.00,252.00,1680.00,0.00,367.00,0.00,
23:36:36.022 , 0,0,0,  0.00,0.00,807.00,0.00,249.00,1679.00,0.00,366.00,0.00,
23:36:36.022 , 0,0,0,  0.00,0.00,806.00,0.00,247.00,1680.00,0.00,368.00,0.00,
23:36:36.022 , 0,0,0,  0.00,0.00,804.00,0.00,245.00,1680.00,0.00,365.00,0.00,
23:36:36.022 , 0,0,0,  0.00,0.00,806.00,0.00,247.00,1680.00,0.00,363.00,0.00,
23:36:36.022 , 0,0,0,  0.00,0.00,807.00,0.00,246.00,1680.00,0.00,365.00,0.00,
23:36:36.022 , 0,0,0,  0.00,0.00,807.00,0.00,244.00,1680.00,0.00,364.00,0.00,
23:36:36.022 , 0,0,0,  0.00,0.00,810.00,0.00,249.00,1680.00,0.00,362.00,0.00,
23:36:36.022 , 0,0,0,  0.00,0.00,809.00,0.00,245.00,1680.00,0.00,362.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,809.00,0.00,247.00,1680.00,0.00,363.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,807.00,0.00,242.00,1680.00,0.00,362.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,803.00,0.00,241.00,1680.00,0.00,363.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,797.00,0.00,240.00,1680.00,0.00,358.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,795.00,0.00,240.00,1680.00,0.00,358.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,789.00,0.00,240.00,1680.00,0.00,361.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,785.00,0.00,240.00,1680.00,0.00,359.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,784.00,0.00,237.00,1680.00,0.00,359.00,0.00,
23:36:36.069 , 0,0,0,  0.00,0.00,779.00,0.00,238.00,1680.00,0.00,359.00,0.00,
23:36:36.116 , 0,0,0,  0.00,0.00,775.00,0.00,235.00,1681.00,0.00,361.00,0.00,
23:36:36.116 , 0,0,0,  0.00,0.00,769.00,0.00,237.00,1680.00,0.00,358.00,0.00,
23:36:36.116 , 0,0,0,  0.00,0.00,766.00,0.00,234.00,1680.00,0.00,362.00,0.00,
23:36:36.116 , 0,0,0,  0.00,0.00,766.00,0.00,235.00,1681.00,0.00,361.00,0.00,
23:36:36.116 , 0,0,0,  0.00,0.00,763.00,0.00,231.00,1681.00,0.00,359.00,0.00,
23:36:36.116 , 0,0,0,  0.00,0.00,763.00,0.00,233.00,1680.00,0.00,362.00,0.00,
23:36:36.116 , 0,0,0,  0.00,0.00,762.00,0.00,235.00,1680.00,0.00,358.00,0.00,
23:36:36.116 , 0,0,0,  0.00,0.00,759.00,0.00,234.00,1682.00,0.00,359.00,0.00,
23:36:36.163 , 0,0,0,  0.00,0.00,759.00,0.00,235.00,1682.00,0.00,359.00,0.00,
23:36:36.163 , 0,0,0,  0.00,0.00,763.00,0.00,233.00,1680.00,0.00,359.00,0.00,
23:36:36.163 , 0,0,0,  0.00,0.00,764.00,0.00,235.00,1682.00,0.00,359.00,0.00,
23:36:36.163 , 0,0,0,  0.00,0.00,757.00,0.00,233.00,1680.00,0.00,359.00,0.00,
23:36:36.163 , 0,0,0,  0.00,0.00,759.00,0.00,231.00,1681.00,0.00,361.00,0.00,
23:36:36.163 , 0,0,0,  0.00,0.00,759.00,0.00,233.00,1681.00,0.00,359.00,0.00,
23:36:36.163 , 0,0,0,  0.00,0.00,759.00,0.00,235.00,1683.00,0.00,358.00,0.00,
23:36:36.163 , 0,0,0,  0.00,0.00,757.00,0.00,231.00,1681.00,0.00,362.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,757.00,0.00,233.00,1682.00,0.00,358.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,762.00,0.00,230.00,1680.00,0.00,359.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,758.00,0.00,231.00,1681.00,0.00,360.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,763.00,0.00,233.00,1680.00,0.00,357.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,764.00,0.00,235.00,1681.00,0.00,359.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,767.00,0.00,234.00,1681.00,0.00,359.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,768.00,0.00,238.00,1680.00,0.00,367.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,769.00,0.00,235.00,1680.00,0.00,358.00,0.00,
23:36:36.210 , 0,0,0,  0.00,0.00,771.00,0.00,235.00,1680.00,0.00,361.00,0.00,
23:36:36.257 , 0,0,0,  0.00,0.00,772.00,0.00,237.00,1680.00,0.00,358.00,0.00,
23:36:36.257 , 0,0,0,  0.00,0.00,775.00,0.00,236.00,1680.00,0.00,358.00,0.00,
23:36:36.257 , 0,0,0,  0.00,0.00,773.00,0.00,237.00,1681.00,0.00,339.00,0.00,
23:36:36.257 , 0,0,0,  0.00,0.00,775.00,0.00,235.00,1683.00,0.00,358.00,0.00,
23:36:36.257 , 0,0,0,  0.00,0.00,778.00,0.00,234.00,1681.00,0.00,359.00,0.00,
23:36:36.257 , 0,0,0,  0.00,0.00,775.00,0.00,235.00,1682.00,0.00,357.00,0.00,
23:36:36.257 , 0,0,0,  0.00,0.00,775.00,0.00,234.00,1682.00,0.00,354.00,0.00,
23:36:36.257 , 0,0,0,  0.00,0.00,779.00,0.00,227.00,1680.00,0.00,356.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,777.00,0.00,234.00,1680.00,0.00,356.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,777.00,0.00,230.00,1680.00,0.00,346.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,776.00,0.00,229.00,1680.00,0.00,357.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,777.00,0.00,234.00,1680.00,0.00,355.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,775.00,0.00,233.00,1681.00,0.00,355.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,775.00,0.00,234.00,1680.00,0.00,356.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,770.00,0.00,231.00,1680.00,0.00,357.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,775.00,0.00,231.00,1681.00,0.00,355.00,0.00,
23:36:36.303 , 0,0,0,  0.00,0.00,769.00,0.00,229.00,1692.00,0.00,357.00,0.00,
23:36:36.350 , 0,0,0,  0.00,0.00,766.00,0.00,230.00,1680.00,0.00,357.00,0.00,
23:36:36.350 , 0,0,0,  0.00,0.00,763.00,0.00,228.00,1680.00,0.00,357.00,0.00,
23:36:36.350 , 0,0,0,  0.00,0.00,762.00,0.00,229.00,1680.00,0.00,357.00,0.00,
23:36:36.350 , 0,0,0,  0.00,0.00,761.00,0.00,227.00,1681.00,0.00,356.00,0.00,
23:36:36.350 , 0,0,0,  0.00,0.00,759.00,0.00,229.00,1681.00,0.00,357.00,0.00,
23:36:36.350 , 0,0,0,  0.00,0.00,762.00,0.00,230.00,1682.00,0.00,355.00,0.00,
23:36:36.350 , 0,0,0,  0.00,0.00,763.00,0.00,228.00,1680.00,0.00,355.00,0.00,
23:36:36.350 , 0,0,0,  0.00,0.00,765.00,0.00,229.00,1681.00,0.00,355.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,759.00,0.00,228.00,1681.00,0.00,354.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,766.00,0.00,228.00,1681.00,0.00,356.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,765.00,0.00,227.00,1681.00,0.00,356.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,766.00,0.00,230.00,1681.00,0.00,357.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,766.00,0.00,230.00,1681.00,0.00,356.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,766.00,0.00,230.00,1680.00,0.00,355.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,765.00,0.00,235.00,1680.00,0.00,358.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,769.00,0.00,229.00,1682.00,0.00,359.00,0.00,
23:36:36.397 , 0,0,0,  0.00,0.00,768.00,0.00,230.00,1680.00,0.00,357.00,0.00,
23:36:36.444 , 0,0,0,  0.00,0.00,771.00,0.00,233.00,1681.00,0.00,357.00,0.00,
23:36:36.444 , 0,0,0,  0.00,0.00,774.00,0.00,234.00,1683.00,0.00,359.00,0.00,
23:36:36.444 , 0,0,0,  0.00,0.00,775.00,0.00,235.00,1681.00,0.00,358.00,0.00,
23:36:36.444 , 0,0,0,  0.00,0.00,777.00,0.00,233.00,1683.00,0.00,356.00,0.00,
23:36:36.444 , 0,0,0,  0.00,0.00,779.00,0.00,236.00,1682.00,0.00,356.00,0.00,
23:36:36.444 , 0,0,0,  0.00,0.00,781.00,0.00,234.00,1680.00,0.00,358.00,0.00,
23:36:36.444 , 0,0,0,  0.00,0.00,783.00,0.00,237.00,1681.00,0.00,358.00,0.00,
23:36:36.444 , 0,0,0,  0.00,0.00,784.00,0.00,235.00,1681.00,0.00,355.00,0.00,
23:36:36.491 , 0,0,0,  0.00,0.00,783.00,0.00,233.00,1681.00,0.00,358.00,0.00,
23:36:36.491 , 0,0,0,  0.00,0.00,783.00,0.00,235.00,1685.00,0.00,359.00,0.00,
23:36:36.491 , 0,0,0,  0.00,0.00,782.00,0.00,237.00,1682.00,0.00,356.00,0.00,
23:36:36.491 , 0,0,0,  0.00,0.00,782.00,0.00,235.00,1680.00,0.00,358.00,0.00,
23:36:36.491 , 0,0,0,  0.00,0.00,778.00,0.00,235.00,1682.00,0.00,359.00,0.00,
23:36:36.491 , 0,0,0,  0.00,0.00,781.00,0.00,231.00,1681.00,0.00,361.00,0.00,
23:36:36.491 , 0,0,0,  0.00,0.00,779.00,0.00,235.00,1682.00,0.00,359.00,0.00,
23:36:36.491 , 0,0,0,  0.00,0.00,782.00,0.00,226.00,1686.00,0.00,358.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,782.00,0.00,235.00,1683.00,0.00,357.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,782.00,0.00,234.00,1683.00,0.00,359.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,779.00,0.00,237.00,1682.00,0.00,359.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,782.00,0.00,235.00,1682.00,0.00,358.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,779.00,0.00,234.00,1682.00,0.00,362.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,783.00,0.00,236.00,1682.00,0.00,361.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,783.00,0.00,238.00,1681.00,0.00,358.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,781.00,0.00,235.00,1683.00,0.00,361.00,0.00,
23:36:36.538 , 0,0,0,  0.00,0.00,780.00,0.00,234.00,1682.00,0.00,359.00,0.00,
23:36:36.585 , 0,0,0,  0.00,0.00,781.00,0.00,234.00,1685.00,0.00,357.00,0.00,
23:36:36.585 , 0,0,0,  0.00,0.00,780.00,0.00,234.00,1681.00,0.00,359.00,0.00,
23:36:36.585 , 0,0,0,  0.00,0.00,777.00,0.00,234.00,1681.00,0.00,358.00,0.00,
23:36:36.585 , 0,0,0,  0.00,0.00,777.00,0.00,231.00,1680.00,0.00,358.00,0.00,
23:36:36.585 , 0,0,0,  0.00,0.00,774.00,0.00,231.00,1682.00,0.00,357.00,0.00,
23:36:36.585 , 0,0,0,  0.00,0.00,775.00,0.00,235.00,1683.00,0.00,361.00,0.00,
23:36:36.585 , 0,0,0,  0.00,0.00,775.00,0.00,234.00,1680.00,0.00,359.00,0.00,
23:36:36.585 , 0,0,0,  0.00,0.00,778.00,0.00,235.00,1682.00,0.00,358.00,0.00,
23:36:36.631 , 0,0,0,  0.00,0.00,780.00,0.00,234.00,1680.00,0.00,359.00,0.00,
23:36:36.631 , 0,0,0,  0.00,0.00,783.00,0.00,232.00,1686.00,0.00,361.00,0.00,
23:36:36.631 , 0,0,0,  0.00,0.00,782.00,0.00,234.00,1681.00,0.00,359.00,0.00,
23:36:36.631 , 0,0,0,  0.00,0.00,781.00,0.00,235.00,1681.00,0.00,359.00,0.00,
23:36:36.631 , 0,0,0,  0.00,0.00,785.00,0.00,235.00,1685.00,0.00,360.00,0.00,
23:36:36.631 , 0,0,0,  0.00,0.00,785.00,0.00,238.00,1680.00,0.00,359.00,0.00,
23:36:36.631 , 0,0,0,  0.00,0.00,784.00,0.00,235.00,1682.00,0.00,358.00,0.00,
