23:25:40.133 , 0,0,0,  330.00,902.00,0.00,0.00,618.00,0.00,0.00,243.00,0.00,
23:25:40.133 , 0,0,0,  326.00,899.00,0.00,0.00,619.00,0.00,0.00,242.00,0.00,
23:25:40.133 , 0,0,0,  329.00,899.00,0.00,0.00,615.00,0.00,0.00,242.00,0.00,
23:25:40.133 , 0,0,0,  329.00,898.00,0.00,0.00,613.00,0.00,0.00,240.00,0.00,
23:25:40.180 , 0,0,0,  330.00,901.00,0.00,0.00,615.00,0.00,0.00,240.00,0.00,
23:25:40.180 , 0,0,0,  329.00,897.00,0.00,0.00,613.00,0.00,0.00,240.00,0.00,
23:25:40.180 , 0,0,0,  326.00,897.00,0.00,0.00,612.00,0.00,0.00,240.00,0.00,
23:25:40.180 , 0,0,0,  322.00,896.00,0.00,0.00,613.00,0.00,0.00,238.00,0.00,
23:25:40.180 , 0,0,0,  329.00,897.00,0.00,0.00,611.00,0.00,0.00,240.00,0.00,
23:25:40.180 , 0,0,0,  329.00,896.00,0.00,0.00,614.00,0.00,0.00,240.00,0.00,
23:25:40.180 , 0,0,0,  329.00,898.00,0.00,0.00,613.00,0.00,0.00,237.00,0.00,
23:25:40.180 , 0,0,0,  330.00,895.00,0.00,0.00,614.00,0.00,0.00,238.00,0.00,
23:25:40.180 , 0,0,0,  333.00,896.00,0.00,0.00,613.00,0.00,0.00,238.00,0.00,
23:25:40.227 , 0,0,0,  329.00,897.00,0.00,0.00,611.00,0.00,0.00,238.00,0.00,
23:25:40.227 , 0,0,0,  330.00,896.00,0.00,0.00,603.00,0.00,0.00,237.00,0.00,
23:25:40.227 , 0,0,0,  330.00,898.00,0.00,0.00,611.00,0.00,0.00,238.00,0.00,
23:25:40.227 , 0,0,0,  331.00,899.00,0.00,0.00,612.00,0.00,0.00,238.00,0.00,
23:25:40.227 , 0,0,0,  329.00,900.00,0.00,0.00,613.00,0.00,0.00,235.00,0.00,
23:25:40.227 , 0,0,0,  330.00,902.00,0.00,0.00,612.00,0.00,0.00,235.00,0.00,
23:25:40.227 , 0,0,0,  331.00,902.00,0.00,0.00,613.00,0.00,0.00,235.00,0.00,
23:25:40.227 , 0,0,0,  331.00,903.00,0.00,0.00,613.00,0.00,0.00,238.00,0.00,
23:25:40.227 , 0,0,0,  333.00,906.00,0.00,0.00,612.00,0.00,0.00,237.00,0.00,
23:25:40.275 , 0,0,0,  333.00,911.00,0.00,0.00,612.00,0.00,0.00,233.00,0.00,
23:25:40.275 , 0,0,0,  323.00,911.00,0.00,0.00,612.00,0.00,0.00,231.00,0.00,
23:25:40.275 , 0,0,0,  331.00,911.00,0.00,0.00,615.00,0.00,0.00,231.00,0.00,
23:25:40.275 , 0,0,0,  329.00,912.00,0.00,0.00,617.00,0.00,0.00,231.00,0.00,
23:25:40.275 , 0,0,0,  329.00,912.00,0.00,0.00,615.00,0.00,0.00,233.00,0.00,
23:25:40.275 , 0,0,0,  330.00,912.00,0.00,0.00,615.00,0.00,0.00,229.00,0.00,
23:25:40.275 , 0,0,0,  331.00,909.00,0.00,0.00,615.00,0.00,0.00,227.00,0.00,
23:25:40.275 , 0,0,0,  334.00,911.00,0.00,0.00,611.00,0.00,0.00,229.00,0.00,
23:25:40.323 , 0,0,0,  328.00,910.00,0.00,0.00,609.00,0.00,0.00,225.00,0.00,
23:25:40.323 , 0,0,0,  332.00,910.00,0.00,0.00,607.00,0.00,0.00,223.00,0.00,
23:25:40.323 , 0,0,0,  331.00,906.00,0.00,0.00,606.00,0.00,0.00,220.00,0.00,
23:25:40.323 , 0,0,0,  333.00,903.00,0.00,0.00,601.00,0.00,0.00,218.00,0.00,
23:25:40.323 , 0,0,0,  330.00,903.00,0.00,0.00,603.00,0.00,0.00,216.00,0.00,
23:25:40.323 , 0,0,0,  330.00,899.00,0.00,0.00,599.00,0.00,0.00,213.00,0.00,
23:25:40.323 , 0,0,0,  330.00,901.00,0.00,0.00,598.00,0.00,0.00,214.00,0.00,
23:25:40.323 , 0,0,0,  333.00,899.00,0.00,0.00,597.00,0.00,0.00,215.00,0.00,
23:25:40.323 , 0,0,0,  336.00,900.00,0.00,0.00,599.00,0.00,0.00,210.00,0.00,
23:25:40.370 , 0,0,0,  327.00,898.00,0.00,0.00,597.00,0.00,0.00,212.00,0.00,
23:25:40.370 , 0,0,0,  336.00,900.00,0.00,0.00,598.00,0.00,0.00,213.00,0.00,
23:25:40.370 , 0,0,0,  333.00,899.00,0.00,0.00,600.00,0.00,0.00,215.00,0.00,
23:25:40.370 , 0,0,0,  331.00,899.00,0.00,0.00,598.00,0.00,0.00,212.00,0.00,
23:25:40.370 , 0,0,0,  333.00,899.00,0.00,0.00,596.00,0.00,0.00,210.00,0.00,
23:25:40.370 , 0,0,0,  334.00,898.00,0.00,0.00,596.00,0.00,0.00,211.00,0.00,
23:25:40.370 , 0,0,0,  329.00,897.00,0.00,0.00,596.00,0.00,0.00,211.00,0.00,
23:25:40.370 , 0,0,0,  323.00,896.00,0.00,0.00,594.00,0.00,0.00,209.00,0.00,
23:25:40.370 , 0,0,0,  331.00,896.00,0.00,0.00,593.00,0.00,0.00,209.00,0.00,
23:25:40.417 , 0,0,0,  333.00,898.00,0.00,0.00,594.00,0.00,0.00,209.00,0.00,
23:25:40.417 , 0,0,0,  332.00,897.00,0.00,0.00,594.00,0.00,0.00,208.00,0.00,
23:25:40.417 , 0,0,0,  332.00,899.00,0.00,0.00,594.00,0.00,0.00,212.00,0.00,
23:25:40.417 , 0,0,0,  329.00,896.00,0.00,0.00,595.00,0.00,0.00,213.00,0.00,
23:25:40.417 , 0,0,0,  331.00,899.00,0.00,0.00,601.00,0.00,0.00,213.00,0.00,
23:25:40.417 , 0,0,0,  334.00,901.00,0.00,0.00,603.00,0.00,0.00,215.00,0.00,
23:25:40.417 , 0,0,0,  326.00,902.00,0.00,0.00,605.00,0.00,0.00,219.00,0.00,
23:25:40.417 , 0,0,0,  320.00,908.00,0.00,0.00,607.00,0.00,0.00,220.00,0.00,
23:25:40.464 , 0,0,0,  331.00,907.00,0.00,0.00,610.00,0.00,0.00,221.00,0.00,
23:25:40.464 , 0,0,0,  327.00,907.00,0.00,0.00,609.00,0.00,0.00,223.00,0.00,
23:25:40.464 , 0,0,0,  333.00,905.00,0.00,0.00,609.00,0.00,0.00,222.00,0.00,
23:25:40.464 , 0,0,0,  331.00,907.00,0.00,0.00,607.00,0.00,0.00,228.00,0.00,
23:25:40.464 , 0,0,0,  331.00,907.00,0.00,0.00,607.00,0.00,0.00,222.00,0.00,
23:25:40.464 , 0,0,0,  333.00,909.00,0.00,0.00,608.00,0.00,0.00,221.00,0.00,
23:25:40.464 , 0,0,0,  335.00,905.00,0.00,0.00,606.00,0.00,0.00,221.00,0.00,
23:25:40.464 , 0,0,0,  332.00,906.00,0.00,0.00,605.00,0.00,0.00,219.00,0.00,
23:25:40.464 , 0,0,0,  333.00,906.00,0.00,0.00,606.00,0.00,0.00,224.00,0.00,
23:25:40.511 , 0,0,0,  333.00,903.00,0.00,0.00,607.00,0.00,0.00,219.00,0.00,
23:25:40.511 , 0,0,0,  333.00,907.00,0.00,0.00,609.00,0.00,0.00,217.00,0.00,
23:25:40.511 , 0,0,0,  333.00,905.00,0.00,0.00,606.00,0.00,0.00,221.00,0.00,
23:25:40.511 , 0,0,0,  327.00,908.00,0.00,0.00,606.00,0.00,0.00,219.00,0.00,
23:25:40.511 , 0,0,0,  332.00,903.00,0.00,0.00,605.00,0.00,0.00,217.00,0.00,
23:25:40.511 , 0,0,0,  333.00,906.00,0.00,0.00,606.00,0.00,0.00,219.00,0.00,
23:25:40.511 , 0,0,0,  335.00,907.00,0.00,0.00,605.00,0.00,0.00,214.00,0.00,
23:25:40.511 , 0,0,0,  334.00,909.00,0.00,0.00,604.00,0.00,0.00,215.00,0.00,
23:25:40.511 , 0,0,0,  336.00,909.00,0.00,0.00,604.00,0.00,0.00,215.00,0.00,
23:25:40.558 , 0,0,0,  332.00,907.00,0.00,0.00,605.00,0.00,0.00,219.00,0.00,
23:25:40.558 , 0,0,0,  333.00,910.00,0.00,0.00,611.00,0.00,0.00,217.00,0.00,
23:25:40.558 , 0,0,0,  331.00,911.00,0.00,0.00,605.00,0.00,0.00,216.00,0.00,
23:25:40.558 , 0,0,0,  334.00,909.00,0.00,0.00,606.00,0.00,0.00,217.00,0.00,
23:25:40.558 , 0,0,0,  336.00,912.00,0.00,0.00,607.00,0.00,0.00,219.00,0.00,
23:25:40.558 , 0,0,0,  329.00,912.00,0.00,0.00,609.00,0.00,0.00,214.00,0.00,
23:25:40.558 , 0,0,0,  333.00,912.00,0.00,0.00,618.00,0.00,0.00,215.00,0.00,
23:25:40.558 , 0,0,0,  334.00,912.00,0.00,0.00,607.00,0.00,0.00,214.00,0.00,
23:25:40.605 , 0,0,0,  334.00,912.00,0.00,0.00,604.00,0.00,0.00,213.00,0.00,
23:25:40.605 , 0,0,0,  335.00,912.00,0.00,0.00,605.00,0.00,0.00,217.00,0.00,
23:25:40.605 , 0,0,0,  333.00,902.00,0.00,0.00,605.00,0.00,0.00,213.00,0.00,
23:25:40.605 , 0,0,0,  336.00,912.00,0.00,0.00,604.00,0.00,0.00,213.00,0.00,
23:25:40.605 , 0,0,0,  325.00,911.00,0.00,0.00,606.00,0.00,0.00,214.00,0.00,
23:25:40.605 , 0,0,0,  336.00,912.00,0.00,0.00,603.00,0.00,0.00,213.00,0.00,
23:25:40.605 , 0,0,0,  335.00,913.00,0.00,0.00,605.00,0.00,0.00,213.00,0.00,
23:25:40.605 , 0,0,0,  334.00,912.00,0.00,0.00,606.00,0.00,0.00,215.00,0.00,
23:25:40.605 , 0,0,0,  320.00,912.00,0.00,0.00,606.00,0.00,0.00,215.00,0.00,
23:25:40.652 , 0,0,0,  336.00,912.00,0.00,0.00,606.00,0.00,0.00,218.00,0.00,
23:25:40.652 , 0,0,0,  331.00,914.00,0.00,0.00,604.00,0.00,0.00,212.00,0.00,
23:25:40.652 , 0,0,0,  335.00,912.00,0.00,0.00,605.00,0.00,0.00,214.00,0.00,
23:25:40.652 , 0,0,0,  334.00,912.00,0.00,0.00,605.00,0.00,0.00,215.00,0.00,
23:25:40.652 , 0,0,0,  334.00,911.00,0.00,0.00,604.00,0.00,0.00,211.00,0.00,
23:25:40.652 , 0,0,0,  335.00,910.00,0.00,0.00,602.00,0.00,0.00,215.00,0.00,
23:25:40.652 , 0,0,0,  333.00,907.00,0.00,0.00,597.00,0.00,0.00,213.00,0.00,
23:25:40.652 , 0,0,0,  335.00,910.00,0.00,0.00,596.00,0.00,0.00,210.00,0.00,
23:25:40.699 , 0,0,0,  334.00,902.00,0.00,0.00,592.00,0.00,0.00,209.00,0.00,
23:25:40.699 , 0,0,0,  334.00,900.00,0.00,0.00,595.00,0.00,0.00,209.00,0.00,
23:25:40.699 , 0,0,0,  335.00,897.00,0.00,0.00,592.00,0.00,0.00,208.00,0.00,
23:25:40.699 , 0,0,0,  335.00,895.00,0.00,0.00,590.00,0.00,0.00,208.00,0.00,
23:25:40.699 , 0,0,0,  335.00,893.00,0.00,0.00,591.00,0.00,0.00,209.00,0.00,
23:25:40.699 , 0,0,0,  334.00,891.00,0.00,0.00,591.00,0.00,0.00,208.00,0.00,
23:25:40.699 , 0,0,0,  333.00,891.00,0.00,0.00,589.00,0.00,0.00,193.00,0.00,
23:25:40.699 , 0,0,0,  333.00,887.00,0.00,0.00,589.00,0.00,0.00,207.00,0.00,
23:25:40.699 , 0,0,0,  334.00,884.00,0.00,0.00,587.00,0.00,0.00,206.00,0.00,
23:25:40.745 , 0,0,0,  335.00,880.00,0.00,0.00,587.00,0.00,0.00,205.00,0.00,
23:25:40.745 , 0,0,0,  335.00,883.00,0.00,0.00,586.00,0.00,0.00,204.00,0.00,
23:25:40.745 , 0,0,0,  332.00,881.00,0.00,0.00,583.00,0.00,0.00,207.00,0.00,
23:25:40.745 , 0,0,0,  334.00,882.00,0.00,0.00,583.00,0.00,0.00,207.00,0.00,
23:25:40.745 , 0,0,0,  335.00,881.00,0.00,0.00,582.00,0.00,0.00,205.00,0.00,
23:25:40.745 , 0,0,0,  335.00,880.00,0.00,0.00,580.00,0.00,0.00,205.00,0.00,
23:25:40.745 , 0,0,0,  335.00,880.00,0.00,0.00,581.00,0.00,0.00,205.00,0.00,
23:25:40.745 , 0,0,0,  336.00,880.00,0.00,0.00,579.00,0.00,0.00,202.00,0.00,
23:25:40.793 , 0,0,0,  331.00,880.00,0.00,0.00,578.00,0.00,0.00,202.00,0.00,
23:25:40.793 , 0,0,0,  335.00,880.00,0.00,0.00,579.00,0.00,0.00,199.00,0.00,
23:25:40.793 , 0,0,0,  334.00,880.00,0.00,0.00,579.00,0.00,0.00,197.00,0.00,
23:25:40.793 , 0,0,0,  333.00,881.00,0.00,0.00,580.00,0.00,0.00,201.00,0.00,
23:25:40.793 , 0,0,0,  323.00,881.00,0.00,0.00,581.00,0.00,0.00,198.00,0.00,
23:25:40.793 , 0,0,0,  334.00,886.00,0.00,0.00,585.00,0.00,0.00,199.00,0.00,
23:25:40.793 , 0,0,0,  333.00,890.00,0.00,0.00,582.00,0.00,0.00,200.00,0.00,
23:25:40.793 , 0,0,0,  336.00,893.00,0.00,0.00,585.00,0.00,0.00,202.00,0.00,
23:25:40.793 , 0,0,0,  335.00,896.00,0.00,0.00,589.00,0.00,0.00,201.00,0.00,
23:25:40.840 , 0,0,0,  335.00,897.00,0.00,0.00,591.00,0.00,0.00,202.00,0.00,
23:25:40.840 , 0,0,0,  335.00,900.00,0.00,0.00,592.00,0.00,0.00,203.00,0.00,
23:25:40.840 , 0,0,0,  335.00,905.00,0.00,0.00,592.00,0.00,0.00,204.00,0.00,
23:25:40.840 , 0,0,0,  336.00,906.00,0.00,0.00,593.00,0.00,0.00,207.00,0.00,
23:25:40.840 , 0,0,0,  336.00,912.00,0.00,0.00,593.00,0.00,0.00,203.00,0.00,
23:25:40.840 , 0,0,0,  336.00,912.00,0.00,0.00,595.00,0.00,0.00,206.00,0.00,
23:25:40.840 , 0,0,0,  334.00,912.00,0.00,0.00,595.00,0.00,0.00,206.00,0.00,
23:25:40.840 , 0,0,0,  334.00,912.00,0.00,0.00,597.00,0.00,0.00,206.00,0.00,
23:25:40.840 , 0,0,0,  336.00,913.00,0.00,0.00,593.00,0.00,0.00,205.00,0.00,
23:25:40.888 , 0,0,0,  336.00,913.00,0.00,0.00,593.00,0.00,0.00,199.00,0.00,
23:25:40.888 , 0,0,0,  336.00,914.00,0.00,0.00,593.00,0.00,0.00,201.00,0.00,
23:25:40.888 , 0,0,0,  336.00,912.00,0.00,0.00,592.00,0.00,0.00,197.00,0.00,
23:25:40.888 , 0,0,0,  335.00,912.00,0.00,0.00,592.00,0.00,0.00,197.00,0.00,
23:25:40.888 , 0,0,0,  335.00,912.00,0.00,0.00,592.00,0.00,0.00,199.00,0.00,
23:25:40.888 , 0,0,0,  336.00,912.00,0.00,0.00,592.00,0.00,0.00,197.00,0.00,
23:25:40.888 , 0,0,0,  336.00,912.00,0.00,0.00,592.00,0.00,0.00,197.00,0.00,
23:25:40.888 , 0,0,0,  336.00,909.00,0.00,0.00,592.00,0.00,0.00,197.00,0.00,
23:25:40.888 , 0,0,0,  336.00,910.00,0.00,0.00,590.00,0.00,0.00,193.00,0.00,
23:25:40.935 , 0,0,0,  336.00,909.00,0.00,0.00,589.00,0.00,0.00,199.00,0.00,
23:25:40.935 , 0,0,0,  336.00,910.00,0.00,0.00,591.00,0.00,0.00,198.00,0.00,
23:25:40.935 , 0,0,0,  334.00,911.00,0.00,0.00,592.00,0.00,0.00,199.00,0.00,
23:25:40.935 , 0,0,0,  336.00,909.00,0.00,0.00,592.00,0.00,0.00,200.00,0.00,
23:25:40.935 , 0,0,0,  333.00,911.00,0.00,0.00,592.00,0.00,0.00,203.00,0.00,
23:25:40.935 , 0,0,0,  336.00,910.00,0.00,0.00,592.00,0.00,0.00,203.00,0.00,
23:25:40.935 , 0,0,0,  336.00,912.00,0.00,0.00,592.00,0.00,0.00,201.00,0.00,
23:25:40.935 , 0,0,0,  336.00,914.00,0.00,0.00,592.00,0.00,0.00,203.00,0.00,
23:25:40.982 , 0,0,0,  334.00,913.00,0.00,0.00,593.00,0.00,0.00,204.00,0.00,
23:25:40.982 , 0,0,0,  336.00,916.00,0.00,0.00,593.00,0.00,0.00,202.00,0.00,
23:25:40.982 , 0,0,0,  336.00,917.00,0.00,0.00,593.00,0.00,0.00,204.00,0.00,
23:25:40.982 , 0,0,0,  336.00,912.00,0.00,0.00,594.00,0.00,0.00,206.00,0.00,
23:25:40.982 , 0,0,0,  335.00,918.00,0.00,0.00,596.00,0.00,0.00,202.00,0.00,
23:25:40.982 , 0,0,0,  336.00,917.00,0.00,0.00,594.00,0.00,0.00,203.00,0.00,
23:25:40.982 , 0,0,0,  335.00,912.00,0.00,0.00,596.00,0.00,0.00,203.00,0.00,
23:25:40.982 , 0,0,0,  328.00,919.00,0.00,0.00,594.00,0.00,0.00,199.00,0.00,
23:25:40.982 , 0,0,0,  333.00,918.00,0.00,0.00,594.00,0.00,0.00,202.00,0.00,
23:25:41.029 , 0,0,0,  335.00,921.00,0.00,0.00,597.00,0.00,0.00,204.00,0.00,
23:25:41.029 , 0,0,0,  336.00,921.00,0.00,0.00,598.00,0.00,0.00,203.00,0.00,
23:25:41.029 , 0,0,0,  335.00,925.00,0.00,0.00,603.00,0.00,0.00,207.00,0.00,
23:25:41.029 , 0,0,0,  336.00,923.00,0.00,0.00,599.00,0.00,0.00,205.00,0.00,
23:25:41.029 , 0,0,0,  334.00,927.00,0.00,0.00,603.00,0.00,0.00,208.00,0.00,
23:25:41.029 , 0,0,0,  334.00,928.00,0.00,0.00,606.00,0.00,0.00,208.00,0.00,
23:25:41.029 , 0,0,0,  336.00,926.00,0.00,0.00,606.00,0.00,0.00,208.00,0.00,
23:25:41.029 , 0,0,0,  334.00,928.00,0.00,0.00,607.00,0.00,0.00,209.00,0.00,
23:25:41.076 , 0,0,0,  335.00,929.00,0.00,0.00,607.00,0.00,0.00,208.00,0.00,
23:25:41.076 , 0,0,0,  336.00,931.00,0.00,0.00,609.00,0.00,0.00,212.00,0.00,
23:25:41.076 , 0,0,0,  336.00,929.00,0.00,0.00,607.00,0.00,0.00,210.00,0.00,
23:25:41.076 , 0,0,0,  335.00,928.00,0.00,0.00,605.00,0.00,0.00,208.00,0.00,
23:25:41.076 , 0,0,0,  336.00,927.00,0.00,0.00,604.00,0.00,0.00,208.00,0.00,
23:25:41.076 , 0,0,0,  335.00,927.00,0.00,0.00,603.00,0.00,0.00,208.00,0.00,
23:25:41.076 , 0,0,0,  336.00,925.00,0.00,0.00,598.00,0.00,0.00,208.00,0.00,
23:25:41.076 , 0,0,0,  335.00,922.00,0.00,0.00,598.00,0.00,0.00,208.00,0.00,
23:25:41.076 , 0,0,0,  334.00,921.00,0.00,0.00,598.00,0.00,0.00,208.00,0.00,
23:25:41.124 , 0,0,0,  335.00,921.00,0.00,0.00,598.00,0.00,0.00,207.00,0.00,
23:25:41.124 , 0,0,0,  337.00,921.00,0.00,0.00,597.00,0.00,0.00,211.00,0.00,
23:25:41.124 , 0,0,0,  335.00,919.00,0.00,0.00,598.00,0.00,0.00,208.00,0.00,
23:25:41.124 , 0,0,0,  334.00,919.00,0.00,0.00,597.00,0.00,0.00,207.00,0.00,
23:25:41.124 , 0,0,0,  336.00,918.00,0.00,0.00,597.00,0.00,0.00,207.00,0.00,
23:25:41.124 , 0,0,0,  336.00,915.00,0.00,0.00,595.00,0.00,0.00,207.00,0.00,
23:25:41.124 , 0,0,0,  336.00,917.00,0.00,0.00,595.00,0.00,0.00,206.00,0.00,
23:25:41.124 , 0,0,0,  336.00,914.00,0.00,0.00,592.00,0.00,0.00,208.00,0.00,
23:25:41.124 , 0,0,0,  336.00,913.00,0.00,0.00,592.00,0.00,0.00,206.00,0.00,
23:25:41.171 , 0,0,0,  336.00,912.00,0.00,0.00,592.00,0.00,0.00,203.00,0.00,
23:25:41.171 , 0,0,0,  335.00,911.00,0.00,0.00,591.00,0.00,0.00,203.00,0.00,
23:25:41.171 , 0,0,0,  335.00,912.00,0.00,0.00,592.00,0.00,0.00,202.00,0.00,
23:25:41.171 , 0,0,0,  336.00,909.00,0.00,0.00,591.00,0.00,0.00,202.00,0.00,
23:25:41.171 , 0,0,0,  336.00,910.00,0.00,0.00,590.00,0.00,0.00,201.00,0.00,
23:25:41.171 , 0,0,0,  336.00,909.00,0.00,0.00,590.00,0.00,0.00,201.00,0.00,
23:25:41.171 , 0,0,0,  336.00,910.00,0.00,0.00,591.00,0.00,0.00,199.00,0.00,
23:25:41.171 , 0,0,0,  336.00,911.00,0.00,0.00,588.00,0.00,0.00,199.00,0.00,
23:25:41.217 , 0,0,0,  336.00,912.00,0.00,0.00,590.00,0.00,0.00,201.00,0.00,
23:25:41.217 , 0,0,0,  336.00,911.00,0.00,0.00,588.00,0.00,0.00,197.00,0.00,
23:25:41.217 , 0,0,0,  336.00,910.00,0.00,0.00,590.00,0.00,0.00,201.00,0.00,
23:25:41.217 , 0,0,0,  336.00,911.00,0.00,0.00,590.00,0.00,0.00,200.00,0.00,
23:25:41.217 , 0,0,0,  336.00,911.00,0.00,0.00,591.00,0.00,0.00,199.00,0.00,
23:25:41.217 , 0,0,0,  336.00,912.00,0.00,0.00,590.00,0.00,0.00,199.00,0.00,
23:25:41.217 , 0,0,0,  336.00,910.00,0.00,0.00,589.00,0.00,0.00,202.00,0.00,
23:25:41.217 , 0,0,0,  335.00,911.00,0.00,0.00,590.00,0.00,0.00,203.00,0.00,
23:25:41.217 , 0,0,0,  336.00,910.00,0.00,0.00,589.00,0.00,0.00,201.00,0.00,
23:25:41.264 , 0,0,0,  336.00,911.00,0.00,0.00,591.00,0.00,0.00,199.00,0.00,
23:25:41.264 , 0,0,0,  336.00,909.00,0.00,0.00,586.00,0.00,0.00,199.00,0.00,
23:25:41.264 , 0,0,0,  336.00,908.00,0.00,0.00,587.00,0.00,0.00,202.00,0.00,
23:25:41.264 , 0,0,0,  336.00,909.00,0.00,0.00,588.00,0.00,0.00,199.00,0.00,
23:25:41.264 , 0,0,0,  336.00,904.00,0.00,0.00,582.00,0.00,0.00,200.00,0.00,
23:25:41.264 , 0,0,0,  336.00,902.00,0.00,0.00,585.00,0.00,0.00,198.00,0.00,
23:25:41.264 , 0,0,0,  335.00,901.00,0.00,0.00,582.00,0.00,0.00,198.00,0.00,
23:25:41.264 , 0,0,0,  338.00,898.00,0.00,0.00,580.00,0.00,0.00,198.00,0.00,
23:25:41.311 , 0,0,0,  336.00,897.00,0.00,0.00,578.00,0.00,0.00,198.00,0.00,
23:25:41.311 , 0,0,0,  336.00,895.00,0.00,0.00,579.00,0.00,0.00,194.00,0.00,
23:25:41.311 , 0,0,0,  336.00,895.00,0.00,0.00,579.00,0.00,0.00,198.00,0.00,
23:25:41.311 , 0,0,0,  336.00,895.00,0.00,0.00,579.00,0.00,0.00,197.00,0.00,
23:25:41.311 , 0,0,0,  336.00,893.00,0.00,0.00,576.00,0.00,0.00,199.00,0.00,
23:25:41.311 , 0,0,0,  336.00,891.00,0.00,0.00,578.00,0.00,0.00,196.00,0.00,
23:25:41.311 , 0,0,0,  336.00,894.00,0.00,0.00,579.00,0.00,0.00,198.00,0.00,
23:25:41.311 , 0,0,0,  336.00,893.00,0.00,0.00,578.00,0.00,0.00,197.00,0.00,
23:25:41.311 , 0,0,0,  340.00,893.00,0.00,0.00,578.00,0.00,0.00,197.00,0.00,
23:25:41.358 , 0,0,0,  336.00,894.00,0.00,0.00,578.00,0.00,0.00,195.00,0.00,
23:25:41.358 , 0,0,0,  336.00,893.00,0.00,0.00,578.00,0.00,0.00,194.00,0.00,
