23:35:42.910 , 0,0,0,  0.00,0.00,601.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:42.910 , 0,0,0,  0.00,0.00,603.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,603.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,604.00,0.00,0.00,2007.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,607.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,607.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,606.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,608.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,602.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,605.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,607.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:42.958 , 0,0,0,  0.00,0.00,605.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.006 , 0,0,0,  0.00,0.00,607.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.006 , 0,0,0,  0.00,0.00,606.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.006 , 0,0,0,  0.00,0.00,607.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.006 , 0,0,0,  0.00,0.00,605.00,0.00,0.00,2010.00,0.00,0.00,0.00,
23:35:43.006 , 0,0,0,  0.00,0.00,605.00,0.00,0.00,2001.00,0.00,0.00,0.00,
23:35:43.006 , 0,0,0,  0.00,0.00,609.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.006 , 0,0,0,  0.00,0.00,610.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.006 , 0,0,0,  0.00,0.00,611.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,611.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,613.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,614.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,615.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,617.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,615.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,617.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,618.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,621.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.053 , 0,0,0,  0.00,0.00,619.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,620.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,623.00,0.00,0.00,2010.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,623.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,618.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2003.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2010.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,626.00,0.00,0.00,2010.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.100 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2004.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.148 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,626.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2010.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,637.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,619.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,631.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.195 , 0,0,0,  0.00,0.00,631.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,628.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,630.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,632.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,629.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,629.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,630.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2011.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2006.00,0.00,0.00,0.00,
23:35:43.242 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,628.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2009.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,626.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2010.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,622.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,613.00,0.00,0.00,2010.00,0.00,0.00,0.00,
23:35:43.289 , 0,0,0,  0.00,0.00,614.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,610.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,605.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,603.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,596.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,603.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,596.00,0.00,0.00,2012.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,594.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,595.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.336 , 0,0,0,  0.00,0.00,592.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,592.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,592.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,590.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,591.00,0.00,0.00,2013.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,589.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,591.00,0.00,0.00,2010.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,590.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,596.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.383 , 0,0,0,  0.00,0.00,582.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,581.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,579.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,577.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,577.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,575.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,574.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,574.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.431 , 0,0,0,  0.00,0.00,571.00,0.00,0.00,2014.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,575.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,573.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,571.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,569.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,564.00,0.00,0.00,2017.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,566.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,566.00,0.00,0.00,2019.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,560.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.479 , 0,0,0,  0.00,0.00,561.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,561.00,0.00,0.00,2017.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,562.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,563.00,0.00,0.00,2017.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,566.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,569.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,572.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,575.00,0.00,0.00,2017.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.527 , 0,0,0,  0.00,0.00,580.00,0.00,0.00,2021.00,0.00,0.00,0.00,
23:35:43.573 , 0,0,0,  0.00,0.00,578.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.573 , 0,0,0,  0.00,0.00,580.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.573 , 0,0,0,  0.00,0.00,581.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.573 , 0,0,0,  0.00,0.00,589.00,0.00,0.00,2016.00,0.00,0.00,0.00,
23:35:43.573 , 0,0,0,  0.00,0.00,581.00,0.00,0.00,2018.00,0.00,0.00,0.00,
23:35:43.573 , 0,0,0,  0.00,0.00,581.00,0.00,0.00,2015.00,0.00,0.00,0.00,
23:35:43.573 , 0,0,0,  0.00,0.00,581.00,0.00,0.00,2016.00,0.00,0.00,0.00,
