01:01:06.571 , 0,0,0,  0.00,0.00,1403.00,0.00,0.00,981.00,0.00,31.00,0.00,
01:01:06.571 , 0,0,0,  0.00,0.00,1405.00,0.00,0.00,979.00,0.00,27.00,0.00,
01:01:06.571 , 0,0,0,  0.00,0.00,1405.00,0.00,0.00,979.00,0.00,30.00,0.00,
01:01:06.571 , 0,0,0,  0.00,0.00,1404.00,0.00,0.00,979.00,0.00,29.00,0.00,
01:01:06.571 , 0,0,0,  0.00,0.00,1406.00,0.00,0.00,981.00,0.00,33.00,0.00,
01:01:06.571 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,979.00,0.00,32.00,0.00,
01:01:06.571 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,979.00,0.00,31.00,0.00,
01:01:06.571 , 0,0,0,  0.00,0.00,1406.00,0.00,0.00,978.00,0.00,29.00,0.00,
01:01:06.571 , 0,0,0,  0.00,0.00,1406.00,0.00,0.00,979.00,0.00,31.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,979.00,0.00,33.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1405.00,0.00,0.00,978.00,0.00,31.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,980.00,0.00,32.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,979.00,0.00,34.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,978.00,0.00,32.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1404.00,0.00,0.00,978.00,0.00,33.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,982.00,0.00,31.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,976.00,0.00,32.00,0.00,
01:01:06.619 , 0,0,0,  0.00,0.00,1415.00,0.00,0.00,976.00,0.00,32.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1403.00,0.00,0.00,978.00,0.00,31.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1404.00,0.00,0.00,979.00,0.00,33.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1405.00,0.00,0.00,978.00,0.00,33.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,977.00,0.00,35.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1405.00,0.00,0.00,976.00,0.00,33.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,977.00,0.00,35.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1405.00,0.00,0.00,977.00,0.00,34.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1403.00,0.00,0.00,976.00,0.00,37.00,0.00,
01:01:06.666 , 0,0,0,  0.00,0.00,1406.00,0.00,0.00,976.00,0.00,37.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1403.00,0.00,0.00,978.00,0.00,34.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1403.00,0.00,0.00,978.00,0.00,34.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,978.00,0.00,37.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,979.00,0.00,36.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,978.00,0.00,35.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1398.00,0.00,0.00,977.00,0.00,39.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1397.00,0.00,0.00,979.00,0.00,37.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1395.00,0.00,0.00,978.00,0.00,36.00,0.00,
01:01:06.714 , 0,0,0,  0.00,0.00,1397.00,0.00,0.00,980.00,0.00,34.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1395.00,0.00,0.00,981.00,0.00,34.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1397.00,0.00,0.00,982.00,0.00,34.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1398.00,0.00,0.00,983.00,0.00,32.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1398.00,0.00,0.00,978.00,0.00,31.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1395.00,0.00,0.00,981.00,0.00,34.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1400.00,0.00,0.00,981.00,0.00,33.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1400.00,0.00,0.00,981.00,0.00,32.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1398.00,0.00,0.00,983.00,0.00,31.00,0.00,
01:01:06.762 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,980.00,0.00,26.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1398.00,0.00,0.00,981.00,0.00,18.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1402.00,0.00,0.00,981.00,0.00,2.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1404.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1405.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1418.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1406.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,977.00,0.00,0.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,973.00,0.00,0.00,0.00,
01:01:06.810 , 0,0,0,  0.00,0.00,1407.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1408.00,0.00,0.00,979.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,979.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,977.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.858 , 0,0,0,  0.00,0.00,1411.00,0.00,0.00,978.00,0.00,2.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,980.00,0.00,5.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,981.00,0.00,5.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1409.00,0.00,0.00,979.00,0.00,5.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1411.00,0.00,0.00,979.00,0.00,6.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1410.00,0.00,0.00,979.00,0.00,7.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,979.00,0.00,7.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1414.00,0.00,0.00,979.00,0.00,10.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1414.00,0.00,0.00,980.00,0.00,12.00,0.00,
01:01:06.906 , 0,0,0,  0.00,0.00,1411.00,0.00,0.00,977.00,0.00,13.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1412.00,0.00,0.00,978.00,0.00,0.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,979.00,0.00,14.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1414.00,0.00,0.00,978.00,0.00,12.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,981.00,0.00,12.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1411.00,0.00,0.00,978.00,0.00,13.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1415.00,0.00,0.00,979.00,0.00,7.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1413.00,0.00,0.00,980.00,0.00,11.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1415.00,0.00,0.00,979.00,0.00,11.00,0.00,
01:01:06.954 , 0,0,0,  0.00,0.00,1417.00,0.00,0.00,979.00,0.00,10.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1418.00,0.00,0.00,977.00,0.00,10.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1417.00,0.00,0.00,980.00,0.00,9.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1419.00,0.00,0.00,977.00,0.00,7.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1418.00,0.00,0.00,979.00,0.00,6.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1419.00,0.00,0.00,983.00,0.00,9.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1414.00,0.00,0.00,982.00,0.00,4.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1419.00,0.00,0.00,983.00,0.00,4.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1419.00,0.00,0.00,982.00,0.00,2.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1423.00,0.00,0.00,983.00,0.00,2.00,0.00,
01:01:07.002 , 0,0,0,  0.00,0.00,1424.00,0.00,0.00,983.00,0.00,3.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1426.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1426.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1425.00,0.00,0.00,986.00,0.00,1.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1427.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,979.00,0.00,0.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.050 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,980.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,979.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.098 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1456.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1443.00,0.00,0.00,984.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1443.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.146 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,982.00,0.00,7.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1445.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1442.00,0.00,0.00,987.00,0.00,0.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1442.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1442.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.194 , 0,0,0,  0.00,0.00,1441.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1440.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1440.00,0.00,0.00,984.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1439.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.242 , 0,0,0,  0.00,0.00,1437.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1438.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1445.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,984.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1435.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.290 , 0,0,0,  0.00,0.00,1431.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1433.00,0.00,0.00,981.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1431.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1431.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1430.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1430.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1434.00,0.00,0.00,985.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.337 , 0,0,0,  0.00,0.00,1429.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.384 , 0,0,0,  0.00,0.00,1431.00,0.00,0.00,986.00,0.00,0.00,0.00,
01:01:07.384 , 0,0,0,  0.00,0.00,1428.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.384 , 0,0,0,  0.00,0.00,1427.00,0.00,0.00,982.00,0.00,0.00,0.00,
01:01:07.384 , 0,0,0,  0.00,0.00,1427.00,0.00,0.00,983.00,0.00,0.00,0.00,
01:01:07.384 , 0,0,0,  0.00,0.00,1426.00,0.00,0.00,983.00,0.00,0.00,0.00,
