23:22:16.151 , 0,0,0,  1570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.151 , 0,0,0,  1567.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.151 , 0,0,0,  1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.151 , 0,0,0,  1563.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1559.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1559.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1555.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1559.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.198 , 0,0,0,  1559.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1579.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1579.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1583.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1585.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.245 , 0,0,0,  1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1589.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.292 , 0,0,0,  1593.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1593.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.339 , 0,0,0,  1598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1593.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1593.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1589.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.385 , 0,0,0,  1593.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1589.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.432 , 0,0,0,  1596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1583.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.479 , 0,0,0,  1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1579.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1579.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1575.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.526 , 0,0,0,  1573.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1571.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1565.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1583.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1567.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.573 , 0,0,0,  1568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1555.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1553.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.620 , 0,0,0,  1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.667 , 0,0,0,  1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1549.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.714 , 0,0,0,  1549.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1561.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1545.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.761 , 0,0,0,  1545.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1543.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1531.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1529.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.807 , 0,0,0,  1525.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1525.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1521.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1521.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.854 , 0,0,0,  1519.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1519.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1517.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1511.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1511.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.901 , 0,0,0,  1509.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1503.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1503.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1499.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1497.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.948 , 0,0,0,  1497.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1497.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1497.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1497.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1489.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:16.995 , 0,0,0,  1488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1487.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1479.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.042 , 0,0,0,  1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1471.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1469.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.089 , 0,0,0,  1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1461.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1461.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.136 , 0,0,0,  1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:22:17.182 , 0,0,0,  1470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
