23:35:06.980 , 0,0,0,  0.00,0.00,651.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:06.980 , 0,0,0,  0.00,0.00,643.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:06.980 , 0,0,0,  0.00,0.00,639.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:06.980 , 0,0,0,  0.00,0.00,630.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,622.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,619.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,617.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,617.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,613.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,614.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,613.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,619.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:07.028 , 0,0,0,  0.00,0.00,620.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,635.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,626.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,628.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,635.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,636.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,638.00,0.00,0.00,2456.00,0.00,0.00,0.00,
23:35:07.076 , 0,0,0,  0.00,0.00,638.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,644.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,650.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,655.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,659.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,661.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,671.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,674.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,674.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.124 , 0,0,0,  0.00,0.00,679.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,683.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,686.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,693.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,694.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,699.00,0.00,0.00,2448.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,704.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,707.00,0.00,0.00,2446.00,0.00,0.00,0.00,
23:35:07.172 , 0,0,0,  0.00,0.00,707.00,0.00,0.00,2449.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,711.00,0.00,0.00,2448.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,706.00,0.00,0.00,2448.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,707.00,0.00,0.00,2449.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,704.00,0.00,0.00,2448.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,704.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,702.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,700.00,0.00,0.00,2446.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,703.00,0.00,0.00,2449.00,0.00,0.00,0.00,
23:35:07.220 , 0,0,0,  0.00,0.00,702.00,0.00,0.00,2449.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,698.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,697.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,699.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,695.00,0.00,0.00,2449.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,694.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,684.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,678.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,672.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.268 , 0,0,0,  0.00,0.00,664.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,657.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,656.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,655.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,650.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,647.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,651.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,642.00,0.00,0.00,2448.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,640.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.316 , 0,0,0,  0.00,0.00,636.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,635.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,631.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,631.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,631.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,633.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,633.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,633.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,631.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.364 , 0,0,0,  0.00,0.00,634.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,633.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,636.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,639.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,640.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,646.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,651.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,656.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,658.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.411 , 0,0,0,  0.00,0.00,662.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,661.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,672.00,0.00,0.00,2449.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,681.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,685.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,685.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.458 , 0,0,0,  0.00,0.00,689.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,689.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,689.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,683.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,689.00,0.00,0.00,2449.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,682.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.505 , 0,0,0,  0.00,0.00,686.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,687.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,685.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,682.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,681.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,677.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,673.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,677.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,663.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.553 , 0,0,0,  0.00,0.00,675.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,674.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,679.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,683.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,2449.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,690.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,691.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,697.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,694.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.599 , 0,0,0,  0.00,0.00,694.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,690.00,0.00,0.00,2448.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,687.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,687.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,676.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,674.00,0.00,0.00,2450.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,669.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,665.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,671.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,663.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.647 , 0,0,0,  0.00,0.00,657.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,656.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,653.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,651.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,654.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,645.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,642.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,647.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,638.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.696 , 0,0,0,  0.00,0.00,637.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,637.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,637.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,639.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,637.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,638.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,637.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,636.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,638.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.742 , 0,0,0,  0.00,0.00,633.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,631.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,630.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,620.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,609.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,607.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,598.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,595.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:07.789 , 0,0,0,  0.00,0.00,593.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,594.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,594.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,600.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,604.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,607.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,601.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,615.00,0.00,0.00,2448.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,620.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.836 , 0,0,0,  0.00,0.00,623.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,629.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,633.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,635.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,637.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,640.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,639.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,642.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,637.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.884 , 0,0,0,  0.00,0.00,640.00,0.00,0.00,2452.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,640.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,640.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,635.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,629.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,626.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,625.00,0.00,0.00,2457.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,621.00,0.00,0.00,2458.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.931 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.978 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.978 , 0,0,0,  0.00,0.00,626.00,0.00,0.00,2455.00,0.00,0.00,0.00,
23:35:07.978 , 0,0,0,  0.00,0.00,629.00,0.00,0.00,2451.00,0.00,0.00,0.00,
23:35:07.978 , 0,0,0,  0.00,0.00,629.00,0.00,0.00,2459.00,0.00,0.00,0.00,
23:35:07.978 , 0,0,0,  0.00,0.00,628.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.978 , 0,0,0,  0.00,0.00,627.00,0.00,0.00,2453.00,0.00,0.00,0.00,
23:35:07.978 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,2454.00,0.00,0.00,0.00,
23:35:07.978 , 0,0,0,  0.00,0.00,621.00,0.00,0.00,2454.00,0.00,0.00,0.00,
