00:46:00.378 , 0,0,0,  0.00,0.00,270.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:00.378 , 0,0,0,  0.00,0.00,262.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.378 , 0,0,0,  0.00,0.00,268.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:00.378 , 0,0,0,  0.00,0.00,254.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.378 , 0,0,0,  0.00,0.00,255.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.378 , 0,0,0,  0.00,0.00,259.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.378 , 0,0,0,  0.00,0.00,249.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.378 , 0,0,0,  0.00,0.00,245.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.378 , 0,0,0,  0.00,0.00,243.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,242.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,240.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,239.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,238.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,232.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,230.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,228.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,223.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,221.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.426 , 0,0,0,  0.00,0.00,218.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,218.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,214.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,211.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,211.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,213.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,212.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,212.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,209.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:00.474 , 0,0,0,  0.00,0.00,211.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,209.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,207.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,205.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,206.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,203.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,206.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.522 , 0,0,0,  0.00,0.00,205.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,205.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,204.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,205.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,206.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,203.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,203.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,202.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.570 , 0,0,0,  0.00,0.00,192.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,197.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,192.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,189.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,185.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,182.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,178.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,176.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,176.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.618 , 0,0,0,  0.00,0.00,170.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,168.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,167.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,165.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,163.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,164.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,163.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,163.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,159.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,159.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.666 , 0,0,0,  0.00,0.00,155.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,155.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,147.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,146.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,140.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,144.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,144.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,144.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,142.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.714 , 0,0,0,  0.00,0.00,142.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,143.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,142.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,140.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,140.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,142.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,138.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,138.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,134.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.762 , 0,0,0,  0.00,0.00,133.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,129.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,129.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,127.00,0.00,0.00,347.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,103.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,118.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,117.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,112.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,114.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,112.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.810 , 0,0,0,  0.00,0.00,112.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,112.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,109.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,107.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,99.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,99.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.858 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,92.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,94.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,94.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,94.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,92.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.906 , 0,0,0,  0.00,0.00,89.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,90.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,94.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:00.954 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,336.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,349.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,94.00,0.00,0.00,335.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,93.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,332.00,0.00,0.00,0.00,
00:46:01.002 , 0,0,0,  0.00,0.00,89.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,334.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,83.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,333.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.049 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,80.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,78.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,77.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,81.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,84.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.097 , 0,0,0,  0.00,0.00,87.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,89.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,91.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,86.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.145 , 0,0,0,  0.00,0.00,99.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,97.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,95.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,99.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,99.00,0.00,0.00,326.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.192 , 0,0,0,  0.00,0.00,103.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,103.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,104.00,0.00,0.00,328.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,325.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,330.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,102.00,0.00,0.00,331.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.240 , 0,0,0,  0.00,0.00,101.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.288 , 0,0,0,  0.00,0.00,99.00,0.00,0.00,327.00,0.00,0.00,0.00,
00:46:01.288 , 0,0,0,  0.00,0.00,96.00,0.00,0.00,323.00,0.00,0.00,0.00,
00:46:01.288 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,329.00,0.00,0.00,0.00,
00:46:01.288 , 0,0,0,  0.00,0.00,98.00,0.00,0.00,336.00,0.00,0.00,0.00,
