23:32:36.060 , 0,0,0,  0.00,240.00,0.00,192.00,1337.00,0.00,316.00,0.00,69.00,
23:32:36.060 , 0,0,0,  0.00,243.00,0.00,193.00,1338.00,0.00,317.00,0.00,78.00,
23:32:36.060 , 0,0,0,  0.00,246.00,0.00,195.00,1335.00,0.00,315.00,0.00,80.00,
23:32:36.060 , 0,0,0,  0.00,255.00,0.00,197.00,1333.00,0.00,314.00,0.00,87.00,
23:32:36.060 , 0,0,0,  0.00,255.00,0.00,195.00,1330.00,0.00,314.00,0.00,93.00,
23:32:36.060 , 0,0,0,  0.00,256.00,0.00,195.00,1328.00,0.00,313.00,0.00,98.00,
23:32:36.060 , 0,0,0,  0.00,259.00,0.00,193.00,1328.00,0.00,309.00,0.00,101.00,
23:32:36.060 , 0,0,0,  0.00,259.00,0.00,197.00,1329.00,0.00,311.00,0.00,106.00,
23:32:36.107 , 0,0,0,  0.00,261.00,0.00,194.00,1328.00,0.00,309.00,0.00,107.00,
23:32:36.107 , 0,0,0,  0.00,263.00,0.00,197.00,1327.00,0.00,309.00,0.00,108.00,
23:32:36.107 , 0,0,0,  0.00,265.00,0.00,199.00,1323.00,0.00,311.00,0.00,109.00,
23:32:36.107 , 0,0,0,  0.00,272.00,0.00,202.00,1319.00,0.00,310.00,0.00,111.00,
23:32:36.107 , 0,0,0,  0.00,273.00,0.00,205.00,1317.00,0.00,311.00,0.00,112.00,
23:32:36.107 , 0,0,0,  0.00,275.00,0.00,203.00,1317.00,0.00,311.00,0.00,107.00,
23:32:36.107 , 0,0,0,  0.00,279.00,0.00,209.00,1318.00,0.00,311.00,0.00,109.00,
23:32:36.107 , 0,0,0,  0.00,284.00,0.00,211.00,1319.00,0.00,315.00,0.00,109.00,
23:32:36.107 , 0,0,0,  0.00,288.00,0.00,213.00,1319.00,0.00,314.00,0.00,104.00,
23:32:36.154 , 0,0,0,  0.00,291.00,0.00,218.00,1315.00,0.00,314.00,0.00,107.00,
23:32:36.154 , 0,0,0,  0.00,295.00,0.00,208.00,1314.00,1.00,314.00,0.00,105.00,
23:32:36.154 , 0,0,0,  0.00,297.00,0.00,222.00,1312.00,5.00,318.00,0.00,107.00,
23:32:36.154 , 0,0,0,  0.00,299.00,0.00,224.00,1311.00,6.00,313.00,0.00,104.00,
23:32:36.154 , 0,0,0,  0.00,302.00,0.00,226.00,1311.00,11.00,317.00,0.00,107.00,
23:32:36.154 , 0,0,0,  0.00,303.00,0.00,226.00,1311.00,14.00,316.00,0.00,110.00,
23:32:36.154 , 0,0,0,  0.00,304.00,0.00,226.00,1309.00,16.00,311.00,0.00,112.00,
23:32:36.154 , 0,0,0,  0.00,304.00,0.00,225.00,1308.00,17.00,313.00,0.00,113.00,
23:32:36.200 , 0,0,0,  0.00,303.00,0.00,224.00,1306.00,22.00,311.00,0.00,116.00,
23:32:36.200 , 0,0,0,  0.00,304.00,0.00,222.00,1308.00,16.00,311.00,0.00,123.00,
23:32:36.200 , 0,0,0,  0.00,304.00,0.00,222.00,1305.00,29.00,308.00,0.00,134.00,
23:32:36.200 , 0,0,0,  0.00,303.00,0.00,221.00,1306.00,33.00,305.00,0.00,128.00,
23:32:36.200 , 0,0,0,  0.00,303.00,0.00,219.00,1304.00,36.00,304.00,0.00,129.00,
23:32:36.200 , 0,0,0,  0.00,304.00,0.00,218.00,1300.00,41.00,304.00,0.00,130.00,
23:32:36.200 , 0,0,0,  0.00,303.00,0.00,214.00,1297.00,43.00,299.00,0.00,133.00,
23:32:36.200 , 0,0,0,  0.00,304.00,0.00,213.00,1297.00,47.00,302.00,0.00,134.00,
23:32:36.247 , 0,0,0,  0.00,303.00,0.00,213.00,1297.00,48.00,299.00,0.00,135.00,
23:32:36.247 , 0,0,0,  0.00,304.00,0.00,213.00,1297.00,48.00,298.00,0.00,135.00,
23:32:36.247 , 0,0,0,  0.00,303.00,0.00,213.00,1299.00,48.00,300.00,0.00,138.00,
23:32:36.247 , 0,0,0,  0.00,302.00,0.00,215.00,1302.00,50.00,298.00,0.00,135.00,
23:32:36.247 , 0,0,0,  0.00,299.00,0.00,218.00,1299.00,52.00,302.00,0.00,133.00,
23:32:36.247 , 0,0,0,  0.00,299.00,0.00,219.00,1299.00,54.00,300.00,0.00,131.00,
23:32:36.247 , 0,0,0,  0.00,298.00,0.00,218.00,1297.00,53.00,300.00,0.00,132.00,
23:32:36.247 , 0,0,0,  0.00,293.00,0.00,224.00,1301.00,55.00,301.00,0.00,128.00,
23:32:36.294 , 0,0,0,  0.00,297.00,0.00,224.00,1297.00,57.00,300.00,0.00,131.00,
23:32:36.294 , 0,0,0,  0.00,294.00,0.00,225.00,1302.00,58.00,301.00,0.00,129.00,
23:32:36.294 , 0,0,0,  0.00,294.00,0.00,226.00,1298.00,59.00,298.00,0.00,131.00,
23:32:36.294 , 0,0,0,  0.00,295.00,0.00,225.00,1299.00,61.00,299.00,0.00,133.00,
23:32:36.294 , 0,0,0,  0.00,293.00,0.00,223.00,1298.00,63.00,299.00,0.00,134.00,
23:32:36.294 , 0,0,0,  0.00,294.00,0.00,223.00,1296.00,64.00,295.00,0.00,136.00,
23:32:36.294 , 0,0,0,  0.00,294.00,0.00,225.00,1297.00,65.00,294.00,0.00,140.00,
23:32:36.294 , 0,0,0,  0.00,293.00,0.00,224.00,1299.00,66.00,290.00,0.00,136.00,
23:32:36.341 , 0,0,0,  0.00,291.00,0.00,224.00,1301.00,67.00,294.00,0.00,139.00,
23:32:36.341 , 0,0,0,  0.00,290.00,0.00,224.00,1302.00,66.00,293.00,0.00,140.00,
23:32:36.341 , 0,0,0,  0.00,290.00,0.00,223.00,1305.00,67.00,293.00,0.00,137.00,
23:32:36.341 , 0,0,0,  0.00,290.00,0.00,226.00,1300.00,66.00,291.00,0.00,140.00,
23:32:36.341 , 0,0,0,  0.00,293.00,0.00,226.00,1301.00,68.00,291.00,0.00,138.00,
23:32:36.341 , 0,0,0,  0.00,290.00,0.00,225.00,1301.00,70.00,292.00,0.00,135.00,
23:32:36.341 , 0,0,0,  0.00,293.00,0.00,227.00,1302.00,69.00,290.00,0.00,137.00,
23:32:36.341 , 0,0,0,  0.00,291.00,0.00,226.00,1301.00,70.00,293.00,0.00,135.00,
23:32:36.388 , 0,0,0,  0.00,294.00,0.00,227.00,1300.00,70.00,293.00,0.00,137.00,
23:32:36.388 , 0,0,0,  0.00,293.00,0.00,230.00,1301.00,71.00,294.00,0.00,139.00,
23:32:36.388 , 0,0,0,  0.00,291.00,0.00,227.00,1301.00,70.00,288.00,0.00,138.00,
23:32:36.388 , 0,0,0,  0.00,294.00,0.00,228.00,1301.00,73.00,293.00,0.00,139.00,
23:32:36.388 , 0,0,0,  0.00,294.00,0.00,229.00,1301.00,73.00,293.00,0.00,140.00,
23:32:36.388 , 0,0,0,  0.00,293.00,0.00,229.00,1301.00,74.00,291.00,0.00,139.00,
23:32:36.388 , 0,0,0,  0.00,294.00,0.00,230.00,1298.00,75.00,291.00,0.00,138.00,
23:32:36.388 , 0,0,0,  0.00,293.00,0.00,231.00,1299.00,76.00,294.00,0.00,139.00,
23:32:36.435 , 0,0,0,  0.00,295.00,0.00,229.00,1298.00,74.00,293.00,0.00,139.00,
23:32:36.435 , 0,0,0,  0.00,295.00,0.00,231.00,1300.00,78.00,291.00,0.00,139.00,
23:32:36.435 , 0,0,0,  0.00,294.00,0.00,233.00,1297.00,77.00,294.00,0.00,139.00,
23:32:36.435 , 0,0,0,  0.00,298.00,0.00,233.00,1298.00,75.00,294.00,0.00,141.00,
23:32:36.435 , 0,0,0,  0.00,290.00,0.00,234.00,1297.00,76.00,295.00,0.00,141.00,
23:32:36.435 , 0,0,0,  0.00,294.00,0.00,231.00,1298.00,66.00,295.00,0.00,139.00,
23:32:36.435 , 0,0,0,  0.00,297.00,0.00,231.00,1297.00,75.00,293.00,0.00,141.00,
23:32:36.435 , 0,0,0,  0.00,297.00,0.00,231.00,1298.00,74.00,293.00,0.00,141.00,
23:32:36.482 , 0,0,0,  0.00,298.00,0.00,234.00,1297.00,80.00,289.00,0.00,141.00,
23:32:36.482 , 0,0,0,  0.00,298.00,0.00,231.00,1298.00,80.00,291.00,0.00,142.00,
23:32:36.482 , 0,0,0,  0.00,291.00,0.00,233.00,1301.00,80.00,292.00,0.00,142.00,
23:32:36.482 , 0,0,0,  0.00,298.00,0.00,231.00,1299.00,80.00,290.00,0.00,144.00,
23:32:36.482 , 0,0,0,  0.00,297.00,0.00,232.00,1298.00,81.00,291.00,0.00,143.00,
23:32:36.482 , 0,0,0,  0.00,295.00,0.00,232.00,1299.00,80.00,291.00,0.00,141.00,
23:32:36.482 , 0,0,0,  0.00,295.00,0.00,235.00,1301.00,83.00,286.00,0.00,142.00,
23:32:36.482 , 0,0,0,  0.00,295.00,0.00,227.00,1301.00,81.00,291.00,0.00,142.00,
23:32:36.529 , 0,0,0,  0.00,295.00,0.00,235.00,1302.00,83.00,290.00,0.00,143.00,
23:32:36.529 , 0,0,0,  0.00,295.00,0.00,237.00,1299.00,82.00,289.00,0.00,141.00,
23:32:36.529 , 0,0,0,  0.00,298.00,0.00,237.00,1301.00,83.00,288.00,0.00,141.00,
23:32:36.529 , 0,0,0,  0.00,293.00,0.00,237.00,1303.00,86.00,289.00,0.00,142.00,
23:32:36.529 , 0,0,0,  0.00,295.00,0.00,238.00,1303.00,87.00,290.00,0.00,139.00,
23:32:36.529 , 0,0,0,  0.00,298.00,0.00,240.00,1302.00,84.00,289.00,0.00,139.00,
23:32:36.529 , 0,0,0,  0.00,298.00,0.00,240.00,1300.00,80.00,288.00,0.00,140.00,
23:32:36.529 , 0,0,0,  0.00,297.00,0.00,240.00,1301.00,85.00,287.00,0.00,139.00,
23:32:36.576 , 0,0,0,  0.00,297.00,0.00,240.00,1301.00,85.00,290.00,0.00,138.00,
23:32:36.576 , 0,0,0,  0.00,298.00,0.00,240.00,1305.00,85.00,289.00,0.00,138.00,
23:32:36.576 , 0,0,0,  0.00,295.00,0.00,240.00,1301.00,85.00,291.00,0.00,138.00,
23:32:36.576 , 0,0,0,  0.00,294.00,0.00,247.00,1298.00,83.00,291.00,0.00,138.00,
23:32:36.576 , 0,0,0,  0.00,299.00,0.00,241.00,1303.00,83.00,289.00,0.00,137.00,
23:32:36.576 , 0,0,0,  0.00,300.00,0.00,242.00,1302.00,88.00,292.00,0.00,138.00,
23:32:36.576 , 0,0,0,  0.00,298.00,0.00,242.00,1302.00,87.00,289.00,0.00,135.00,
23:32:36.576 , 0,0,0,  0.00,299.00,0.00,241.00,1302.00,87.00,293.00,0.00,138.00,
23:32:36.576 , 0,0,0,  0.00,299.00,0.00,243.00,1302.00,86.00,291.00,0.00,137.00,
23:32:36.622 , 0,0,0,  0.00,298.00,0.00,243.00,1302.00,90.00,292.00,0.00,138.00,
23:32:36.622 , 0,0,0,  0.00,300.00,0.00,243.00,1302.00,89.00,291.00,0.00,139.00,
23:32:36.622 , 0,0,0,  0.00,297.00,0.00,241.00,1303.00,89.00,291.00,0.00,138.00,
23:32:36.622 , 0,0,0,  0.00,299.00,0.00,242.00,1302.00,88.00,291.00,0.00,135.00,
23:32:36.622 , 0,0,0,  0.00,300.00,0.00,242.00,1301.00,90.00,291.00,0.00,138.00,
23:32:36.622 , 0,0,0,  0.00,299.00,0.00,242.00,1302.00,87.00,288.00,0.00,138.00,
23:32:36.622 , 0,0,0,  0.00,301.00,0.00,243.00,1303.00,89.00,289.00,0.00,143.00,
23:32:36.669 , 0,0,0,  0.00,300.00,0.00,243.00,1301.00,90.00,288.00,0.00,140.00,
23:32:36.669 , 0,0,0,  0.00,300.00,0.00,242.00,1302.00,90.00,287.00,0.00,144.00,
23:32:36.669 , 0,0,0,  0.00,299.00,0.00,240.00,1302.00,93.00,288.00,0.00,141.00,
23:32:36.669 , 0,0,0,  0.00,300.00,0.00,240.00,1304.00,96.00,285.00,0.00,143.00,
23:32:36.669 , 0,0,0,  0.00,299.00,0.00,240.00,1302.00,93.00,285.00,0.00,144.00,
23:32:36.669 , 0,0,0,  0.00,298.00,0.00,240.00,1301.00,96.00,283.00,0.00,144.00,
23:32:36.669 , 0,0,0,  0.00,299.00,0.00,240.00,1301.00,95.00,282.00,0.00,144.00,
23:32:36.669 , 0,0,0,  0.00,299.00,0.00,239.00,1302.00,96.00,282.00,0.00,148.00,
23:32:36.669 , 0,0,0,  0.00,300.00,0.00,239.00,1302.00,96.00,278.00,0.00,146.00,
23:32:36.716 , 0,0,0,  0.00,298.00,0.00,237.00,1303.00,97.00,278.00,0.00,146.00,
23:32:36.716 , 0,0,0,  0.00,299.00,0.00,236.00,1305.00,98.00,277.00,0.00,149.00,
23:32:36.716 , 0,0,0,  0.00,302.00,0.00,235.00,1302.00,98.00,277.00,0.00,149.00,
23:32:36.716 , 0,0,0,  0.00,297.00,0.00,233.00,1302.00,100.00,273.00,0.00,151.00,
23:32:36.716 , 0,0,0,  0.00,300.00,0.00,231.00,1303.00,99.00,275.00,0.00,151.00,
23:32:36.716 , 0,0,0,  0.00,301.00,0.00,231.00,1305.00,100.00,274.00,0.00,154.00,
23:32:36.716 , 0,0,0,  0.00,299.00,0.00,230.00,1306.00,98.00,272.00,0.00,154.00,
23:32:36.716 , 0,0,0,  0.00,299.00,0.00,229.00,1304.00,105.00,272.00,0.00,155.00,
23:32:36.763 , 0,0,0,  0.00,299.00,0.00,227.00,1303.00,101.00,272.00,0.00,154.00,
23:32:36.763 , 0,0,0,  0.00,299.00,0.00,229.00,1302.00,100.00,272.00,0.00,155.00,
23:32:36.763 , 0,0,0,  0.00,300.00,0.00,229.00,1302.00,101.00,273.00,0.00,154.00,
23:32:36.763 , 0,0,0,  0.00,301.00,0.00,231.00,1302.00,101.00,269.00,0.00,151.00,
23:32:36.763 , 0,0,0,  0.00,294.00,0.00,232.00,1303.00,103.00,273.00,0.00,161.00,
23:32:36.763 , 0,0,0,  0.00,300.00,0.00,231.00,1303.00,105.00,273.00,0.00,151.00,
23:32:36.763 , 0,0,0,  0.00,299.00,0.00,233.00,1301.00,104.00,272.00,0.00,155.00,
23:32:36.763 , 0,0,0,  0.00,301.00,0.00,231.00,1303.00,109.00,272.00,0.00,150.00,
23:32:36.810 , 0,0,0,  0.00,303.00,0.00,233.00,1304.00,105.00,282.00,0.00,152.00,
23:32:36.810 , 0,0,0,  0.00,301.00,0.00,231.00,1303.00,103.00,272.00,0.00,155.00,
23:32:36.810 , 0,0,0,  0.00,303.00,0.00,229.00,1303.00,103.00,272.00,0.00,154.00,
23:32:36.810 , 0,0,0,  0.00,301.00,0.00,230.00,1305.00,107.00,272.00,0.00,157.00,
23:32:36.810 , 0,0,0,  0.00,301.00,0.00,228.00,1303.00,111.00,272.00,0.00,157.00,
23:32:36.810 , 0,0,0,  0.00,302.00,0.00,227.00,1302.00,103.00,270.00,0.00,158.00,
23:32:36.810 , 0,0,0,  0.00,302.00,0.00,230.00,1303.00,105.00,272.00,0.00,155.00,
23:32:36.857 , 0,0,0,  0.00,301.00,0.00,230.00,1303.00,106.00,272.00,0.00,158.00,
23:32:36.857 , 0,0,0,  0.00,301.00,0.00,229.00,1303.00,107.00,271.00,0.00,157.00,
23:32:36.857 , 0,0,0,  0.00,301.00,0.00,229.00,1303.00,106.00,272.00,0.00,155.00,
23:32:36.857 , 0,0,0,  0.00,301.00,0.00,229.00,1303.00,107.00,272.00,0.00,158.00,
23:32:36.857 , 0,0,0,  0.00,301.00,0.00,229.00,1303.00,108.00,272.00,0.00,158.00,
23:32:36.857 , 0,0,0,  0.00,303.00,0.00,230.00,1305.00,107.00,271.00,0.00,159.00,
23:32:36.857 , 0,0,0,  0.00,299.00,0.00,228.00,1303.00,107.00,271.00,0.00,159.00,
23:32:36.857 , 0,0,0,  0.00,300.00,0.00,227.00,1306.00,110.00,270.00,0.00,160.00,
23:32:36.904 , 0,0,0,  0.00,302.00,0.00,227.00,1303.00,108.00,269.00,0.00,160.00,
23:32:36.904 , 0,0,0,  0.00,301.00,0.00,224.00,1303.00,110.00,271.00,0.00,159.00,
23:32:36.904 , 0,0,0,  0.00,297.00,0.00,225.00,1306.00,111.00,272.00,0.00,160.00,
23:32:36.904 , 0,0,0,  0.00,299.00,1.00,223.00,1307.00,109.00,272.00,0.00,161.00,
23:32:36.904 , 0,0,0,  0.00,301.00,0.00,225.00,1306.00,111.00,269.00,0.00,160.00,
23:32:36.904 , 0,0,0,  0.00,302.00,0.00,222.00,1304.00,111.00,269.00,0.00,157.00,
23:32:36.904 , 0,0,0,  0.00,303.00,0.00,227.00,1304.00,110.00,267.00,0.00,161.00,
23:32:36.904 , 0,0,0,  0.00,302.00,0.00,224.00,1303.00,112.00,269.00,0.00,162.00,
23:32:36.951 , 0,0,0,  0.00,301.00,0.00,223.00,1302.00,111.00,269.00,0.00,162.00,
23:32:36.951 , 0,0,0,  0.00,302.00,0.00,223.00,1306.00,110.00,267.00,0.00,161.00,
23:32:36.951 , 0,0,0,  0.00,301.00,0.00,223.00,1307.00,109.00,267.00,0.00,160.00,
23:32:36.951 , 0,0,0,  0.00,303.00,0.00,225.00,1305.00,111.00,268.00,0.00,162.00,
23:32:36.951 , 0,0,0,  0.00,302.00,0.00,223.00,1306.00,112.00,271.00,0.00,162.00,
23:32:36.951 , 0,0,0,  0.00,302.00,0.00,223.00,1302.00,111.00,267.00,0.00,161.00,
23:32:36.951 , 0,0,0,  0.00,303.00,1.00,222.00,1303.00,112.00,266.00,0.00,161.00,
23:32:36.951 , 0,0,0,  0.00,303.00,0.00,224.00,1302.00,115.00,265.00,0.00,162.00,
23:32:36.997 , 0,0,0,  0.00,302.00,1.00,221.00,1305.00,112.00,263.00,0.00,162.00,
23:32:36.997 , 0,0,0,  0.00,304.00,0.00,222.00,1305.00,112.00,272.00,0.00,164.00,
23:32:36.997 , 0,0,0,  0.00,302.00,1.00,222.00,1305.00,112.00,261.00,0.00,163.00,
23:32:36.997 , 0,0,0,  0.00,304.00,0.00,222.00,1306.00,112.00,261.00,0.00,162.00,
23:32:36.997 , 0,0,0,  0.00,302.00,2.00,222.00,1303.00,112.00,261.00,0.00,167.00,
23:32:36.997 , 0,0,0,  0.00,302.00,7.00,219.00,1305.00,113.00,261.00,0.00,165.00,
23:32:36.997 , 0,0,0,  0.00,303.00,2.00,218.00,1305.00,113.00,259.00,0.00,162.00,
23:32:36.997 , 0,0,0,  0.00,303.00,0.00,220.00,1306.00,113.00,259.00,0.00,164.00,
23:32:37.044 , 0,0,0,  0.00,301.00,4.00,217.00,1309.00,112.00,259.00,0.00,166.00,
23:32:37.044 , 0,0,0,  0.00,301.00,4.00,217.00,1306.00,114.00,257.00,0.00,164.00,
23:32:37.044 , 0,0,0,  0.00,301.00,6.00,218.00,1306.00,113.00,258.00,0.00,166.00,
23:32:37.044 , 0,0,0,  0.00,302.00,5.00,219.00,1306.00,114.00,258.00,0.00,166.00,
23:32:37.044 , 0,0,0,  0.00,302.00,0.00,216.00,1306.00,113.00,258.00,0.00,166.00,
23:32:37.044 , 0,0,0,  0.00,303.00,3.00,218.00,1305.00,113.00,259.00,0.00,166.00,
23:32:37.044 , 0,0,0,  0.00,303.00,2.00,217.00,1306.00,114.00,257.00,0.00,166.00,
23:32:37.044 , 0,0,0,  0.00,302.00,2.00,214.00,1305.00,115.00,257.00,0.00,165.00,
23:32:37.091 , 0,0,0,  0.00,303.00,6.00,217.00,1307.00,118.00,256.00,0.00,165.00,
23:32:37.091 , 0,0,0,  0.00,302.00,1.00,214.00,1307.00,113.00,256.00,0.00,171.00,
23:32:37.091 , 0,0,0,  0.00,303.00,9.00,214.00,1307.00,115.00,257.00,0.00,167.00,
23:32:37.091 , 0,0,0,  0.00,302.00,7.00,214.00,1306.00,115.00,256.00,0.00,170.00,
23:32:37.091 , 0,0,0,  0.00,303.00,6.00,213.00,1307.00,117.00,254.00,0.00,169.00,
23:32:37.091 , 0,0,0,  0.00,304.00,8.00,212.00,1307.00,115.00,251.00,0.00,170.00,
23:32:37.091 , 0,0,0,  0.00,303.00,9.00,211.00,1307.00,117.00,253.00,0.00,169.00,
23:32:37.091 , 0,0,0,  0.00,302.00,1.00,210.00,1306.00,117.00,252.00,0.00,171.00,
23:32:37.138 , 0,0,0,  0.00,302.00,10.00,210.00,1307.00,117.00,246.00,0.00,174.00,
23:32:37.138 , 0,0,0,  0.00,302.00,10.00,209.00,1307.00,117.00,249.00,0.00,170.00,
23:32:37.138 , 0,0,0,  0.00,304.00,9.00,208.00,1308.00,119.00,247.00,0.00,155.00,
23:32:37.138 , 0,0,0,  0.00,301.00,13.00,209.00,1307.00,119.00,249.00,0.00,174.00,
23:32:37.138 , 0,0,0,  0.00,301.00,6.00,208.00,1307.00,119.00,245.00,0.00,174.00,
23:32:37.138 , 0,0,0,  0.00,301.00,7.00,208.00,1311.00,119.00,247.00,0.00,171.00,
23:32:37.138 , 0,0,0,  0.00,300.00,9.00,207.00,1307.00,118.00,247.00,0.00,176.00,
23:32:37.138 , 0,0,0,  0.00,301.00,11.00,207.00,1303.00,122.00,246.00,0.00,173.00,
23:32:37.185 , 0,0,0,  0.00,300.00,10.00,204.00,1306.00,119.00,244.00,0.00,176.00,
23:32:37.185 , 0,0,0,  0.00,299.00,10.00,206.00,1307.00,123.00,245.00,0.00,175.00,
23:32:37.185 , 0,0,0,  0.00,302.00,9.00,205.00,1306.00,119.00,245.00,0.00,176.00,
23:32:37.185 , 0,0,0,  0.00,301.00,9.00,206.00,1307.00,119.00,245.00,0.00,176.00,
23:32:37.185 , 0,0,0,  0.00,299.00,10.00,206.00,1307.00,119.00,243.00,0.00,176.00,
23:32:37.185 , 0,0,0,  0.00,299.00,9.00,207.00,1306.00,114.00,244.00,0.00,173.00,
23:32:37.185 , 0,0,0,  0.00,300.00,7.00,207.00,1308.00,126.00,245.00,0.00,174.00,
23:32:37.185 , 0,0,0,  0.00,301.00,12.00,206.00,1306.00,118.00,246.00,0.00,174.00,
23:32:37.232 , 0,0,0,  0.00,301.00,7.00,207.00,1307.00,121.00,246.00,0.00,175.00,
23:32:37.232 , 0,0,0,  0.00,301.00,10.00,206.00,1307.00,129.00,244.00,0.00,175.00,
23:32:37.232 , 0,0,0,  0.00,300.00,9.00,207.00,1306.00,122.00,249.00,0.00,176.00,
23:32:37.232 , 0,0,0,  0.00,301.00,9.00,207.00,1303.00,119.00,247.00,0.00,174.00,
23:32:37.232 , 0,0,0,  0.00,302.00,10.00,207.00,1307.00,120.00,247.00,0.00,174.00,
23:32:37.232 , 0,0,0,  0.00,300.00,7.00,207.00,1305.00,122.00,247.00,0.00,174.00,
23:32:37.232 , 0,0,0,  0.00,302.00,7.00,206.00,1303.00,121.00,248.00,0.00,175.00,
23:32:37.232 , 0,0,0,  0.00,301.00,5.00,206.00,1305.00,121.00,248.00,0.00,173.00,
23:32:37.279 , 0,0,0,  0.00,300.00,5.00,207.00,1303.00,122.00,247.00,0.00,175.00,
23:32:37.279 , 0,0,0,  0.00,301.00,7.00,208.00,1306.00,121.00,247.00,0.00,175.00,
23:32:37.279 , 0,0,0,  0.00,299.00,8.00,207.00,1303.00,119.00,251.00,0.00,175.00,
23:32:37.279 , 0,0,0,  0.00,301.00,7.00,208.00,1306.00,119.00,249.00,0.00,172.00,
23:32:37.279 , 0,0,0,  0.00,302.00,5.00,208.00,1302.00,119.00,250.00,0.00,174.00,
23:32:37.279 , 0,0,0,  0.00,301.00,9.00,208.00,1303.00,123.00,251.00,0.00,176.00,
23:32:37.279 , 0,0,0,  0.00,303.00,6.00,208.00,1304.00,119.00,253.00,0.00,176.00,
23:32:37.279 , 0,0,0,  0.00,303.00,8.00,208.00,1302.00,119.00,251.00,0.00,171.00,
23:32:37.326 , 0,0,0,  0.00,298.00,14.00,209.00,1301.00,119.00,250.00,0.00,173.00,
23:32:37.326 , 0,0,0,  0.00,303.00,2.00,210.00,1307.00,118.00,250.00,0.00,171.00,
23:32:37.326 , 0,0,0,  0.00,304.00,6.00,209.00,1303.00,118.00,251.00,0.00,172.00,
23:32:37.326 , 0,0,0,  0.00,302.00,9.00,211.00,1303.00,119.00,253.00,0.00,171.00,
23:32:37.326 , 0,0,0,  0.00,304.00,3.00,213.00,1303.00,118.00,253.00,0.00,173.00,
23:32:37.326 , 0,0,0,  0.00,302.00,9.00,209.00,1305.00,118.00,251.00,0.00,172.00,
23:32:37.326 , 0,0,0,  0.00,303.00,11.00,212.00,1303.00,118.00,249.00,0.00,171.00,
23:32:37.326 , 0,0,0,  0.00,303.00,10.00,213.00,1304.00,123.00,253.00,0.00,171.00,
23:32:37.372 , 0,0,0,  0.00,304.00,11.00,214.00,1305.00,120.00,256.00,0.00,171.00,
23:32:37.372 , 0,0,0,  0.00,304.00,10.00,215.00,1302.00,121.00,253.00,0.00,170.00,
23:32:37.372 , 0,0,0,  0.00,304.00,8.00,218.00,1305.00,118.00,254.00,0.00,170.00,
23:32:37.372 , 0,0,0,  0.00,304.00,10.00,221.00,1303.00,119.00,256.00,0.00,167.00,
23:32:37.372 , 0,0,0,  0.00,304.00,13.00,219.00,1303.00,120.00,258.00,0.00,165.00,
23:32:37.372 , 0,0,0,  0.00,304.00,9.00,219.00,1306.00,119.00,257.00,0.00,164.00,
23:32:37.372 , 0,0,0,  0.00,304.00,10.00,221.00,1302.00,113.00,256.00,0.00,163.00,
23:32:37.419 , 0,0,0,  0.00,304.00,12.00,226.00,1299.00,118.00,257.00,0.00,162.00,
