23:12:47.340 , 0,0,0,  1951.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.340 , 0,0,0,  1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.340 , 0,0,0,  1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.340 , 0,0,0,  1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1952.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1952.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1955.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.387 , 0,0,0,  1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1952.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1955.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1952.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.434 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1957.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.481 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.528 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1960.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.575 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.622 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.669 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.715 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.762 , 0,0,0,  1965.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1965.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1963.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.809 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1966.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.856 , 0,0,0,  1965.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1964.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1961.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1967.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.903 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1968.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1967.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1970.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.950 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:47.997 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1974.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1968.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.044 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.090 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.137 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1970.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1968.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1968.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1968.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.184 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.231 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.278 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1963.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1977.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.325 , 0,0,0,  1962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1963.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.372 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.419 , 0,0,0,  1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.419 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.419 , 0,0,0,  1967.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.419 , 0,0,0,  1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.419 , 0,0,0,  1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.419 , 0,0,0,  1964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:12:48.419 , 0,0,0,  1966.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
