23:16:23.936 , 0,0,0,  558.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.936 , 0,0,0,  555.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.936 , 0,0,0,  559.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.936 , 0,0,0,  556.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  559.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  559.00,784.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  561.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  563.00,791.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  563.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  563.00,800.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  560.00,802.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  560.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:23.983 , 0,0,0,  558.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  557.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  557.00,807.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  558.00,812.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  559.00,814.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  558.00,811.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  554.00,816.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  557.00,816.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  551.00,817.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,
23:16:24.029 , 0,0,0,  556.00,816.00,0.00,0.00,37.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  547.00,819.00,0.00,0.00,57.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  555.00,819.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  555.00,821.00,0.00,0.00,83.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  547.00,819.00,0.00,0.00,106.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  554.00,818.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  556.00,819.00,0.00,0.00,158.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  556.00,819.00,0.00,0.00,195.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  558.00,822.00,0.00,0.00,245.00,0.00,0.00,0.00,0.00,
23:16:24.076 , 0,0,0,  556.00,831.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  554.00,825.00,0.00,0.00,337.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  554.00,833.00,0.00,0.00,385.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  555.00,830.00,0.00,0.00,436.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  553.00,831.00,0.00,0.00,492.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  553.00,832.00,0.00,0.00,538.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  555.00,834.00,0.00,0.00,569.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  553.00,835.00,0.00,0.00,591.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  547.00,839.00,0.00,0.00,606.00,0.00,0.00,0.00,0.00,
23:16:24.123 , 0,0,0,  551.00,839.00,0.00,0.00,618.00,0.00,0.00,0.00,0.00,
23:16:24.170 , 0,0,0,  548.00,836.00,0.00,0.00,624.00,0.00,0.00,0.00,0.00,
23:16:24.170 , 0,0,0,  544.00,843.00,0.00,0.00,624.00,0.00,0.00,0.00,0.00,
23:16:24.170 , 0,0,0,  544.00,845.00,0.00,0.00,631.00,0.00,0.00,0.00,0.00,
23:16:24.170 , 0,0,0,  548.00,846.00,0.00,0.00,635.00,0.00,0.00,0.00,0.00,
23:16:24.170 , 0,0,0,  543.00,844.00,0.00,0.00,635.00,0.00,0.00,0.00,0.00,
23:16:24.170 , 0,0,0,  544.00,844.00,0.00,0.00,637.00,0.00,0.00,0.00,0.00,
23:16:24.170 , 0,0,0,  546.00,844.00,0.00,0.00,629.00,0.00,0.00,0.00,0.00,
23:16:24.170 , 0,0,0,  545.00,843.00,0.00,0.00,638.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  543.00,843.00,0.00,0.00,639.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  544.00,841.00,0.00,0.00,640.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  541.00,840.00,0.00,0.00,641.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  545.00,838.00,0.00,0.00,640.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  542.00,841.00,0.00,0.00,643.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  545.00,839.00,0.00,0.00,644.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  546.00,842.00,0.00,0.00,645.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  545.00,841.00,0.00,0.00,647.00,0.00,0.00,0.00,0.00,
23:16:24.217 , 0,0,0,  544.00,839.00,0.00,0.00,649.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  546.00,840.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  549.00,841.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  546.00,839.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  545.00,842.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  546.00,838.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  551.00,840.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  549.00,843.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  547.00,841.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:16:24.264 , 0,0,0,  547.00,839.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  546.00,841.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  549.00,845.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  549.00,844.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  550.00,844.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  543.00,845.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  553.00,848.00,0.00,0.00,660.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  547.00,848.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  548.00,849.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:16:24.311 , 0,0,0,  547.00,851.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  544.00,854.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  549.00,855.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  547.00,860.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  549.00,861.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  549.00,866.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  547.00,866.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  547.00,867.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  551.00,873.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:16:24.358 , 0,0,0,  550.00,873.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  548.00,875.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  549.00,879.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  545.00,880.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  549.00,880.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  547.00,880.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  547.00,880.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  549.00,883.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  547.00,883.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.405 , 0,0,0,  541.00,885.00,0.00,0.00,681.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  547.00,886.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  550.00,885.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  545.00,886.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  549.00,887.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  547.00,889.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  549.00,887.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  546.00,891.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  548.00,893.00,0.00,0.00,681.00,0.00,0.00,0.00,0.00,
23:16:24.451 , 0,0,0,  549.00,893.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.498 , 0,0,0,  547.00,894.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:16:24.498 , 0,0,0,  549.00,894.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:16:24.498 , 0,0,0,  547.00,894.00,0.00,0.00,682.00,0.00,0.00,0.00,0.00,
23:16:24.498 , 0,0,0,  549.00,896.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:16:24.498 , 0,0,0,  549.00,896.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.498 , 0,0,0,  550.00,899.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.498 , 0,0,0,  551.00,899.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.498 , 0,0,0,  549.00,897.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  551.00,900.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  551.00,901.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  549.00,905.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  551.00,901.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  548.00,902.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  550.00,901.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  551.00,905.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  550.00,907.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.545 , 0,0,0,  562.00,905.00,0.00,0.00,684.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  550.00,905.00,0.00,0.00,684.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  550.00,909.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  547.00,910.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  546.00,912.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  551.00,911.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  548.00,912.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  548.00,912.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  549.00,912.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.592 , 0,0,0,  550.00,913.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  547.00,915.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  546.00,912.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  549.00,913.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  546.00,914.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  548.00,914.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  547.00,915.00,0.00,0.00,682.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  551.00,918.00,0.00,0.00,684.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  550.00,917.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.639 , 0,0,0,  548.00,918.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  546.00,918.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  548.00,917.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  549.00,917.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  546.00,914.00,0.00,0.00,682.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  548.00,916.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  548.00,915.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  548.00,916.00,0.00,0.00,680.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  554.00,917.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:16:24.686 , 0,0,0,  550.00,917.00,0.00,0.00,684.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  549.00,919.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  553.00,919.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  550.00,925.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  549.00,923.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  551.00,928.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  558.00,933.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  551.00,935.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  554.00,940.00,0.00,0.00,695.00,0.00,0.00,0.00,0.00,
23:16:24.733 , 0,0,0,  555.00,944.00,0.00,0.00,694.00,0.00,0.00,0.00,0.00,
23:16:24.780 , 0,0,0,  554.00,946.00,0.00,0.00,699.00,0.00,0.00,0.00,0.00,
23:16:24.780 , 0,0,0,  556.00,952.00,0.00,0.00,702.00,0.00,0.00,0.00,0.00,
23:16:24.780 , 0,0,0,  557.00,957.00,0.00,0.00,704.00,0.00,0.00,0.00,0.00,
23:16:24.780 , 0,0,0,  560.00,960.00,0.00,0.00,705.00,0.00,0.00,0.00,0.00,
23:16:24.780 , 0,0,0,  558.00,962.00,0.00,0.00,705.00,0.00,0.00,0.00,0.00,
23:16:24.780 , 0,0,0,  559.00,967.00,0.00,0.00,710.00,0.00,0.00,0.00,0.00,
23:16:24.780 , 0,0,0,  559.00,962.00,0.00,0.00,717.00,0.00,0.00,0.00,0.00,
23:16:24.780 , 0,0,0,  560.00,971.00,0.00,0.00,714.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  560.00,974.00,0.00,0.00,713.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  560.00,976.00,0.00,0.00,714.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  560.00,982.00,0.00,0.00,715.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  560.00,975.00,0.00,0.00,710.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  562.00,975.00,0.00,0.00,710.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  560.00,971.00,0.00,0.00,709.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  560.00,970.00,0.00,0.00,710.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  560.00,973.00,0.00,0.00,711.00,0.00,0.00,0.00,0.00,
23:16:24.826 , 0,0,0,  560.00,976.00,0.00,0.00,711.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  561.00,973.00,0.00,0.00,707.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  563.00,972.00,0.00,0.00,711.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  562.00,969.00,0.00,0.00,710.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  562.00,972.00,0.00,0.00,705.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  560.00,970.00,0.00,0.00,704.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  562.00,965.00,0.00,0.00,701.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  560.00,960.00,0.00,0.00,700.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  560.00,960.00,0.00,0.00,696.00,0.00,0.00,0.00,0.00,
23:16:24.873 , 0,0,0,  560.00,960.00,0.00,0.00,692.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  560.00,959.00,0.00,0.00,689.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  560.00,957.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  561.00,958.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  560.00,958.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  560.00,957.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  560.00,959.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  560.00,960.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  560.00,962.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.920 , 0,0,0,  560.00,960.00,0.00,0.00,691.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  560.00,961.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  561.00,960.00,0.00,0.00,692.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  559.00,960.00,0.00,0.00,692.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  561.00,960.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  559.00,960.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  559.00,958.00,0.00,0.00,689.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  560.00,958.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  559.00,956.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:16:24.967 , 0,0,0,  560.00,955.00,0.00,0.00,684.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  557.00,953.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  558.00,950.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  559.00,954.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  558.00,953.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  557.00,952.00,0.00,0.00,639.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  558.00,955.00,0.00,0.00,633.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  556.00,958.00,0.00,0.00,627.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  556.00,956.00,0.00,0.00,627.00,0.00,0.00,0.00,0.00,
23:16:25.014 , 0,0,0,  558.00,960.00,0.00,0.00,630.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  560.00,963.00,0.00,0.00,636.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  560.00,965.00,0.00,0.00,640.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  559.00,965.00,0.00,0.00,644.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  558.00,970.00,0.00,0.00,649.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  558.00,966.00,0.00,0.00,650.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  557.00,970.00,0.00,0.00,642.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  556.00,969.00,0.00,0.00,627.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  557.00,966.00,0.00,0.00,606.00,0.00,0.00,0.00,0.00,
23:16:25.061 , 0,0,0,  555.00,963.00,0.00,0.00,576.00,0.00,0.00,0.00,0.00,
23:16:25.108 , 0,0,0,  555.00,959.00,0.00,0.00,546.00,0.00,0.00,0.00,0.00,
23:16:25.108 , 0,0,0,  557.00,953.00,0.00,0.00,509.00,0.00,0.00,0.00,0.00,
23:16:25.108 , 0,0,0,  558.00,947.00,0.00,0.00,471.00,0.00,0.00,0.00,0.00,
23:16:25.108 , 0,0,0,  559.00,944.00,0.00,0.00,434.00,0.00,0.00,0.00,0.00,
23:16:25.108 , 0,0,0,  555.00,938.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:16:25.108 , 0,0,0,  557.00,940.00,0.00,0.00,368.00,0.00,0.00,0.00,0.00,
