23:37:42.001 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1257.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1254.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1253.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1259.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1253.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,1254.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1255.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1255.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1250.00,0.00,0.00,0.00,
23:37:42.048 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,1253.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1251.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1253.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1248.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1249.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1250.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1249.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1250.00,0.00,0.00,0.00,
23:37:42.094 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1248.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1249.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1248.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1246.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1247.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1244.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1244.00,0.00,0.00,0.00,
23:37:42.141 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1244.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,1234.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.188 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.235 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1229.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.282 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.329 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,0.00,958.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,0.00,964.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,6.00,957.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,67.00,953.00,0.00,0.00,1240.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,125.00,955.00,0.00,0.00,1234.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,173.00,954.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.376 , 0,0,0,  0.00,208.00,954.00,0.00,0.00,1234.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,247.00,957.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,279.00,951.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,311.00,954.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,338.00,954.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,361.00,956.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,369.00,954.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,368.00,953.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,359.00,954.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.423 , 0,0,0,  0.00,346.00,954.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.469 , 0,0,0,  0.00,333.00,955.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.469 , 0,0,0,  0.00,318.00,956.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.469 , 0,0,0,  0.00,305.00,956.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.469 , 0,0,0,  0.00,298.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.469 , 0,0,0,  0.00,285.00,955.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.469 , 0,0,0,  0.00,277.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.469 , 0,0,0,  0.00,266.00,957.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.469 , 0,0,0,  0.00,262.00,953.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,256.00,951.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,253.00,961.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,254.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,254.00,953.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,253.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,253.00,957.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,249.00,950.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,242.00,953.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.516 , 0,0,0,  0.00,234.00,954.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,230.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,221.00,955.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,208.00,953.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,197.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,183.00,953.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,171.00,952.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,154.00,953.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,139.00,951.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.563 , 0,0,0,  0.00,117.00,954.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.610 , 0,0,0,  0.00,97.00,953.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.610 , 0,0,0,  0.00,75.00,959.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.610 , 0,0,0,  0.00,59.00,954.00,0.00,0.00,1234.00,0.00,0.00,0.00,
23:37:42.610 , 0,0,0,  0.00,48.00,954.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.610 , 0,0,0,  0.00,39.00,954.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.610 , 0,0,0,  0.00,33.00,950.00,0.00,0.00,1233.00,0.00,0.00,0.00,
23:37:42.610 , 0,0,0,  0.00,26.00,951.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.610 , 0,0,0,  0.00,18.00,952.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,11.00,958.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,3.00,943.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,0.00,953.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.657 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,1.00,953.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,3.00,954.00,0.00,0.00,1234.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,5.00,955.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,10.00,955.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,16.00,955.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,25.00,951.00,0.00,0.00,1234.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,35.00,953.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.704 , 0,0,0,  0.00,48.00,953.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,61.00,954.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,73.00,953.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,80.00,949.00,0.00,0.00,1235.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,82.00,948.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,85.00,950.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,84.00,953.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,83.00,954.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,80.00,953.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.751 , 0,0,0,  0.00,80.00,951.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,79.00,954.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,75.00,953.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,80.00,955.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,81.00,951.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,86.00,954.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,94.00,954.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,96.00,954.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,101.00,953.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.798 , 0,0,0,  0.00,104.00,951.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,92.00,956.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,98.00,954.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,93.00,951.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,93.00,954.00,0.00,0.00,1237.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,97.00,953.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,97.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,101.00,955.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,103.00,954.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.844 , 0,0,0,  0.00,102.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,98.00,955.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,97.00,955.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,85.00,946.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,77.00,959.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,62.00,952.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,49.00,956.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,43.00,952.00,0.00,0.00,1236.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,36.00,954.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.891 , 0,0,0,  0.00,33.00,956.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,29.00,956.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,22.00,956.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,18.00,954.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,17.00,954.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,16.00,955.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,13.00,957.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,9.00,955.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,6.00,959.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:42.938 , 0,0,0,  0.00,4.00,959.00,0.00,0.00,1238.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,958.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:42.985 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,1246.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,966.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1241.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1240.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,1239.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:43.032 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1244.00,0.00,0.00,0.00,
23:37:43.079 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1244.00,0.00,0.00,0.00,
23:37:43.079 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,1245.00,0.00,0.00,0.00,
23:37:43.079 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,1242.00,0.00,0.00,0.00,
23:37:43.079 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,1243.00,0.00,0.00,0.00,
23:37:43.079 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,1242.00,0.00,0.00,0.00,
