23:51:21.671 , 0,0,0,  116.00,799.00,0.00,0.00,640.00,0.00,0.00,0.00,0.00,
23:51:21.671 , 0,0,0,  119.00,801.00,0.00,0.00,640.00,0.00,0.00,0.00,0.00,
23:51:21.671 , 0,0,0,  117.00,800.00,0.00,0.00,642.00,0.00,0.00,0.00,0.00,
23:51:21.671 , 0,0,0,  117.00,801.00,0.00,0.00,642.00,0.00,0.00,0.00,0.00,
23:51:21.671 , 0,0,0,  117.00,799.00,0.00,0.00,643.00,0.00,0.00,0.00,0.00,
23:51:21.671 , 0,0,0,  122.00,803.00,0.00,0.00,645.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  117.00,803.00,0.00,0.00,646.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  121.00,805.00,0.00,0.00,649.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  108.00,806.00,0.00,0.00,651.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  118.00,809.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  118.00,814.00,0.00,0.00,653.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  119.00,815.00,0.00,0.00,655.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  119.00,816.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  119.00,816.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:21.717 , 0,0,0,  119.00,816.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  123.00,821.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  122.00,819.00,0.00,0.00,656.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  119.00,819.00,0.00,0.00,658.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  121.00,823.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  122.00,821.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  126.00,823.00,0.00,0.00,661.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  112.00,825.00,0.00,0.00,657.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  122.00,823.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:21.764 , 0,0,0,  123.00,826.00,0.00,0.00,659.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  122.00,830.00,0.00,0.00,662.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  122.00,831.00,0.00,0.00,662.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  137.00,832.00,0.00,0.00,662.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  122.00,832.00,0.00,0.00,662.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  123.00,837.00,0.00,0.00,663.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  123.00,839.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  122.00,838.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  123.00,843.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:21.811 , 0,0,0,  122.00,846.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  119.00,847.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  121.00,848.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  123.00,848.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  125.00,849.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  121.00,852.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  124.00,855.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  125.00,858.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  121.00,859.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:21.858 , 0,0,0,  122.00,862.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:21.905 , 0,0,0,  123.00,863.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:21.905 , 0,0,0,  117.00,864.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:21.905 , 0,0,0,  125.00,867.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:21.905 , 0,0,0,  124.00,866.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:21.905 , 0,0,0,  123.00,867.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:21.905 , 0,0,0,  124.00,868.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:21.905 , 0,0,0,  123.00,867.00,0.00,0.00,678.00,0.00,0.00,0.00,0.00,
23:51:21.905 , 0,0,0,  123.00,866.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  123.00,868.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  121.00,868.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  119.00,867.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  119.00,866.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  124.00,865.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  125.00,869.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  122.00,864.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  125.00,867.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:21.952 , 0,0,0,  122.00,867.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  124.00,866.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  127.00,867.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  123.00,866.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  128.00,865.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  122.00,867.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  124.00,877.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  119.00,870.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  125.00,877.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:21.999 , 0,0,0,  121.00,877.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  125.00,880.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  123.00,879.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  126.00,880.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  126.00,880.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  125.00,880.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  125.00,881.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  123.00,882.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  125.00,883.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.045 , 0,0,0,  128.00,883.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  128.00,883.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  125.00,886.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  126.00,886.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  126.00,883.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  121.00,883.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  125.00,885.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  128.00,883.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  128.00,883.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.092 , 0,0,0,  123.00,884.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  126.00,884.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  133.00,884.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  118.00,885.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  124.00,883.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  125.00,883.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  128.00,889.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  115.00,883.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  128.00,883.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.139 , 0,0,0,  128.00,882.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:22.186 , 0,0,0,  128.00,882.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:51:22.186 , 0,0,0,  127.00,884.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:51:22.186 , 0,0,0,  128.00,883.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:51:22.186 , 0,0,0,  128.00,880.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.186 , 0,0,0,  128.00,883.00,0.00,0.00,664.00,0.00,0.00,0.00,0.00,
23:51:22.186 , 0,0,0,  128.00,883.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:51:22.186 , 0,0,0,  127.00,881.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.186 , 0,0,0,  128.00,881.00,0.00,0.00,665.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  127.00,881.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  126.00,882.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  129.00,882.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  127.00,880.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  128.00,880.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  128.00,881.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  128.00,882.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  128.00,883.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.233 , 0,0,0,  128.00,880.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  128.00,882.00,0.00,0.00,668.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  128.00,881.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  130.00,882.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  128.00,883.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  127.00,883.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  129.00,883.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  126.00,883.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  129.00,886.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.280 , 0,0,0,  122.00,881.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  127.00,886.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  128.00,886.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  126.00,885.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  128.00,888.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  126.00,887.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  128.00,888.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  142.00,885.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  128.00,896.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:22.327 , 0,0,0,  128.00,889.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  128.00,887.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  124.00,889.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  125.00,887.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  123.00,886.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  128.00,885.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  125.00,886.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  124.00,881.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  128.00,883.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.374 , 0,0,0,  125.00,880.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  128.00,880.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  122.00,880.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  125.00,880.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  128.00,879.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  127.00,878.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  128.00,879.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  128.00,880.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  128.00,878.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.420 , 0,0,0,  126.00,880.00,0.00,0.00,664.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  127.00,880.00,0.00,0.00,666.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  126.00,879.00,0.00,0.00,667.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  129.00,880.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  126.00,880.00,0.00,0.00,669.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  126.00,880.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  128.00,881.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  126.00,881.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  127.00,881.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.467 , 0,0,0,  128.00,883.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  128.00,882.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  125.00,882.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  127.00,880.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  128.00,881.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  126.00,880.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  125.00,880.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  124.00,877.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  128.00,878.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.514 , 0,0,0,  127.00,879.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  127.00,880.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  128.00,880.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  128.00,881.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  128.00,886.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  126.00,890.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  128.00,891.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  126.00,885.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  128.00,895.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:51:22.561 , 0,0,0,  129.00,897.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:51:22.608 , 0,0,0,  128.00,896.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:51:22.608 , 0,0,0,  129.00,897.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.608 , 0,0,0,  128.00,896.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,
23:51:22.608 , 0,0,0,  127.00,896.00,0.00,0.00,691.00,0.00,0.00,0.00,0.00,
23:51:22.608 , 0,0,0,  126.00,897.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.608 , 0,0,0,  128.00,896.00,0.00,0.00,689.00,0.00,0.00,0.00,0.00,
23:51:22.608 , 0,0,0,  128.00,893.00,0.00,0.00,689.00,0.00,0.00,0.00,0.00,
23:51:22.608 , 0,0,0,  128.00,894.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  128.00,891.00,0.00,0.00,688.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  128.00,890.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  128.00,890.00,0.00,0.00,687.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  128.00,889.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  129.00,890.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  128.00,885.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  129.00,886.00,0.00,0.00,684.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  109.00,886.00,0.00,0.00,684.00,0.00,0.00,0.00,0.00,
23:51:22.655 , 0,0,0,  129.00,883.00,0.00,0.00,686.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  128.00,884.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  128.00,885.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  128.00,885.00,0.00,0.00,685.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  128.00,883.00,0.00,0.00,682.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  128.00,882.00,0.00,0.00,682.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  129.00,882.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  128.00,880.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  128.00,881.00,0.00,0.00,679.00,0.00,0.00,0.00,0.00,
23:51:22.702 , 0,0,0,  128.00,881.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  128.00,880.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  128.00,883.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  128.00,881.00,0.00,0.00,676.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  128.00,881.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  128.00,883.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  135.00,885.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  128.00,885.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  128.00,884.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.749 , 0,0,0,  128.00,886.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  126.00,892.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  127.00,886.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  125.00,887.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  128.00,890.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  126.00,891.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  128.00,892.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  128.00,888.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  128.00,887.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.796 , 0,0,0,  129.00,886.00,0.00,0.00,674.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  128.00,887.00,0.00,0.00,673.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  128.00,886.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  128.00,886.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  128.00,883.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  128.00,889.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  128.00,883.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  128.00,881.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  127.00,882.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.842 , 0,0,0,  128.00,880.00,0.00,0.00,670.00,0.00,0.00,0.00,0.00,
23:51:22.889 , 0,0,0,  129.00,880.00,0.00,0.00,671.00,0.00,0.00,0.00,0.00,
23:51:22.889 , 0,0,0,  128.00,880.00,0.00,0.00,672.00,0.00,0.00,0.00,0.00,
23:51:22.889 , 0,0,0,  128.00,880.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,
23:51:22.889 , 0,0,0,  128.00,883.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
23:51:22.889 , 0,0,0,  128.00,885.00,0.00,0.00,677.00,0.00,0.00,0.00,0.00,
