01:01:43.018 , 0,0,0,  0.00,0.00,1110.00,0.00,493.00,726.00,0.00,592.00,0.00,
01:01:43.018 , 0,0,0,  0.00,0.00,1094.00,0.00,493.00,726.00,0.00,590.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1099.00,0.00,496.00,725.00,0.00,592.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1094.00,0.00,496.00,727.00,0.00,592.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1082.00,0.00,496.00,727.00,0.00,592.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1093.00,0.00,496.00,727.00,0.00,592.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1094.00,0.00,496.00,725.00,0.00,592.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1098.00,0.00,496.00,727.00,0.00,593.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1097.00,0.00,498.00,726.00,0.00,592.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1097.00,0.00,498.00,727.00,0.00,592.00,0.00,
01:01:43.066 , 0,0,0,  0.00,0.00,1097.00,0.00,498.00,725.00,0.00,593.00,0.00,
01:01:43.113 , 0,0,0,  0.00,0.00,1097.00,0.00,498.00,727.00,0.00,594.00,0.00,
01:01:43.113 , 0,0,0,  0.00,0.00,1099.00,0.00,500.00,725.00,0.00,594.00,0.00,
01:01:43.113 , 0,0,0,  0.00,0.00,1099.00,0.00,497.00,726.00,0.00,594.00,0.00,
01:01:43.113 , 0,0,0,  0.00,0.00,1095.00,0.00,502.00,726.00,0.00,593.00,0.00,
01:01:43.113 , 0,0,0,  0.00,0.00,1099.00,0.00,502.00,728.00,0.00,598.00,0.00,
01:01:43.113 , 0,0,0,  0.00,0.00,1098.00,0.00,503.00,726.00,0.00,595.00,0.00,
01:01:43.113 , 0,0,0,  0.00,0.00,1098.00,0.00,504.00,726.00,0.00,595.00,0.00,
01:01:43.113 , 0,0,0,  0.00,0.00,1101.00,0.00,506.00,731.00,0.00,598.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1098.00,0.00,507.00,727.00,0.00,599.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1099.00,0.00,506.00,725.00,0.00,587.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1093.00,0.00,507.00,727.00,0.00,598.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1099.00,0.00,507.00,723.00,0.00,599.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1091.00,0.00,507.00,728.00,0.00,601.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1102.00,0.00,506.00,727.00,0.00,599.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1098.00,0.00,507.00,726.00,0.00,601.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1103.00,0.00,515.00,727.00,0.00,602.00,0.00,
01:01:43.159 , 0,0,0,  0.00,0.00,1099.00,0.00,509.00,730.00,0.00,601.00,0.00,
01:01:43.206 , 0,0,0,  0.00,0.00,1098.00,0.00,509.00,726.00,0.00,604.00,0.00,
01:01:43.206 , 0,0,0,  0.00,0.00,1098.00,0.00,508.00,729.00,0.00,603.00,0.00,
01:01:43.206 , 0,0,0,  0.00,0.00,1099.00,0.00,511.00,727.00,0.00,603.00,0.00,
01:01:43.206 , 0,0,0,  0.00,0.00,1099.00,0.00,511.00,726.00,0.00,604.00,0.00,
01:01:43.206 , 0,0,0,  0.00,0.00,1099.00,0.00,518.00,727.00,0.00,605.00,0.00,
01:01:43.206 , 0,0,0,  0.00,0.00,1101.00,0.00,516.00,734.00,0.00,607.00,0.00,
01:01:43.206 , 0,0,0,  0.00,0.00,1103.00,0.00,517.00,724.00,0.00,608.00,0.00,
01:01:43.206 , 0,0,0,  0.00,0.00,1103.00,0.00,519.00,727.00,0.00,607.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1101.00,0.00,520.00,727.00,0.00,606.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1104.00,0.00,521.00,727.00,0.00,609.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1103.00,0.00,524.00,725.00,0.00,607.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1104.00,0.00,525.00,727.00,0.00,607.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1105.00,0.00,523.00,727.00,0.00,609.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1104.00,0.00,524.00,727.00,0.00,608.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1104.00,0.00,523.00,727.00,0.00,608.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1104.00,0.00,521.00,727.00,0.00,605.00,0.00,
01:01:43.254 , 0,0,0,  0.00,0.00,1104.00,0.00,521.00,729.00,0.00,606.00,0.00,
01:01:43.301 , 0,0,0,  0.00,0.00,1104.00,0.00,521.00,728.00,0.00,607.00,0.00,
01:01:43.301 , 0,0,0,  0.00,0.00,1105.00,0.00,522.00,727.00,0.00,606.00,0.00,
01:01:43.301 , 0,0,0,  0.00,0.00,1104.00,0.00,521.00,728.00,0.00,607.00,0.00,
01:01:43.301 , 0,0,0,  0.00,0.00,1104.00,0.00,519.00,727.00,0.00,607.00,0.00,
01:01:43.301 , 0,0,0,  0.00,0.00,1104.00,0.00,523.00,726.00,0.00,605.00,0.00,
01:01:43.301 , 0,0,0,  0.00,0.00,1104.00,0.00,521.00,722.00,0.00,605.00,0.00,
01:01:43.301 , 0,0,0,  0.00,0.00,1104.00,0.00,519.00,727.00,0.00,605.00,0.00,
01:01:43.301 , 0,0,0,  0.00,0.00,1104.00,0.00,518.00,727.00,0.00,605.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1104.00,0.00,517.00,727.00,0.00,602.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1101.00,0.00,509.00,725.00,0.00,598.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1104.00,0.00,509.00,725.00,0.00,602.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1104.00,0.00,506.00,739.00,0.00,599.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1103.00,0.00,507.00,725.00,0.00,597.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1102.00,0.00,506.00,722.00,0.00,597.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1103.00,0.00,503.00,727.00,0.00,595.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1103.00,0.00,502.00,727.00,0.00,595.00,0.00,
01:01:43.348 , 0,0,0,  0.00,0.00,1104.00,0.00,502.00,727.00,0.00,596.00,0.00,
01:01:43.396 , 0,0,0,  0.00,0.00,1104.00,0.00,501.00,725.00,0.00,594.00,0.00,
01:01:43.396 , 0,0,0,  0.00,0.00,1104.00,0.00,501.00,726.00,0.00,594.00,0.00,
01:01:43.396 , 0,0,0,  0.00,0.00,1104.00,0.00,501.00,726.00,0.00,593.00,0.00,
01:01:43.396 , 0,0,0,  0.00,0.00,1103.00,0.00,500.00,727.00,0.00,593.00,0.00,
01:01:43.396 , 0,0,0,  0.00,0.00,1102.00,0.00,503.00,724.00,0.00,592.00,0.00,
01:01:43.396 , 0,0,0,  0.00,0.00,1104.00,0.00,499.00,726.00,0.00,593.00,0.00,
01:01:43.396 , 0,0,0,  0.00,0.00,1104.00,0.00,500.00,726.00,0.00,592.00,0.00,
01:01:43.396 , 0,0,0,  0.00,0.00,1103.00,0.00,502.00,725.00,0.00,593.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1104.00,0.00,505.00,725.00,0.00,592.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1104.00,0.00,505.00,725.00,0.00,593.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1104.00,0.00,502.00,724.00,0.00,593.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1105.00,0.00,503.00,726.00,0.00,592.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1105.00,0.00,501.00,727.00,0.00,592.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1103.00,0.00,502.00,726.00,0.00,592.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1104.00,0.00,500.00,731.00,0.00,592.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1104.00,0.00,502.00,726.00,0.00,593.00,0.00,
01:01:43.443 , 0,0,0,  0.00,0.00,1104.00,0.00,503.00,725.00,0.00,592.00,0.00,
01:01:43.490 , 0,0,0,  0.00,0.00,1104.00,0.00,503.00,726.00,0.00,594.00,0.00,
01:01:43.490 , 0,0,0,  0.00,0.00,1104.00,0.00,506.00,726.00,0.00,596.00,0.00,
01:01:43.490 , 0,0,0,  0.00,0.00,1104.00,0.00,508.00,727.00,0.00,597.00,0.00,
01:01:43.490 , 0,0,0,  0.00,0.00,1104.00,0.00,508.00,726.00,0.00,597.00,0.00,
01:01:43.490 , 0,0,0,  0.00,0.00,1104.00,0.00,508.00,725.00,0.00,597.00,0.00,
01:01:43.490 , 0,0,0,  0.00,0.00,1104.00,0.00,508.00,726.00,0.00,597.00,0.00,
01:01:43.490 , 0,0,0,  0.00,0.00,1104.00,0.00,511.00,727.00,0.00,599.00,0.00,
01:01:43.490 , 0,0,0,  0.00,0.00,1104.00,0.00,511.00,726.00,0.00,599.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1104.00,0.00,508.00,727.00,0.00,597.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1105.00,0.00,517.00,727.00,0.00,598.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1105.00,0.00,518.00,726.00,0.00,601.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1106.00,0.00,519.00,729.00,0.00,602.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1108.00,0.00,522.00,727.00,0.00,603.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1110.00,0.00,523.00,726.00,0.00,607.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1110.00,0.00,524.00,726.00,0.00,606.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1111.00,0.00,526.00,726.00,0.00,605.00,0.00,
01:01:43.537 , 0,0,0,  0.00,0.00,1110.00,0.00,527.00,739.00,0.00,604.00,0.00,
01:01:43.584 , 0,0,0,  0.00,0.00,1113.00,0.00,527.00,726.00,0.00,605.00,0.00,
01:01:43.584 , 0,0,0,  0.00,0.00,1109.00,0.00,527.00,727.00,0.00,603.00,0.00,
01:01:43.584 , 0,0,0,  0.00,0.00,1111.00,0.00,527.00,726.00,0.00,603.00,0.00,
01:01:43.584 , 0,0,0,  0.00,0.00,1110.00,0.00,526.00,724.00,0.00,605.00,0.00,
01:01:43.584 , 0,0,0,  0.00,0.00,1111.00,0.00,525.00,726.00,0.00,607.00,0.00,
01:01:43.584 , 0,0,0,  0.00,0.00,1109.00,0.00,527.00,725.00,0.00,605.00,0.00,
01:01:43.584 , 0,0,0,  0.00,0.00,1109.00,0.00,528.00,726.00,0.00,603.00,0.00,
01:01:43.584 , 0,0,0,  0.00,0.00,1109.00,0.00,528.00,725.00,0.00,606.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1110.00,0.00,526.00,726.00,0.00,605.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1112.00,0.00,527.00,727.00,0.00,604.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1114.00,0.00,528.00,726.00,0.00,607.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1114.00,0.00,528.00,725.00,0.00,606.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1113.00,0.00,526.00,727.00,0.00,606.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1111.00,0.00,528.00,727.00,0.00,606.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1111.00,0.00,528.00,726.00,0.00,606.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1114.00,0.00,528.00,725.00,0.00,605.00,0.00,
01:01:43.632 , 0,0,0,  0.00,0.00,1113.00,0.00,528.00,726.00,0.00,605.00,0.00,
01:01:43.680 , 0,0,0,  0.00,0.00,1111.00,0.00,528.00,727.00,0.00,606.00,0.00,
01:01:43.680 , 0,0,0,  0.00,0.00,1112.00,0.00,527.00,726.00,0.00,607.00,0.00,
01:01:43.680 , 0,0,0,  0.00,0.00,1110.00,0.00,528.00,725.00,0.00,606.00,0.00,
01:01:43.680 , 0,0,0,  0.00,0.00,1113.00,0.00,528.00,727.00,0.00,607.00,0.00,
01:01:43.680 , 0,0,0,  0.00,0.00,1111.00,0.00,528.00,721.00,0.00,607.00,0.00,
01:01:43.680 , 0,0,0,  0.00,0.00,1110.00,0.00,528.00,727.00,0.00,608.00,0.00,
01:01:43.680 , 0,0,0,  0.00,0.00,1114.00,0.00,528.00,726.00,0.00,607.00,0.00,
01:01:43.680 , 0,0,0,  0.00,0.00,1109.00,0.00,528.00,727.00,0.00,605.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1111.00,0.00,528.00,730.00,0.00,606.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1108.00,0.00,527.00,727.00,0.00,608.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1107.00,0.00,526.00,725.00,0.00,608.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1109.00,0.00,527.00,726.00,0.00,607.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1110.00,0.00,527.00,727.00,0.00,608.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1107.00,0.00,526.00,727.00,0.00,607.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1106.00,0.00,527.00,727.00,0.00,609.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1109.00,0.00,526.00,726.00,0.00,609.00,0.00,
01:01:43.727 , 0,0,0,  0.00,0.00,1109.00,0.00,527.00,726.00,0.00,609.00,0.00,
01:01:43.774 , 0,0,0,  0.00,0.00,1105.00,0.00,527.00,727.00,0.00,607.00,0.00,
01:01:43.774 , 0,0,0,  0.00,0.00,1104.00,0.00,525.00,730.00,0.00,608.00,0.00,
01:01:43.774 , 0,0,0,  0.00,0.00,1105.00,0.00,526.00,726.00,0.00,608.00,0.00,
01:01:43.774 , 0,0,0,  0.00,0.00,1107.00,0.00,527.00,726.00,0.00,608.00,0.00,
01:01:43.774 , 0,0,0,  0.00,0.00,1109.00,0.00,526.00,727.00,0.00,608.00,0.00,
01:01:43.774 , 0,0,0,  0.00,0.00,1108.00,0.00,528.00,729.00,0.00,607.00,0.00,
01:01:43.774 , 0,0,0,  0.00,0.00,1106.00,0.00,528.00,726.00,0.00,610.00,0.00,
01:01:43.774 , 0,0,0,  0.00,0.00,1108.00,0.00,528.00,726.00,0.00,609.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1109.00,0.00,529.00,727.00,0.00,609.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1110.00,0.00,529.00,730.00,0.00,611.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1109.00,0.00,529.00,727.00,0.00,611.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1111.00,0.00,530.00,725.00,0.00,611.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1111.00,0.00,533.00,726.00,0.00,613.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1113.00,0.00,533.00,725.00,0.00,615.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1114.00,0.00,533.00,727.00,0.00,614.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1113.00,0.00,535.00,727.00,0.00,615.00,0.00,
01:01:43.821 , 0,0,0,  0.00,0.00,1110.00,0.00,536.00,728.00,0.00,617.00,0.00,
01:01:43.868 , 0,0,0,  0.00,0.00,1113.00,0.00,536.00,730.00,0.00,617.00,0.00,
01:01:43.868 , 0,0,0,  0.00,0.00,1111.00,0.00,537.00,728.00,0.00,620.00,0.00,
01:01:43.868 , 0,0,0,  0.00,0.00,1113.00,0.00,535.00,727.00,0.00,618.00,0.00,
01:01:43.868 , 0,0,0,  0.00,0.00,1115.00,0.00,539.00,729.00,0.00,615.00,0.00,
01:01:43.868 , 0,0,0,  0.00,0.00,1113.00,0.00,538.00,720.00,0.00,618.00,0.00,
01:01:43.868 , 0,0,0,  0.00,0.00,1115.00,0.00,541.00,728.00,0.00,619.00,0.00,
01:01:43.868 , 0,0,0,  0.00,0.00,1115.00,0.00,540.00,727.00,0.00,619.00,0.00,
01:01:43.868 , 0,0,0,  0.00,0.00,1113.00,0.00,542.00,727.00,0.00,619.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1114.00,0.00,542.00,727.00,0.00,617.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1115.00,0.00,541.00,727.00,0.00,618.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1115.00,0.00,542.00,727.00,0.00,618.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1114.00,0.00,543.00,726.00,0.00,620.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1114.00,0.00,543.00,727.00,0.00,620.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1117.00,0.00,542.00,725.00,0.00,619.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1114.00,0.00,543.00,732.00,0.00,621.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1115.00,0.00,545.00,726.00,0.00,621.00,0.00,
01:01:43.915 , 0,0,0,  0.00,0.00,1113.00,0.00,544.00,725.00,0.00,622.00,0.00,
01:01:43.962 , 0,0,0,  0.00,0.00,1115.00,0.00,544.00,729.00,0.00,621.00,0.00,
01:01:43.962 , 0,0,0,  0.00,0.00,1117.00,0.00,547.00,727.00,0.00,622.00,0.00,
01:01:43.962 , 0,0,0,  0.00,0.00,1117.00,0.00,546.00,729.00,0.00,623.00,0.00,
01:01:43.962 , 0,0,0,  0.00,0.00,1113.00,0.00,547.00,730.00,0.00,622.00,0.00,
01:01:43.962 , 0,0,0,  0.00,0.00,1118.00,0.00,549.00,728.00,0.00,622.00,0.00,
01:01:43.962 , 0,0,0,  0.00,0.00,1118.00,0.00,549.00,730.00,0.00,623.00,0.00,
01:01:43.962 , 0,0,0,  0.00,0.00,1118.00,0.00,549.00,729.00,0.00,622.00,0.00,
01:01:43.962 , 0,0,0,  0.00,0.00,1117.00,0.00,546.00,729.00,0.00,624.00,0.00,
01:01:44.008 , 0,0,0,  0.00,0.00,1115.00,0.00,548.00,725.00,0.00,624.00,0.00,
01:01:44.008 , 0,0,0,  0.00,0.00,1117.00,0.00,549.00,729.00,0.00,624.00,0.00,
01:01:44.008 , 0,0,0,  0.00,0.00,1115.00,0.00,550.00,727.00,0.00,624.00,0.00,
01:01:44.008 , 0,0,0,  0.00,0.00,1115.00,0.00,547.00,727.00,0.00,624.00,0.00,
01:01:44.008 , 0,0,0,  0.00,0.00,1118.00,0.00,549.00,733.00,0.00,622.00,0.00,
01:01:44.008 , 0,0,0,  0.00,0.00,1119.00,0.00,549.00,727.00,0.00,624.00,0.00,
01:01:44.008 , 0,0,0,  0.00,0.00,1117.00,0.00,549.00,726.00,0.00,624.00,0.00,
01:01:44.008 , 0,0,0,  0.00,0.00,1118.00,0.00,551.00,727.00,0.00,622.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1117.00,0.00,551.00,731.00,0.00,623.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1109.00,0.00,550.00,727.00,0.00,624.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1118.00,0.00,549.00,727.00,0.00,623.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1116.00,0.00,553.00,728.00,0.00,622.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1117.00,0.00,551.00,723.00,0.00,621.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1117.00,0.00,549.00,729.00,0.00,621.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1117.00,0.00,550.00,726.00,0.00,621.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1118.00,0.00,550.00,726.00,0.00,621.00,0.00,
01:01:44.055 , 0,0,0,  0.00,0.00,1118.00,0.00,549.00,725.00,0.00,622.00,0.00,
01:01:44.103 , 0,0,0,  0.00,0.00,1118.00,0.00,549.00,727.00,0.00,621.00,0.00,
01:01:44.103 , 0,0,0,  0.00,0.00,1116.00,0.00,552.00,729.00,0.00,621.00,0.00,
01:01:44.103 , 0,0,0,  0.00,0.00,1119.00,0.00,550.00,726.00,0.00,615.00,0.00,
01:01:44.103 , 0,0,0,  0.00,0.00,1118.00,0.00,550.00,726.00,0.00,620.00,0.00,
01:01:44.103 , 0,0,0,  0.00,0.00,1120.00,0.00,549.00,722.00,0.00,621.00,0.00,
01:01:44.103 , 0,0,0,  0.00,0.00,1118.00,0.00,551.00,727.00,0.00,620.00,0.00,
01:01:44.103 , 0,0,0,  0.00,0.00,1119.00,0.00,550.00,727.00,0.00,621.00,0.00,
01:01:44.103 , 0,0,0,  0.00,0.00,1115.00,0.00,551.00,728.00,0.00,620.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1130.00,0.00,551.00,726.00,0.00,621.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1121.00,0.00,550.00,725.00,0.00,621.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1119.00,0.00,549.00,726.00,0.00,602.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1120.00,0.00,550.00,729.00,0.00,618.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1118.00,0.00,549.00,729.00,0.00,619.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1118.00,0.00,547.00,727.00,0.00,619.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1119.00,0.00,548.00,727.00,0.00,615.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1121.00,0.00,546.00,727.00,0.00,613.00,0.00,
01:01:44.151 , 0,0,0,  0.00,0.00,1118.00,0.00,546.00,727.00,0.00,614.00,0.00,
01:01:44.197 , 0,0,0,  0.00,0.00,1121.00,0.00,545.00,727.00,0.00,613.00,0.00,
01:01:44.197 , 0,0,0,  0.00,0.00,1120.00,0.00,544.00,723.00,0.00,613.00,0.00,
01:01:44.197 , 0,0,0,  0.00,0.00,1126.00,0.00,545.00,726.00,0.00,611.00,0.00,
01:01:44.197 , 0,0,0,  0.00,0.00,1122.00,0.00,545.00,726.00,0.00,611.00,0.00,
01:01:44.197 , 0,0,0,  0.00,0.00,1121.00,0.00,545.00,726.00,0.00,610.00,0.00,
01:01:44.197 , 0,0,0,  0.00,0.00,1121.00,0.00,543.00,727.00,0.00,610.00,0.00,
01:01:44.197 , 0,0,0,  0.00,0.00,1123.00,0.00,546.00,727.00,0.00,609.00,0.00,
01:01:44.197 , 0,0,0,  0.00,0.00,1122.00,0.00,545.00,725.00,0.00,607.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1124.00,0.00,546.00,726.00,0.00,608.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1120.00,0.00,545.00,726.00,0.00,607.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1123.00,0.00,544.00,725.00,0.00,609.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1125.00,0.00,542.00,727.00,0.00,605.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1124.00,0.00,542.00,729.00,0.00,605.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1123.00,0.00,542.00,726.00,0.00,605.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1120.00,0.00,539.00,727.00,0.00,603.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1123.00,0.00,540.00,714.00,0.00,599.00,0.00,
01:01:44.243 , 0,0,0,  0.00,0.00,1119.00,0.00,539.00,726.00,0.00,602.00,0.00,
01:01:44.291 , 0,0,0,  0.00,0.00,1126.00,0.00,537.00,727.00,0.00,603.00,0.00,
01:01:44.291 , 0,0,0,  0.00,0.00,1121.00,0.00,535.00,727.00,0.00,601.00,0.00,
01:01:44.291 , 0,0,0,  0.00,0.00,1121.00,0.00,535.00,726.00,0.00,601.00,0.00,
01:01:44.291 , 0,0,0,  0.00,0.00,1120.00,0.00,538.00,727.00,0.00,599.00,0.00,
01:01:44.291 , 0,0,0,  0.00,0.00,1122.00,0.00,537.00,727.00,0.00,599.00,0.00,
01:01:44.291 , 0,0,0,  0.00,0.00,1121.00,0.00,535.00,726.00,0.00,599.00,0.00,
01:01:44.291 , 0,0,0,  0.00,0.00,1120.00,0.00,535.00,724.00,0.00,602.00,0.00,
01:01:44.291 , 0,0,0,  0.00,0.00,1122.00,0.00,538.00,726.00,0.00,602.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1122.00,0.00,537.00,725.00,0.00,598.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1123.00,0.00,538.00,725.00,0.00,599.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1123.00,0.00,539.00,723.00,0.00,598.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1121.00,0.00,538.00,726.00,0.00,598.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1126.00,0.00,540.00,727.00,0.00,597.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1126.00,0.00,539.00,726.00,0.00,597.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1128.00,0.00,539.00,725.00,0.00,595.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1125.00,0.00,538.00,729.00,0.00,595.00,0.00,
01:01:44.339 , 0,0,0,  0.00,0.00,1125.00,0.00,541.00,725.00,0.00,595.00,0.00,
01:01:44.386 , 0,0,0,  0.00,0.00,1127.00,0.00,537.00,725.00,0.00,595.00,0.00,
01:01:44.386 , 0,0,0,  0.00,0.00,1127.00,0.00,541.00,724.00,0.00,583.00,0.00,
01:01:44.386 , 0,0,0,  0.00,0.00,1130.00,0.00,542.00,726.00,0.00,598.00,0.00,
01:01:44.386 , 0,0,0,  0.00,0.00,1127.00,0.00,541.00,725.00,0.00,597.00,0.00,
01:01:44.386 , 0,0,0,  0.00,0.00,1127.00,0.00,541.00,725.00,0.00,598.00,0.00,
01:01:44.386 , 0,0,0,  0.00,0.00,1127.00,0.00,542.00,726.00,0.00,599.00,0.00,
01:01:44.386 , 0,0,0,  0.00,0.00,1130.00,0.00,542.00,727.00,0.00,595.00,0.00,
01:01:44.386 , 0,0,0,  0.00,0.00,1125.00,0.00,541.00,726.00,0.00,597.00,0.00,
01:01:44.433 , 0,0,0,  0.00,0.00,1126.00,0.00,538.00,724.00,0.00,594.00,0.00,
01:01:44.433 , 0,0,0,  0.00,0.00,1125.00,0.00,537.00,728.00,0.00,595.00,0.00,
01:01:44.433 , 0,0,0,  0.00,0.00,1129.00,0.00,535.00,725.00,0.00,599.00,0.00,
01:01:44.433 , 0,0,0,  0.00,0.00,1121.00,0.00,534.00,725.00,0.00,592.00,0.00,
01:01:44.433 , 0,0,0,  0.00,0.00,1125.00,0.00,533.00,731.00,0.00,592.00,0.00,
01:01:44.433 , 0,0,0,  0.00,0.00,1124.00,0.00,532.00,725.00,0.00,592.00,0.00,
