23:50:12.188 , 0,0,0,  316.00,592.00,0.00,0.00,375.00,0.00,0.00,83.00,0.00,
23:50:12.188 , 0,0,0,  317.00,595.00,0.00,0.00,375.00,0.00,0.00,83.00,0.00,
23:50:12.188 , 0,0,0,  314.00,593.00,0.00,0.00,377.00,0.00,0.00,86.00,0.00,
23:50:12.188 , 0,0,0,  315.00,594.00,0.00,0.00,374.00,0.00,0.00,85.00,0.00,
23:50:12.235 , 0,0,0,  314.00,593.00,0.00,0.00,371.00,0.00,0.00,83.00,0.00,
23:50:12.235 , 0,0,0,  316.00,593.00,0.00,0.00,374.00,0.00,0.00,86.00,0.00,
23:50:12.235 , 0,0,0,  313.00,593.00,0.00,0.00,373.00,0.00,0.00,84.00,0.00,
23:50:12.235 , 0,0,0,  315.00,592.00,0.00,0.00,373.00,0.00,0.00,83.00,0.00,
23:50:12.235 , 0,0,0,  315.00,592.00,0.00,0.00,374.00,0.00,0.00,82.00,0.00,
23:50:12.235 , 0,0,0,  317.00,592.00,0.00,0.00,370.00,0.00,0.00,80.00,0.00,
23:50:12.235 , 0,0,0,  314.00,592.00,0.00,0.00,369.00,0.00,0.00,82.00,0.00,
23:50:12.235 , 0,0,0,  317.00,592.00,0.00,0.00,366.00,0.00,0.00,80.00,0.00,
23:50:12.235 , 0,0,0,  318.00,591.00,0.00,0.00,368.00,0.00,0.00,80.00,0.00,
23:50:12.283 , 0,0,0,  314.00,592.00,0.00,0.00,368.00,0.00,0.00,81.00,0.00,
23:50:12.283 , 0,0,0,  312.00,589.00,0.00,0.00,368.00,0.00,0.00,82.00,0.00,
23:50:12.283 , 0,0,0,  317.00,589.00,0.00,0.00,368.00,0.00,0.00,79.00,0.00,
23:50:12.283 , 0,0,0,  315.00,590.00,0.00,0.00,368.00,0.00,0.00,80.00,0.00,
23:50:12.283 , 0,0,0,  318.00,587.00,0.00,0.00,368.00,0.00,0.00,80.00,0.00,
23:50:12.283 , 0,0,0,  317.00,585.00,0.00,0.00,363.00,0.00,0.00,80.00,0.00,
23:50:12.283 , 0,0,0,  315.00,585.00,0.00,0.00,365.00,0.00,0.00,78.00,0.00,
23:50:12.283 , 0,0,0,  318.00,578.00,0.00,0.00,357.00,0.00,0.00,75.00,0.00,
23:50:12.283 , 0,0,0,  319.00,576.00,0.00,0.00,352.00,0.00,0.00,71.00,0.00,
23:50:12.331 , 0,0,0,  316.00,576.00,0.00,0.00,350.00,0.00,0.00,65.00,0.00,
23:50:12.331 , 0,0,0,  323.00,567.00,0.00,0.00,337.00,0.00,0.00,63.00,0.00,
23:50:12.331 , 0,0,0,  316.00,563.00,0.00,0.00,330.00,0.00,0.00,59.00,0.00,
23:50:12.331 , 0,0,0,  318.00,560.00,0.00,0.00,326.00,0.00,0.00,54.00,0.00,
23:50:12.331 , 0,0,0,  317.00,555.00,0.00,0.00,321.00,0.00,0.00,49.00,0.00,
23:50:12.331 , 0,0,0,  317.00,551.00,0.00,0.00,316.00,0.00,0.00,47.00,0.00,
23:50:12.331 , 0,0,0,  318.00,547.00,0.00,0.00,314.00,0.00,0.00,48.00,0.00,
23:50:12.331 , 0,0,0,  317.00,550.00,0.00,0.00,311.00,0.00,0.00,46.00,0.00,
23:50:12.331 , 0,0,0,  319.00,549.00,0.00,0.00,313.00,0.00,0.00,43.00,0.00,
23:50:12.379 , 0,0,0,  317.00,548.00,0.00,0.00,312.00,0.00,0.00,47.00,0.00,
23:50:12.379 , 0,0,0,  316.00,547.00,0.00,0.00,318.00,0.00,0.00,46.00,0.00,
23:50:12.379 , 0,0,0,  320.00,551.00,0.00,0.00,317.00,0.00,0.00,47.00,0.00,
23:50:12.379 , 0,0,0,  320.00,550.00,0.00,0.00,320.00,0.00,0.00,48.00,0.00,
23:50:12.379 , 0,0,0,  320.00,549.00,0.00,0.00,321.00,0.00,0.00,48.00,0.00,
23:50:12.379 , 0,0,0,  317.00,553.00,0.00,0.00,323.00,0.00,0.00,50.00,0.00,
23:50:12.379 , 0,0,0,  320.00,561.00,0.00,0.00,323.00,0.00,0.00,50.00,0.00,
23:50:12.379 , 0,0,0,  319.00,555.00,0.00,0.00,324.00,0.00,0.00,51.00,0.00,
23:50:12.379 , 0,0,0,  320.00,558.00,0.00,0.00,325.00,0.00,0.00,53.00,0.00,
23:50:12.427 , 0,0,0,  317.00,557.00,0.00,0.00,326.00,0.00,0.00,53.00,0.00,
23:50:12.427 , 0,0,0,  320.00,557.00,0.00,0.00,324.00,0.00,0.00,51.00,0.00,
23:50:12.427 , 0,0,0,  319.00,554.00,0.00,0.00,320.00,0.00,0.00,53.00,0.00,
23:50:12.427 , 0,0,0,  333.00,551.00,0.00,0.00,322.00,0.00,0.00,51.00,0.00,
23:50:12.427 , 0,0,0,  315.00,551.00,0.00,0.00,320.00,0.00,0.00,49.00,0.00,
23:50:12.427 , 0,0,0,  318.00,553.00,0.00,0.00,320.00,0.00,0.00,49.00,0.00,
23:50:12.427 , 0,0,0,  317.00,549.00,0.00,0.00,316.00,0.00,0.00,48.00,0.00,
23:50:12.427 , 0,0,0,  317.00,549.00,0.00,0.00,318.00,0.00,0.00,43.00,0.00,
23:50:12.427 , 0,0,0,  318.00,547.00,0.00,0.00,317.00,0.00,0.00,48.00,0.00,
23:50:12.475 , 0,0,0,  317.00,545.00,0.00,0.00,316.00,0.00,0.00,48.00,0.00,
23:50:12.475 , 0,0,0,  318.00,551.00,0.00,0.00,319.00,0.00,0.00,48.00,0.00,
23:50:12.475 , 0,0,0,  317.00,551.00,0.00,0.00,318.00,0.00,0.00,48.00,0.00,
23:50:12.475 , 0,0,0,  319.00,550.00,0.00,0.00,321.00,0.00,0.00,48.00,0.00,
23:50:12.475 , 0,0,0,  320.00,555.00,0.00,0.00,322.00,0.00,0.00,49.00,0.00,
23:50:12.475 , 0,0,0,  325.00,555.00,0.00,0.00,323.00,0.00,0.00,50.00,0.00,
23:50:12.475 , 0,0,0,  320.00,558.00,0.00,0.00,324.00,0.00,0.00,54.00,0.00,
23:50:12.475 , 0,0,0,  319.00,558.00,0.00,0.00,325.00,0.00,0.00,51.00,0.00,
23:50:12.475 , 0,0,0,  320.00,558.00,0.00,0.00,326.00,0.00,0.00,57.00,0.00,
23:50:12.523 , 0,0,0,  320.00,555.00,0.00,0.00,325.00,0.00,0.00,52.00,0.00,
23:50:12.523 , 0,0,0,  319.00,555.00,0.00,0.00,326.00,0.00,0.00,50.00,0.00,
23:50:12.523 , 0,0,0,  319.00,551.00,0.00,0.00,323.00,0.00,0.00,53.00,0.00,
23:50:12.523 , 0,0,0,  327.00,554.00,0.00,0.00,323.00,0.00,0.00,51.00,0.00,
23:50:12.523 , 0,0,0,  320.00,552.00,0.00,0.00,319.00,0.00,0.00,52.00,0.00,
23:50:12.523 , 0,0,0,  320.00,549.00,0.00,0.00,320.00,0.00,0.00,50.00,0.00,
23:50:12.523 , 0,0,0,  320.00,550.00,0.00,0.00,319.00,0.00,0.00,49.00,0.00,
23:50:12.523 , 0,0,0,  320.00,546.00,0.00,0.00,315.00,0.00,0.00,49.00,0.00,
23:50:12.523 , 0,0,0,  320.00,544.00,0.00,0.00,315.00,0.00,0.00,48.00,0.00,
23:50:12.571 , 0,0,0,  320.00,542.00,0.00,0.00,310.00,0.00,0.00,48.00,0.00,
23:50:12.571 , 0,0,0,  320.00,540.00,0.00,0.00,307.00,0.00,0.00,45.00,0.00,
23:50:12.571 , 0,0,0,  320.00,535.00,0.00,0.00,310.00,0.00,0.00,47.00,0.00,
23:50:12.571 , 0,0,0,  317.00,536.00,0.00,0.00,305.00,0.00,0.00,45.00,0.00,
23:50:12.571 , 0,0,0,  320.00,534.00,0.00,0.00,305.00,0.00,0.00,43.00,0.00,
23:50:12.571 , 0,0,0,  310.00,530.00,0.00,0.00,304.00,0.00,0.00,45.00,0.00,
23:50:12.571 , 0,0,0,  319.00,534.00,0.00,0.00,302.00,0.00,0.00,42.00,0.00,
23:50:12.571 , 0,0,0,  318.00,529.00,0.00,0.00,302.00,0.00,0.00,43.00,0.00,
23:50:12.571 , 0,0,0,  320.00,527.00,0.00,0.00,300.00,0.00,0.00,43.00,0.00,
23:50:12.619 , 0,0,0,  320.00,526.00,0.00,0.00,297.00,0.00,0.00,41.00,0.00,
23:50:12.619 , 0,0,0,  320.00,523.00,0.00,0.00,293.00,0.00,0.00,39.00,0.00,
23:50:12.619 , 0,0,0,  320.00,519.00,0.00,0.00,291.00,0.00,0.00,38.00,0.00,
23:50:12.619 , 0,0,0,  304.00,511.00,0.00,0.00,290.00,0.00,0.00,37.00,0.00,
23:50:12.619 , 0,0,0,  322.00,510.00,0.00,0.00,290.00,0.00,0.00,37.00,0.00,
23:50:12.619 , 0,0,0,  314.00,517.00,0.00,0.00,287.00,0.00,0.00,33.00,0.00,
23:50:12.619 , 0,0,0,  320.00,507.00,0.00,0.00,288.00,0.00,0.00,39.00,0.00,
23:50:12.619 , 0,0,0,  319.00,507.00,0.00,0.00,288.00,0.00,0.00,39.00,0.00,
23:50:12.619 , 0,0,0,  320.00,505.00,0.00,0.00,287.00,0.00,0.00,38.00,0.00,
23:50:12.667 , 0,0,0,  322.00,503.00,0.00,0.00,288.00,0.00,0.00,38.00,0.00,
23:50:12.667 , 0,0,0,  318.00,503.00,0.00,0.00,288.00,0.00,0.00,37.00,0.00,
23:50:12.667 , 0,0,0,  320.00,503.00,0.00,0.00,289.00,0.00,0.00,38.00,0.00,
23:50:12.667 , 0,0,0,  320.00,503.00,0.00,0.00,289.00,0.00,0.00,41.00,0.00,
23:50:12.667 , 0,0,0,  319.00,503.00,0.00,0.00,290.00,0.00,0.00,38.00,0.00,
23:50:12.667 , 0,0,0,  318.00,504.00,0.00,0.00,288.00,0.00,0.00,39.00,0.00,
23:50:12.667 , 0,0,0,  320.00,503.00,0.00,0.00,288.00,0.00,0.00,38.00,0.00,
23:50:12.667 , 0,0,0,  320.00,502.00,0.00,0.00,287.00,0.00,0.00,35.00,0.00,
23:50:12.667 , 0,0,0,  320.00,503.00,0.00,0.00,286.00,0.00,0.00,36.00,0.00,
23:50:12.715 , 0,0,0,  323.00,502.00,0.00,0.00,285.00,0.00,0.00,36.00,0.00,
23:50:12.715 , 0,0,0,  322.00,503.00,0.00,0.00,283.00,0.00,0.00,35.00,0.00,
23:50:12.715 , 0,0,0,  321.00,507.00,0.00,0.00,284.00,0.00,0.00,34.00,0.00,
23:50:12.715 , 0,0,0,  322.00,502.00,0.00,0.00,285.00,0.00,0.00,35.00,0.00,
23:50:12.715 , 0,0,0,  323.00,505.00,0.00,0.00,286.00,0.00,0.00,35.00,0.00,
23:50:12.715 , 0,0,0,  320.00,506.00,0.00,0.00,288.00,0.00,0.00,36.00,0.00,
23:50:12.715 , 0,0,0,  320.00,507.00,0.00,0.00,288.00,0.00,0.00,35.00,0.00,
23:50:12.715 , 0,0,0,  320.00,510.00,0.00,0.00,288.00,0.00,0.00,37.00,0.00,
23:50:12.715 , 0,0,0,  319.00,511.00,0.00,0.00,291.00,0.00,0.00,39.00,0.00,
23:50:12.762 , 0,0,0,  322.00,519.00,0.00,0.00,295.00,0.00,0.00,41.00,0.00,
23:50:12.762 , 0,0,0,  320.00,523.00,0.00,0.00,295.00,0.00,0.00,41.00,0.00,
23:50:12.762 , 0,0,0,  320.00,523.00,0.00,0.00,297.00,0.00,0.00,43.00,0.00,
23:50:12.762 , 0,0,0,  321.00,525.00,0.00,0.00,297.00,0.00,0.00,41.00,0.00,
23:50:12.762 , 0,0,0,  322.00,525.00,0.00,0.00,298.00,0.00,0.00,43.00,0.00,
23:50:12.762 , 0,0,0,  320.00,525.00,0.00,0.00,299.00,0.00,0.00,39.00,0.00,
23:50:12.762 , 0,0,0,  321.00,526.00,0.00,0.00,297.00,0.00,0.00,37.00,0.00,
23:50:12.762 , 0,0,0,  320.00,527.00,0.00,0.00,297.00,0.00,0.00,43.00,0.00,
23:50:12.810 , 0,0,0,  321.00,526.00,0.00,0.00,299.00,0.00,0.00,39.00,0.00,
23:50:12.810 , 0,0,0,  322.00,528.00,0.00,0.00,297.00,0.00,0.00,41.00,0.00,
23:50:12.810 , 0,0,0,  322.00,527.00,0.00,0.00,298.00,0.00,0.00,40.00,0.00,
23:50:12.810 , 0,0,0,  320.00,527.00,0.00,0.00,298.00,0.00,0.00,39.00,0.00,
23:50:12.810 , 0,0,0,  314.00,528.00,0.00,0.00,299.00,0.00,0.00,42.00,0.00,
23:50:12.810 , 0,0,0,  320.00,528.00,0.00,0.00,302.00,0.00,0.00,42.00,0.00,
23:50:12.810 , 0,0,0,  321.00,528.00,0.00,0.00,299.00,0.00,0.00,41.00,0.00,
23:50:12.810 , 0,0,0,  321.00,529.00,0.00,0.00,301.00,0.00,0.00,42.00,0.00,
23:50:12.810 , 0,0,0,  320.00,529.00,0.00,0.00,304.00,0.00,0.00,43.00,0.00,
23:50:12.858 , 0,0,0,  320.00,531.00,0.00,0.00,304.00,0.00,0.00,45.00,0.00,
23:50:12.858 , 0,0,0,  320.00,533.00,0.00,0.00,304.00,0.00,0.00,45.00,0.00,
23:50:12.858 , 0,0,0,  322.00,535.00,0.00,0.00,307.00,0.00,0.00,45.00,0.00,
23:50:12.858 , 0,0,0,  321.00,538.00,0.00,0.00,311.00,0.00,0.00,46.00,0.00,
23:50:12.858 , 0,0,0,  330.00,543.00,0.00,0.00,320.00,0.00,0.00,48.00,0.00,
23:50:12.858 , 0,0,0,  323.00,546.00,0.00,0.00,319.00,0.00,0.00,49.00,0.00,
23:50:12.858 , 0,0,0,  320.00,552.00,0.00,0.00,320.00,0.00,0.00,50.00,0.00,
23:50:12.858 , 0,0,0,  321.00,554.00,0.00,0.00,325.00,0.00,0.00,52.00,0.00,
23:50:12.858 , 0,0,0,  322.00,560.00,0.00,0.00,329.00,0.00,0.00,54.00,0.00,
23:50:12.906 , 0,0,0,  322.00,571.00,0.00,0.00,333.00,0.00,0.00,55.00,0.00,
23:50:12.906 , 0,0,0,  320.00,565.00,0.00,0.00,335.00,0.00,0.00,58.00,0.00,
23:50:12.906 , 0,0,0,  323.00,567.00,0.00,0.00,335.00,0.00,0.00,57.00,0.00,
23:50:12.906 , 0,0,0,  320.00,570.00,0.00,0.00,336.00,0.00,0.00,55.00,0.00,
23:50:12.906 , 0,0,0,  322.00,573.00,0.00,0.00,344.00,0.00,0.00,55.00,0.00,
23:50:12.906 , 0,0,0,  323.00,572.00,0.00,0.00,336.00,0.00,0.00,58.00,0.00,
23:50:12.906 , 0,0,0,  323.00,575.00,0.00,0.00,337.00,0.00,0.00,57.00,0.00,
23:50:12.906 , 0,0,0,  320.00,576.00,0.00,0.00,338.00,0.00,0.00,57.00,0.00,
23:50:12.906 , 0,0,0,  323.00,577.00,0.00,0.00,338.00,0.00,0.00,57.00,0.00,
23:50:12.954 , 0,0,0,  327.00,578.00,0.00,0.00,341.00,0.00,0.00,60.00,0.00,
23:50:12.954 , 0,0,0,  323.00,578.00,0.00,0.00,343.00,0.00,0.00,55.00,0.00,
23:50:12.954 , 0,0,0,  322.00,583.00,0.00,0.00,341.00,0.00,0.00,53.00,0.00,
23:50:12.954 , 0,0,0,  323.00,582.00,0.00,0.00,343.00,0.00,0.00,62.00,0.00,
23:50:12.954 , 0,0,0,  325.00,581.00,0.00,0.00,346.00,0.00,0.00,60.00,0.00,
23:50:12.954 , 0,0,0,  318.00,582.00,0.00,0.00,344.00,0.00,0.00,57.00,0.00,
23:50:12.954 , 0,0,0,  320.00,585.00,0.00,0.00,346.00,0.00,0.00,58.00,0.00,
23:50:12.954 , 0,0,0,  320.00,582.00,0.00,0.00,346.00,0.00,0.00,60.00,0.00,
23:50:12.954 , 0,0,0,  322.00,581.00,0.00,0.00,346.00,0.00,0.00,61.00,0.00,
23:50:13.002 , 0,0,0,  322.00,581.00,0.00,0.00,344.00,0.00,0.00,61.00,0.00,
23:50:13.002 , 0,0,0,  323.00,582.00,0.00,0.00,344.00,0.00,0.00,62.00,0.00,
23:50:13.002 , 0,0,0,  322.00,580.00,0.00,0.00,343.00,0.00,0.00,64.00,0.00,
23:50:13.002 , 0,0,0,  320.00,579.00,0.00,0.00,343.00,0.00,0.00,47.00,0.00,
23:50:13.002 , 0,0,0,  321.00,577.00,0.00,0.00,342.00,0.00,0.00,61.00,0.00,
23:50:13.002 , 0,0,0,  321.00,577.00,0.00,0.00,341.00,0.00,0.00,60.00,0.00,
23:50:13.002 , 0,0,0,  322.00,574.00,0.00,0.00,339.00,0.00,0.00,59.00,0.00,
23:50:13.002 , 0,0,0,  311.00,574.00,0.00,0.00,337.00,0.00,0.00,59.00,0.00,
23:50:13.002 , 0,0,0,  321.00,574.00,0.00,0.00,338.00,0.00,0.00,57.00,0.00,
23:50:13.050 , 0,0,0,  323.00,570.00,0.00,0.00,336.00,0.00,0.00,60.00,0.00,
23:50:13.050 , 0,0,0,  321.00,563.00,0.00,0.00,336.00,0.00,0.00,53.00,0.00,
23:50:13.050 , 0,0,0,  322.00,569.00,0.00,0.00,336.00,0.00,0.00,60.00,0.00,
23:50:13.050 , 0,0,0,  324.00,565.00,0.00,0.00,336.00,0.00,0.00,60.00,0.00,
23:50:13.050 , 0,0,0,  321.00,570.00,0.00,0.00,336.00,0.00,0.00,63.00,0.00,
23:50:13.050 , 0,0,0,  322.00,570.00,0.00,0.00,336.00,0.00,0.00,59.00,0.00,
23:50:13.050 , 0,0,0,  321.00,573.00,0.00,0.00,336.00,0.00,0.00,62.00,0.00,
23:50:13.050 , 0,0,0,  330.00,567.00,0.00,0.00,341.00,0.00,0.00,59.00,0.00,
23:50:13.050 , 0,0,0,  321.00,569.00,0.00,0.00,349.00,0.00,0.00,61.00,0.00,
23:50:13.097 , 0,0,0,  320.00,570.00,0.00,0.00,336.00,0.00,0.00,63.00,0.00,
23:50:13.097 , 0,0,0,  332.00,569.00,0.00,0.00,336.00,0.00,0.00,62.00,0.00,
23:50:13.097 , 0,0,0,  320.00,569.00,0.00,0.00,336.00,0.00,0.00,62.00,0.00,
23:50:13.097 , 0,0,0,  321.00,567.00,0.00,0.00,336.00,0.00,0.00,61.00,0.00,
23:50:13.097 , 0,0,0,  322.00,567.00,0.00,0.00,336.00,0.00,0.00,61.00,0.00,
23:50:13.097 , 0,0,0,  321.00,565.00,0.00,0.00,336.00,0.00,0.00,59.00,0.00,
23:50:13.097 , 0,0,0,  323.00,565.00,0.00,0.00,334.00,0.00,0.00,59.00,0.00,
23:50:13.097 , 0,0,0,  321.00,563.00,0.00,0.00,335.00,0.00,0.00,64.00,0.00,
23:50:13.144 , 0,0,0,  322.00,563.00,0.00,0.00,335.00,0.00,0.00,57.00,0.00,
23:50:13.144 , 0,0,0,  320.00,561.00,0.00,0.00,330.00,0.00,0.00,58.00,0.00,
23:50:13.144 , 0,0,0,  320.00,562.00,0.00,0.00,330.00,0.00,0.00,51.00,0.00,
23:50:13.144 , 0,0,0,  323.00,560.00,0.00,0.00,325.00,0.00,0.00,54.00,0.00,
23:50:13.144 , 0,0,0,  320.00,560.00,0.00,0.00,325.00,0.00,0.00,51.00,0.00,
23:50:13.144 , 0,0,0,  322.00,560.00,0.00,0.00,323.00,0.00,0.00,53.00,0.00,
23:50:13.144 , 0,0,0,  325.00,560.00,0.00,0.00,322.00,0.00,0.00,51.00,0.00,
23:50:13.144 , 0,0,0,  323.00,559.00,0.00,0.00,321.00,0.00,0.00,49.00,0.00,
23:50:13.144 , 0,0,0,  322.00,558.00,0.00,0.00,320.00,0.00,0.00,48.00,0.00,
23:50:13.192 , 0,0,0,  321.00,557.00,0.00,0.00,319.00,0.00,0.00,48.00,0.00,
23:50:13.192 , 0,0,0,  324.00,557.00,0.00,0.00,316.00,0.00,0.00,48.00,0.00,
23:50:13.192 , 0,0,0,  321.00,555.00,0.00,0.00,315.00,0.00,0.00,47.00,0.00,
23:50:13.192 , 0,0,0,  323.00,556.00,0.00,0.00,315.00,0.00,0.00,44.00,0.00,
23:50:13.192 , 0,0,0,  321.00,556.00,0.00,0.00,313.00,0.00,0.00,43.00,0.00,
23:50:13.192 , 0,0,0,  320.00,557.00,0.00,0.00,314.00,0.00,0.00,43.00,0.00,
23:50:13.192 , 0,0,0,  321.00,558.00,0.00,0.00,309.00,0.00,0.00,42.00,0.00,
23:50:13.192 , 0,0,0,  325.00,557.00,0.00,0.00,317.00,0.00,0.00,42.00,0.00,
23:50:13.192 , 0,0,0,  322.00,560.00,0.00,0.00,317.00,0.00,0.00,42.00,0.00,
23:50:13.240 , 0,0,0,  321.00,560.00,0.00,0.00,316.00,0.00,0.00,42.00,0.00,
23:50:13.240 , 0,0,0,  323.00,560.00,0.00,0.00,317.00,0.00,0.00,43.00,0.00,
23:50:13.240 , 0,0,0,  322.00,560.00,0.00,0.00,318.00,0.00,0.00,44.00,0.00,
23:50:13.240 , 0,0,0,  323.00,561.00,0.00,0.00,320.00,0.00,0.00,43.00,0.00,
23:50:13.240 , 0,0,0,  323.00,565.00,0.00,0.00,320.00,0.00,0.00,43.00,0.00,
23:50:13.240 , 0,0,0,  323.00,564.00,0.00,0.00,320.00,0.00,0.00,43.00,0.00,
23:50:13.240 , 0,0,0,  322.00,566.00,0.00,0.00,320.00,0.00,0.00,43.00,0.00,
23:50:13.240 , 0,0,0,  322.00,564.00,0.00,0.00,320.00,0.00,0.00,42.00,0.00,
23:50:13.240 , 0,0,0,  321.00,565.00,0.00,0.00,320.00,0.00,0.00,42.00,0.00,
23:50:13.288 , 0,0,0,  326.00,562.00,0.00,0.00,320.00,0.00,0.00,39.00,0.00,
23:50:13.288 , 0,0,0,  323.00,563.00,0.00,0.00,320.00,0.00,0.00,37.00,0.00,
23:50:13.288 , 0,0,0,  324.00,562.00,0.00,0.00,311.00,0.00,0.00,35.00,0.00,
23:50:13.288 , 0,0,0,  323.00,560.00,0.00,0.00,306.00,0.00,0.00,34.00,0.00,
23:50:13.288 , 0,0,0,  322.00,560.00,0.00,0.00,311.00,0.00,0.00,34.00,0.00,
23:50:13.288 , 0,0,0,  320.00,560.00,0.00,0.00,311.00,0.00,0.00,48.00,0.00,
23:50:13.288 , 0,0,0,  320.00,558.00,0.00,0.00,308.00,0.00,0.00,34.00,0.00,
23:50:13.288 , 0,0,0,  323.00,560.00,0.00,0.00,304.00,0.00,0.00,33.00,0.00,
23:50:13.288 , 0,0,0,  320.00,560.00,0.00,0.00,309.00,0.00,0.00,34.00,0.00,
23:50:13.336 , 0,0,0,  322.00,559.00,0.00,0.00,311.00,0.00,0.00,33.00,0.00,
23:50:13.336 , 0,0,0,  321.00,560.00,0.00,0.00,310.00,0.00,0.00,34.00,0.00,
23:50:13.336 , 0,0,0,  322.00,560.00,0.00,0.00,312.00,0.00,0.00,35.00,0.00,
23:50:13.336 , 0,0,0,  325.00,560.00,0.00,0.00,311.00,0.00,0.00,36.00,0.00,
23:50:13.336 , 0,0,0,  322.00,560.00,0.00,0.00,310.00,0.00,0.00,35.00,0.00,
23:50:13.336 , 0,0,0,  322.00,560.00,0.00,0.00,311.00,0.00,0.00,34.00,0.00,
23:50:13.336 , 0,0,0,  329.00,560.00,0.00,0.00,310.00,0.00,0.00,35.00,0.00,
23:50:13.336 , 0,0,0,  322.00,560.00,0.00,0.00,311.00,0.00,0.00,35.00,0.00,
23:50:13.336 , 0,0,0,  323.00,560.00,0.00,0.00,312.00,0.00,0.00,35.00,0.00,
23:50:13.384 , 0,0,0,  324.00,560.00,0.00,0.00,311.00,0.00,0.00,33.00,0.00,
23:50:13.384 , 0,0,0,  321.00,560.00,0.00,0.00,311.00,0.00,0.00,34.00,0.00,
23:50:13.384 , 0,0,0,  320.00,560.00,0.00,0.00,311.00,0.00,0.00,35.00,0.00,
23:50:13.384 , 0,0,0,  321.00,560.00,0.00,0.00,310.00,0.00,0.00,36.00,0.00,
23:50:13.384 , 0,0,0,  328.00,560.00,0.00,0.00,314.00,0.00,0.00,36.00,0.00,
23:50:13.384 , 0,0,0,  323.00,560.00,0.00,0.00,314.00,0.00,0.00,35.00,0.00,
23:50:13.384 , 0,0,0,  322.00,560.00,0.00,0.00,313.00,0.00,0.00,34.00,0.00,
23:50:13.384 , 0,0,0,  325.00,560.00,0.00,0.00,314.00,0.00,0.00,36.00,0.00,
23:50:13.384 , 0,0,0,  320.00,560.00,0.00,0.00,313.00,0.00,0.00,37.00,0.00,
23:50:13.431 , 0,0,0,  322.00,561.00,0.00,0.00,314.00,0.00,0.00,35.00,0.00,
