00:47:04.880 , 0,0,0,  0.00,0.00,1185.00,0.00,332.00,29.00,0.00,322.00,0.00,
00:47:04.928 , 0,0,0,  0.00,0.00,1186.00,0.00,328.00,29.00,0.00,320.00,0.00,
00:47:04.928 , 0,0,0,  0.00,0.00,1185.00,0.00,329.00,22.00,0.00,319.00,0.00,
00:47:04.928 , 0,0,0,  0.00,0.00,1185.00,0.00,329.00,29.00,0.00,320.00,0.00,
00:47:04.928 , 0,0,0,  0.00,0.00,1188.00,0.00,331.00,28.00,0.00,323.00,0.00,
00:47:04.928 , 0,0,0,  0.00,0.00,1189.00,0.00,331.00,29.00,0.00,320.00,0.00,
00:47:04.928 , 0,0,0,  0.00,0.00,1187.00,0.00,333.00,31.00,0.00,320.00,0.00,
00:47:04.928 , 0,0,0,  0.00,1.00,1189.00,0.00,332.00,29.00,0.00,321.00,0.00,
00:47:04.928 , 0,0,0,  0.00,0.00,1186.00,0.00,333.00,31.00,0.00,321.00,0.00,
00:47:04.928 , 0,0,0,  0.00,0.00,1188.00,0.00,331.00,29.00,0.00,320.00,0.00,
00:47:04.974 , 0,0,0,  0.00,1.00,1200.00,0.00,330.00,30.00,0.00,319.00,0.00,
00:47:04.974 , 0,0,0,  0.00,1.00,1187.00,0.00,327.00,32.00,0.00,317.00,0.00,
00:47:04.974 , 0,0,0,  0.00,0.00,1186.00,0.00,326.00,30.00,0.00,315.00,0.00,
00:47:04.974 , 0,0,0,  0.00,5.00,1186.00,0.00,322.00,29.00,0.00,313.00,0.00,
00:47:04.974 , 0,0,0,  0.00,0.00,1184.00,0.00,320.00,31.00,0.00,310.00,0.00,
00:47:04.974 , 0,0,0,  0.00,0.00,1185.00,0.00,320.00,32.00,0.00,307.00,0.00,
00:47:04.974 , 0,0,0,  0.00,0.00,1183.00,0.00,314.00,30.00,0.00,305.00,0.00,
00:47:04.974 , 0,0,0,  0.00,0.00,1182.00,0.00,316.00,30.00,0.00,304.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1184.00,0.00,311.00,30.00,0.00,301.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1182.00,0.00,311.00,29.00,0.00,302.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1179.00,0.00,310.00,32.00,0.00,300.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1187.00,0.00,310.00,30.00,0.00,300.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1178.00,0.00,308.00,30.00,0.00,300.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1181.00,0.00,307.00,33.00,0.00,301.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1175.00,0.00,309.00,31.00,0.00,300.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1177.00,0.00,302.00,29.00,0.00,301.00,0.00,
00:47:05.021 , 0,0,0,  0.00,0.00,1178.00,0.00,310.00,29.00,0.00,299.00,0.00,
00:47:05.068 , 0,0,0,  0.00,0.00,1173.00,0.00,307.00,30.00,0.00,301.00,0.00,
00:47:05.068 , 0,0,0,  0.00,0.00,1178.00,0.00,310.00,29.00,0.00,304.00,0.00,
00:47:05.068 , 0,0,0,  0.00,0.00,1177.00,0.00,315.00,29.00,0.00,300.00,0.00,
00:47:05.068 , 0,0,0,  0.00,0.00,1179.00,0.00,313.00,35.00,0.00,299.00,0.00,
00:47:05.068 , 0,0,0,  0.00,0.00,1180.00,0.00,313.00,30.00,0.00,301.00,0.00,
00:47:05.068 , 0,0,0,  0.00,0.00,1178.00,0.00,314.00,31.00,0.00,302.00,0.00,
00:47:05.068 , 0,0,0,  0.00,0.00,1182.00,0.00,317.00,32.00,0.00,304.00,0.00,
00:47:05.068 , 0,0,0,  0.00,0.00,1180.00,0.00,319.00,31.00,0.00,304.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1183.00,0.00,320.00,31.00,0.00,304.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1182.00,0.00,320.00,31.00,0.00,304.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1184.00,0.00,322.00,32.00,0.00,308.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1177.00,0.00,322.00,31.00,0.00,307.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1182.00,0.00,324.00,31.00,0.00,314.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1182.00,0.00,325.00,31.00,0.00,311.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1181.00,0.00,324.00,31.00,0.00,311.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1180.00,0.00,324.00,32.00,0.00,314.00,0.00,
00:47:05.115 , 0,0,0,  0.00,0.00,1177.00,0.00,323.00,30.00,0.00,314.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1177.00,0.00,322.00,30.00,0.00,315.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1174.00,0.00,321.00,32.00,0.00,315.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1175.00,0.00,321.00,33.00,0.00,316.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1172.00,0.00,327.00,30.00,0.00,320.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1173.00,0.00,327.00,31.00,0.00,321.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1173.00,0.00,329.00,32.00,0.00,327.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1173.00,0.00,335.00,31.00,0.00,332.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1175.00,0.00,336.00,33.00,0.00,336.00,0.00,
00:47:05.162 , 0,0,0,  0.00,0.00,1177.00,0.00,337.00,32.00,0.00,337.00,0.00,
00:47:05.209 , 0,0,0,  0.00,0.00,1178.00,0.00,339.00,32.00,0.00,339.00,0.00,
00:47:05.209 , 0,0,0,  0.00,0.00,1174.00,0.00,341.00,32.00,0.00,342.00,0.00,
00:47:05.209 , 0,0,0,  0.00,0.00,1175.00,0.00,341.00,34.00,0.00,346.00,0.00,
00:47:05.209 , 0,0,0,  0.00,0.00,1175.00,0.00,339.00,30.00,0.00,347.00,0.00,
00:47:05.209 , 0,0,0,  0.00,2.00,1177.00,0.00,344.00,32.00,0.00,348.00,0.00,
00:47:05.209 , 0,0,0,  0.00,2.00,1178.00,0.00,346.00,34.00,0.00,348.00,0.00,
00:47:05.209 , 0,0,0,  0.00,1.00,1178.00,0.00,346.00,33.00,0.00,346.00,0.00,
00:47:05.209 , 0,0,0,  0.00,7.00,1177.00,0.00,341.00,32.00,0.00,346.00,0.00,
00:47:05.256 , 0,0,0,  0.00,4.00,1180.00,0.00,342.00,34.00,0.00,343.00,0.00,
00:47:05.256 , 0,0,0,  0.00,1.00,1178.00,0.00,338.00,32.00,0.00,341.00,0.00,
00:47:05.256 , 0,0,0,  0.00,0.00,1174.00,0.00,336.00,32.00,0.00,337.00,0.00,
00:47:05.256 , 0,0,0,  0.00,1.00,1170.00,0.00,335.00,32.00,0.00,336.00,0.00,
00:47:05.256 , 0,0,0,  0.00,0.00,1175.00,0.00,331.00,33.00,0.00,336.00,0.00,
00:47:05.256 , 0,0,0,  0.00,0.00,1175.00,0.00,329.00,32.00,0.00,333.00,0.00,
00:47:05.256 , 0,0,0,  0.00,1.00,1173.00,0.00,330.00,35.00,0.00,333.00,0.00,
00:47:05.256 , 0,0,0,  0.00,0.00,1177.00,0.00,330.00,32.00,0.00,333.00,0.00,
00:47:05.256 , 0,0,0,  0.00,0.00,1171.00,0.00,330.00,34.00,0.00,335.00,0.00,
00:47:05.303 , 0,0,0,  0.00,0.00,1175.00,0.00,333.00,32.00,0.00,334.00,0.00,
00:47:05.303 , 0,0,0,  0.00,0.00,1174.00,0.00,335.00,31.00,0.00,336.00,0.00,
00:47:05.303 , 0,0,0,  0.00,0.00,1178.00,0.00,336.00,34.00,0.00,337.00,0.00,
00:47:05.303 , 0,0,0,  0.00,0.00,1179.00,0.00,336.00,32.00,0.00,337.00,0.00,
00:47:05.303 , 0,0,0,  0.00,0.00,1175.00,0.00,337.00,34.00,0.00,340.00,0.00,
00:47:05.303 , 0,0,0,  0.00,1.00,1182.00,0.00,339.00,30.00,0.00,342.00,0.00,
00:47:05.303 , 0,0,0,  0.00,1.00,1179.00,0.00,339.00,32.00,0.00,348.00,0.00,
00:47:05.303 , 0,0,0,  0.00,2.00,1174.00,0.00,343.00,32.00,0.00,353.00,0.00,
00:47:05.351 , 0,0,0,  0.00,2.00,1175.00,0.00,343.00,31.00,0.00,352.00,0.00,
00:47:05.351 , 0,0,0,  0.00,1.00,1175.00,0.00,345.00,33.00,0.00,356.00,0.00,
00:47:05.351 , 0,0,0,  0.00,2.00,1172.00,0.00,347.00,33.00,0.00,358.00,0.00,
00:47:05.351 , 0,0,0,  0.00,1.00,1170.00,0.00,348.00,34.00,0.00,358.00,0.00,
00:47:05.351 , 0,0,0,  0.00,2.00,1173.00,0.00,349.00,35.00,0.00,359.00,0.00,
00:47:05.351 , 0,0,0,  0.00,1.00,1171.00,0.00,349.00,32.00,0.00,363.00,0.00,
00:47:05.351 , 0,0,0,  0.00,2.00,1172.00,0.00,352.00,34.00,0.00,363.00,0.00,
00:47:05.351 , 0,0,0,  0.00,3.00,1169.00,0.00,351.00,33.00,0.00,359.00,0.00,
00:47:05.351 , 0,0,0,  0.00,2.00,1171.00,0.00,355.00,33.00,0.00,368.00,0.00,
00:47:05.399 , 0,0,0,  0.00,3.00,1169.00,0.00,355.00,33.00,0.00,368.00,0.00,
00:47:05.399 , 0,0,0,  0.00,5.00,1170.00,0.00,359.00,34.00,0.00,368.00,0.00,
00:47:05.399 , 0,0,0,  0.00,4.00,1168.00,0.00,359.00,33.00,0.00,368.00,0.00,
00:47:05.399 , 0,0,0,  0.00,4.00,1168.00,0.00,356.00,34.00,0.00,368.00,0.00,
00:47:05.399 , 0,0,0,  0.00,4.00,1167.00,0.00,354.00,33.00,0.00,368.00,0.00,
00:47:05.399 , 0,0,0,  0.00,2.00,1167.00,0.00,351.00,33.00,0.00,357.00,0.00,
00:47:05.399 , 0,0,0,  0.00,1.00,1165.00,0.00,350.00,34.00,0.00,368.00,0.00,
00:47:05.399 , 0,0,0,  0.00,1.00,1164.00,0.00,351.00,32.00,0.00,366.00,0.00,
00:47:05.399 , 0,0,0,  0.00,2.00,1164.00,0.00,350.00,33.00,0.00,365.00,0.00,
00:47:05.447 , 0,0,0,  0.00,1.00,1163.00,0.00,349.00,34.00,0.00,365.00,0.00,
00:47:05.447 , 0,0,0,  0.00,1.00,1165.00,0.00,349.00,34.00,0.00,364.00,0.00,
00:47:05.447 , 0,0,0,  0.00,1.00,1164.00,0.00,344.00,34.00,0.00,365.00,0.00,
00:47:05.447 , 0,0,0,  0.00,1.00,1168.00,0.00,350.00,35.00,0.00,366.00,0.00,
00:47:05.447 , 0,0,0,  0.00,3.00,1168.00,0.00,353.00,33.00,0.00,366.00,0.00,
00:47:05.447 , 0,0,0,  0.00,5.00,1168.00,0.00,353.00,34.00,0.00,366.00,0.00,
00:47:05.447 , 0,0,0,  0.00,3.00,1169.00,0.00,353.00,40.00,0.00,365.00,0.00,
00:47:05.447 , 0,0,0,  0.00,7.00,1168.00,0.00,353.00,35.00,0.00,365.00,0.00,
00:47:05.447 , 0,0,0,  0.00,5.00,1171.00,0.00,352.00,35.00,0.00,363.00,0.00,
00:47:05.494 , 0,0,0,  0.00,9.00,1168.00,0.00,355.00,36.00,0.00,367.00,0.00,
00:47:05.494 , 0,0,0,  0.00,7.00,1168.00,0.00,354.00,35.00,0.00,367.00,0.00,
00:47:05.494 , 0,0,0,  0.00,7.00,1168.00,0.00,354.00,35.00,0.00,365.00,0.00,
00:47:05.494 , 0,0,0,  0.00,6.00,1168.00,0.00,353.00,33.00,0.00,366.00,0.00,
00:47:05.494 , 0,0,0,  0.00,6.00,1167.00,0.00,352.00,36.00,0.00,365.00,0.00,
00:47:05.494 , 0,0,0,  0.00,9.00,1164.00,0.00,349.00,35.00,0.00,366.00,0.00,
00:47:05.494 , 0,0,0,  0.00,5.00,1163.00,0.00,347.00,36.00,0.00,362.00,0.00,
00:47:05.494 , 0,0,0,  0.00,4.00,1162.00,0.00,345.00,34.00,0.00,361.00,0.00,
00:47:05.542 , 0,0,0,  0.00,3.00,1157.00,0.00,341.00,34.00,0.00,359.00,0.00,
00:47:05.542 , 0,0,0,  0.00,3.00,1152.00,0.00,337.00,35.00,0.00,358.00,0.00,
00:47:05.542 , 0,0,0,  0.00,0.00,1150.00,0.00,336.00,35.00,0.00,358.00,0.00,
00:47:05.542 , 0,0,0,  0.00,0.00,1145.00,0.00,336.00,34.00,0.00,358.00,0.00,
00:47:05.542 , 0,0,0,  0.00,0.00,1142.00,0.00,333.00,35.00,0.00,359.00,0.00,
00:47:05.542 , 0,0,0,  0.00,0.00,1139.00,0.00,333.00,36.00,0.00,361.00,0.00,
00:47:05.542 , 0,0,0,  0.00,0.00,1136.00,0.00,331.00,37.00,0.00,361.00,0.00,
00:47:05.542 , 0,0,0,  0.00,0.00,1136.00,0.00,334.00,35.00,0.00,363.00,0.00,
00:47:05.542 , 0,0,0,  0.00,0.00,1136.00,0.00,334.00,35.00,0.00,364.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1132.00,0.00,332.00,35.00,0.00,365.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1131.00,0.00,330.00,36.00,0.00,366.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1127.00,0.00,330.00,37.00,0.00,363.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1127.00,0.00,326.00,37.00,0.00,367.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1124.00,0.00,326.00,35.00,0.00,362.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1123.00,0.00,326.00,37.00,0.00,362.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1121.00,0.00,323.00,35.00,0.00,362.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1118.00,0.00,320.00,37.00,0.00,359.00,0.00,
00:47:05.588 , 0,0,0,  0.00,0.00,1119.00,0.00,319.00,36.00,0.00,358.00,0.00,
00:47:05.635 , 0,0,0,  0.00,0.00,1115.00,0.00,315.00,41.00,0.00,354.00,0.00,
00:47:05.635 , 0,0,0,  0.00,0.00,1115.00,0.00,315.00,39.00,0.00,354.00,0.00,
00:47:05.635 , 0,0,0,  0.00,0.00,1114.00,0.00,311.00,37.00,0.00,353.00,0.00,
00:47:05.635 , 0,0,0,  0.00,0.00,1115.00,0.00,310.00,37.00,0.00,353.00,0.00,
00:47:05.635 , 0,0,0,  0.00,0.00,1114.00,0.00,310.00,36.00,0.00,353.00,0.00,
00:47:05.635 , 0,0,0,  0.00,0.00,1114.00,0.00,311.00,36.00,0.00,353.00,0.00,
00:47:05.635 , 0,0,0,  0.00,0.00,1111.00,0.00,314.00,36.00,0.00,356.00,0.00,
00:47:05.635 , 0,0,0,  0.00,0.00,1113.00,0.00,314.00,38.00,0.00,356.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1110.00,0.00,316.00,36.00,0.00,357.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1110.00,0.00,317.00,36.00,0.00,357.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1111.00,0.00,317.00,34.00,0.00,363.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1110.00,0.00,320.00,37.00,0.00,364.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1114.00,0.00,319.00,36.00,0.00,367.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1114.00,0.00,320.00,35.00,0.00,365.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1114.00,0.00,320.00,36.00,0.00,366.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1110.00,0.00,320.00,36.00,0.00,363.00,0.00,
00:47:05.683 , 0,0,0,  0.00,0.00,1111.00,0.00,317.00,37.00,0.00,358.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1110.00,0.00,316.00,36.00,0.00,357.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1108.00,0.00,314.00,36.00,0.00,363.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1110.00,0.00,315.00,37.00,0.00,358.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1106.00,0.00,311.00,36.00,0.00,358.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1106.00,0.00,310.00,38.00,0.00,356.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1108.00,0.00,307.00,37.00,0.00,353.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1106.00,0.00,304.00,36.00,0.00,350.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1105.00,0.00,304.00,38.00,0.00,347.00,0.00,
00:47:05.731 , 0,0,0,  0.00,0.00,1106.00,0.00,304.00,38.00,0.00,346.00,0.00,
00:47:05.778 , 0,0,0,  0.00,0.00,1107.00,0.00,304.00,37.00,0.00,343.00,0.00,
00:47:05.778 , 0,0,0,  0.00,0.00,1104.00,0.00,301.00,37.00,0.00,343.00,0.00,
00:47:05.778 , 0,0,0,  0.00,0.00,1104.00,0.00,301.00,38.00,0.00,342.00,0.00,
00:47:05.778 , 0,0,0,  0.00,0.00,1104.00,0.00,301.00,36.00,0.00,341.00,0.00,
00:47:05.778 , 0,0,0,  0.00,0.00,1104.00,0.00,297.00,37.00,0.00,338.00,0.00,
00:47:05.778 , 0,0,0,  0.00,0.00,1104.00,0.00,292.00,37.00,0.00,336.00,0.00,
00:47:05.778 , 0,0,0,  0.00,0.00,1099.00,0.00,291.00,39.00,0.00,334.00,0.00,
00:47:05.778 , 0,0,0,  0.00,0.00,1101.00,0.00,285.00,34.00,0.00,332.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1091.00,0.00,279.00,40.00,0.00,327.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1090.00,0.00,274.00,37.00,0.00,326.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1088.00,0.00,272.00,36.00,0.00,325.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1082.00,0.00,272.00,37.00,0.00,323.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1084.00,0.00,272.00,37.00,0.00,322.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1083.00,0.00,272.00,35.00,0.00,323.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1082.00,0.00,272.00,37.00,0.00,325.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1085.00,0.00,272.00,38.00,0.00,330.00,0.00,
00:47:05.825 , 0,0,0,  0.00,0.00,1078.00,0.00,275.00,37.00,0.00,333.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1080.00,0.00,276.00,37.00,0.00,333.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1084.00,0.00,273.00,37.00,0.00,334.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1079.00,0.00,275.00,37.00,0.00,336.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1078.00,0.00,275.00,37.00,0.00,336.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1078.00,0.00,276.00,35.00,0.00,336.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1077.00,0.00,279.00,38.00,0.00,336.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1075.00,0.00,272.00,38.00,0.00,336.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1074.00,0.00,277.00,37.00,0.00,336.00,0.00,
00:47:05.872 , 0,0,0,  0.00,0.00,1078.00,0.00,278.00,38.00,0.00,336.00,0.00,
00:47:05.920 , 0,0,0,  0.00,0.00,1078.00,0.00,281.00,37.00,0.00,336.00,0.00,
00:47:05.920 , 0,0,0,  0.00,0.00,1077.00,0.00,284.00,37.00,0.00,337.00,0.00,
00:47:05.920 , 0,0,0,  0.00,0.00,1077.00,0.00,283.00,37.00,0.00,341.00,0.00,
00:47:05.920 , 0,0,0,  0.00,0.00,1083.00,0.00,285.00,39.00,0.00,341.00,0.00,
00:47:05.920 , 0,0,0,  0.00,0.00,1081.00,0.00,287.00,37.00,0.00,342.00,0.00,
00:47:05.920 , 0,0,0,  0.00,0.00,1082.00,0.00,287.00,25.00,0.00,343.00,0.00,
00:47:05.920 , 0,0,0,  0.00,0.00,1080.00,0.00,290.00,37.00,0.00,347.00,0.00,
00:47:05.920 , 0,0,0,  0.00,0.00,1082.00,0.00,291.00,35.00,0.00,348.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1084.00,0.00,293.00,38.00,0.00,352.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1087.00,0.00,295.00,35.00,0.00,354.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1081.00,0.00,298.00,38.00,0.00,356.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1083.00,0.00,300.00,39.00,0.00,356.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1081.00,0.00,299.00,38.00,0.00,358.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1079.00,0.00,299.00,38.00,0.00,357.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1078.00,0.00,299.00,37.00,0.00,359.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1079.00,0.00,299.00,39.00,0.00,358.00,0.00,
00:47:05.967 , 0,0,0,  0.00,0.00,1079.00,0.00,299.00,38.00,0.00,362.00,0.00,
00:47:06.014 , 0,0,0,  0.00,0.00,1077.00,0.00,302.00,38.00,0.00,362.00,0.00,
00:47:06.014 , 0,0,0,  0.00,0.00,1081.00,0.00,303.00,37.00,0.00,365.00,0.00,
00:47:06.014 , 0,0,0,  0.00,0.00,1078.00,0.00,304.00,39.00,0.00,363.00,0.00,
00:47:06.014 , 0,0,0,  0.00,0.00,1083.00,0.00,304.00,39.00,0.00,365.00,0.00,
00:47:06.014 , 0,0,0,  0.00,0.00,1085.00,0.00,304.00,37.00,0.00,368.00,0.00,
00:47:06.014 , 0,0,0,  0.00,0.00,1088.00,0.00,306.00,35.00,0.00,368.00,0.00,
00:47:06.014 , 0,0,0,  0.00,0.00,1086.00,0.00,307.00,37.00,0.00,367.00,0.00,
00:47:06.014 , 0,0,0,  0.00,0.00,1086.00,0.00,307.00,37.00,0.00,367.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1085.00,0.00,307.00,37.00,0.00,368.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1082.00,0.00,309.00,37.00,0.00,368.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1082.00,0.00,306.00,38.00,0.00,370.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1074.00,0.00,305.00,35.00,0.00,368.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1074.00,0.00,307.00,37.00,0.00,368.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1073.00,0.00,306.00,35.00,0.00,369.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1072.00,0.00,307.00,39.00,0.00,371.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1072.00,0.00,307.00,39.00,0.00,370.00,0.00,
00:47:06.062 , 0,0,0,  0.00,0.00,1072.00,0.00,307.00,38.00,0.00,370.00,0.00,
00:47:06.110 , 0,0,0,  0.00,0.00,1072.00,0.00,311.00,38.00,0.00,372.00,0.00,
00:47:06.110 , 0,0,0,  0.00,0.00,1072.00,0.00,308.00,38.00,0.00,371.00,0.00,
