23:37:11.983 , 0,0,0,  0.00,0.00,842.00,0.00,357.00,1421.00,0.00,464.00,0.00,
23:37:11.983 , 0,0,0,  0.00,0.00,846.00,0.00,355.00,1418.00,0.00,459.00,0.00,
23:37:11.983 , 0,0,0,  0.00,0.00,847.00,0.00,356.00,1421.00,0.00,464.00,0.00,
23:37:11.983 , 0,0,0,  0.00,0.00,845.00,0.00,358.00,1419.00,0.00,463.00,0.00,
23:37:12.030 , 0,0,0,  0.00,0.00,847.00,0.00,357.00,1415.00,0.00,464.00,0.00,
23:37:12.030 , 0,0,0,  0.00,0.00,846.00,0.00,357.00,1415.00,0.00,464.00,0.00,
23:37:12.030 , 0,0,0,  0.00,0.00,845.00,0.00,358.00,1417.00,0.00,467.00,0.00,
23:37:12.030 , 0,0,0,  0.00,0.00,839.00,0.00,358.00,1413.00,0.00,467.00,0.00,
23:37:12.030 , 0,0,0,  0.00,0.00,839.00,0.00,359.00,1415.00,0.00,469.00,0.00,
23:37:12.030 , 0,0,0,  0.00,0.00,839.00,0.00,359.00,1417.00,0.00,469.00,0.00,
23:37:12.030 , 0,0,0,  0.00,0.00,838.00,0.00,363.00,1415.00,0.00,474.00,0.00,
23:37:12.030 , 0,0,0,  0.00,0.00,842.00,0.00,365.00,1414.00,0.00,476.00,0.00,
23:37:12.030 , 0,0,0,  0.00,1.00,846.00,0.00,365.00,1414.00,0.00,480.00,0.00,
23:37:12.077 , 0,0,0,  0.00,1.00,848.00,0.00,368.00,1413.00,0.00,481.00,0.00,
23:37:12.077 , 0,0,0,  0.00,1.00,848.00,0.00,370.00,1414.00,0.00,483.00,0.00,
23:37:12.077 , 0,0,0,  0.00,7.00,849.00,0.00,374.00,1413.00,0.00,489.00,0.00,
23:37:12.077 , 0,0,0,  0.00,5.00,850.00,0.00,374.00,1412.00,0.00,490.00,0.00,
23:37:12.077 , 0,0,0,  0.00,9.00,851.00,0.00,375.00,1410.00,0.00,491.00,0.00,
23:37:12.077 , 0,0,0,  0.00,8.00,855.00,0.00,377.00,1413.00,0.00,491.00,0.00,
23:37:12.077 , 0,0,0,  0.00,9.00,859.00,0.00,380.00,1409.00,0.00,495.00,0.00,
23:37:12.077 , 0,0,0,  0.00,11.00,863.00,0.00,380.00,1411.00,0.00,495.00,0.00,
23:37:12.124 , 0,0,0,  0.00,10.00,859.00,0.00,383.00,1409.00,0.00,496.00,0.00,
23:37:12.124 , 0,0,0,  0.00,13.00,849.00,0.00,383.00,1409.00,0.00,496.00,0.00,
23:37:12.124 , 0,0,0,  0.00,11.00,855.00,0.00,383.00,1410.00,0.00,496.00,0.00,
23:37:12.124 , 0,0,0,  0.00,11.00,853.00,0.00,383.00,1408.00,0.00,495.00,0.00,
23:37:12.124 , 0,0,0,  0.00,7.00,853.00,0.00,380.00,1408.00,0.00,496.00,0.00,
23:37:12.124 , 0,0,0,  0.00,7.00,851.00,0.00,381.00,1408.00,0.00,495.00,0.00,
23:37:12.124 , 0,0,0,  0.00,11.00,850.00,0.00,380.00,1407.00,0.00,496.00,0.00,
23:37:12.124 , 0,0,0,  0.00,12.00,849.00,0.00,380.00,1408.00,0.00,496.00,0.00,
23:37:12.171 , 0,0,0,  0.00,14.00,853.00,0.00,383.00,1407.00,0.00,496.00,0.00,
23:37:12.171 , 0,0,0,  0.00,11.00,848.00,0.00,384.00,1408.00,0.00,496.00,0.00,
23:37:12.171 , 0,0,0,  0.00,12.00,850.00,0.00,384.00,1407.00,0.00,496.00,0.00,
23:37:12.171 , 0,0,0,  0.00,12.00,848.00,0.00,386.00,1405.00,0.00,500.00,0.00,
23:37:12.171 , 0,0,0,  0.00,16.00,853.00,0.00,384.00,1408.00,0.00,498.00,0.00,
23:37:12.171 , 0,0,0,  0.00,13.00,851.00,0.00,384.00,1407.00,0.00,496.00,0.00,
23:37:12.171 , 0,0,0,  0.00,10.00,849.00,0.00,376.00,1408.00,0.00,496.00,0.00,
23:37:12.171 , 0,0,0,  0.00,7.00,850.00,0.00,382.00,1407.00,0.00,497.00,0.00,
23:37:12.171 , 0,0,0,  0.00,9.00,848.00,0.00,381.00,1407.00,0.00,496.00,0.00,
23:37:12.218 , 0,0,0,  0.00,10.00,847.00,0.00,377.00,1407.00,0.00,494.00,0.00,
23:37:12.218 , 0,0,0,  0.00,9.00,845.00,0.00,374.00,1408.00,0.00,491.00,0.00,
23:37:12.218 , 0,0,0,  0.00,6.00,849.00,0.00,374.00,1408.00,0.00,485.00,0.00,
23:37:12.218 , 0,0,0,  0.00,3.00,843.00,0.00,369.00,1409.00,0.00,481.00,0.00,
23:37:12.218 , 0,0,0,  0.00,0.00,838.00,0.00,369.00,1408.00,0.00,481.00,0.00,
23:37:12.218 , 0,0,0,  0.00,1.00,837.00,0.00,368.00,1410.00,0.00,484.00,0.00,
23:37:12.218 , 0,0,0,  0.00,1.00,834.00,0.00,368.00,1410.00,0.00,480.00,0.00,
23:37:12.218 , 0,0,0,  0.00,0.00,832.00,0.00,366.00,1411.00,0.00,481.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,831.00,0.00,366.00,1409.00,0.00,480.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,831.00,0.00,363.00,1413.00,0.00,480.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,827.00,0.00,365.00,1414.00,0.00,479.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,830.00,0.00,366.00,1414.00,0.00,479.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,826.00,0.00,367.00,1409.00,0.00,478.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,827.00,0.00,365.00,1412.00,0.00,479.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,823.00,0.00,368.00,1414.00,0.00,481.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,825.00,0.00,368.00,1415.00,0.00,481.00,0.00,
23:37:12.265 , 0,0,0,  0.00,0.00,829.00,0.00,367.00,1418.00,0.00,481.00,0.00,
23:37:12.312 , 0,0,0,  0.00,0.00,823.00,0.00,368.00,1419.00,0.00,483.00,0.00,
23:37:12.312 , 0,0,0,  0.00,0.00,829.00,0.00,368.00,1417.00,0.00,485.00,0.00,
23:37:12.312 , 0,0,0,  0.00,0.00,829.00,0.00,370.00,1417.00,0.00,487.00,0.00,
23:37:12.312 , 0,0,0,  0.00,0.00,832.00,0.00,373.00,1413.00,0.00,489.00,0.00,
23:37:12.312 , 0,0,0,  0.00,0.00,834.00,0.00,373.00,1417.00,0.00,495.00,0.00,
23:37:12.312 , 0,0,0,  0.00,0.00,838.00,0.00,379.00,1414.00,0.00,496.00,0.00,
23:37:12.312 , 0,0,0,  0.00,1.00,838.00,0.00,382.00,1418.00,0.00,496.00,0.00,
23:37:12.312 , 0,0,0,  0.00,1.00,843.00,0.00,384.00,1414.00,0.00,496.00,0.00,
23:37:12.358 , 0,0,0,  0.00,3.00,848.00,0.00,384.00,1417.00,0.00,499.00,0.00,
23:37:12.358 , 0,0,0,  0.00,8.00,848.00,0.00,387.00,1415.00,0.00,501.00,0.00,
23:37:12.358 , 0,0,0,  0.00,7.00,851.00,0.00,390.00,1415.00,0.00,503.00,0.00,
23:37:12.358 , 0,0,0,  0.00,7.00,854.00,0.00,390.00,1418.00,0.00,505.00,0.00,
23:37:12.358 , 0,0,0,  0.00,10.00,858.00,0.00,389.00,1418.00,0.00,501.00,0.00,
23:37:12.358 , 0,0,0,  0.00,10.00,858.00,0.00,394.00,1415.00,0.00,505.00,0.00,
23:37:12.358 , 0,0,0,  0.00,10.00,857.00,0.00,392.00,1415.00,0.00,505.00,0.00,
23:37:12.358 , 0,0,0,  0.00,10.00,855.00,0.00,393.00,1418.00,0.00,505.00,0.00,
23:37:12.405 , 0,0,0,  0.00,10.00,858.00,0.00,391.00,1418.00,0.00,508.00,0.00,
23:37:12.405 , 0,0,0,  0.00,11.00,860.00,0.00,396.00,1419.00,0.00,509.00,0.00,
23:37:12.405 , 0,0,0,  0.00,13.00,859.00,0.00,399.00,1420.00,0.00,511.00,0.00,
23:37:12.405 , 0,0,0,  0.00,12.00,861.00,0.00,399.00,1421.00,0.00,517.00,0.00,
23:37:12.405 , 0,0,0,  0.00,14.00,861.00,0.00,401.00,1418.00,0.00,519.00,0.00,
23:37:12.405 , 0,0,0,  0.00,13.00,864.00,0.00,400.00,1419.00,0.00,522.00,0.00,
23:37:12.405 , 0,0,0,  0.00,15.00,863.00,0.00,400.00,1419.00,0.00,523.00,0.00,
23:37:12.405 , 0,0,0,  0.00,16.00,867.00,0.00,401.00,1419.00,0.00,525.00,0.00,
23:37:12.405 , 0,0,0,  0.00,16.00,867.00,0.00,404.00,1419.00,0.00,526.00,0.00,
23:37:12.452 , 0,0,0,  0.00,16.00,871.00,0.00,405.00,1419.00,0.00,528.00,0.00,
23:37:12.452 , 0,0,0,  0.00,16.00,870.00,0.00,405.00,1419.00,0.00,526.00,0.00,
23:37:12.452 , 0,0,0,  0.00,10.00,874.00,0.00,407.00,1419.00,0.00,524.00,0.00,
23:37:12.452 , 0,0,0,  0.00,17.00,875.00,0.00,409.00,1419.00,0.00,528.00,0.00,
23:37:12.452 , 0,0,0,  0.00,18.00,874.00,0.00,411.00,1421.00,0.00,528.00,0.00,
23:37:12.452 , 0,0,0,  0.00,23.00,880.00,0.00,413.00,1417.00,0.00,529.00,0.00,
23:37:12.452 , 0,0,0,  0.00,22.00,881.00,0.00,418.00,1418.00,0.00,528.00,0.00,
23:37:12.452 , 0,0,0,  0.00,25.00,887.00,0.00,419.00,1418.00,0.00,530.00,0.00,
23:37:12.499 , 0,0,0,  0.00,27.00,891.00,0.00,422.00,1418.00,0.00,533.00,0.00,
23:37:12.499 , 0,0,0,  0.00,29.00,896.00,0.00,422.00,1419.00,0.00,533.00,0.00,
23:37:12.499 , 0,0,0,  0.00,31.00,896.00,0.00,426.00,1417.00,0.00,531.00,0.00,
23:37:12.499 , 0,0,0,  0.00,33.00,899.00,0.00,427.00,1418.00,0.00,533.00,0.00,
23:37:12.499 , 0,0,0,  0.00,36.00,902.00,0.00,427.00,1415.00,0.00,531.00,0.00,
23:37:12.499 , 0,0,0,  0.00,37.00,903.00,0.00,427.00,1418.00,0.00,529.00,0.00,
23:37:12.499 , 0,0,0,  0.00,37.00,903.00,0.00,427.00,1421.00,0.00,533.00,0.00,
23:37:12.499 , 0,0,0,  0.00,37.00,906.00,0.00,427.00,1419.00,0.00,529.00,0.00,
23:37:12.546 , 0,0,0,  0.00,37.00,909.00,0.00,429.00,1417.00,0.00,531.00,0.00,
23:37:12.546 , 0,0,0,  0.00,40.00,907.00,0.00,430.00,1417.00,0.00,534.00,0.00,
23:37:12.546 , 0,0,0,  0.00,41.00,911.00,0.00,432.00,1417.00,0.00,535.00,0.00,
23:37:12.546 , 0,0,0,  0.00,44.00,911.00,0.00,433.00,1419.00,0.00,539.00,0.00,
23:37:12.546 , 0,0,0,  0.00,41.00,911.00,0.00,435.00,1413.00,0.00,541.00,0.00,
23:37:12.546 , 0,0,0,  0.00,48.00,911.00,0.00,438.00,1414.00,0.00,542.00,0.00,
23:37:12.546 , 0,0,0,  0.00,48.00,912.00,0.00,443.00,1412.00,0.00,544.00,0.00,
23:37:12.546 , 0,0,0,  0.00,49.00,915.00,0.00,446.00,1413.00,0.00,540.00,0.00,
23:37:12.546 , 0,0,0,  0.00,49.00,921.00,0.00,448.00,1412.00,0.00,547.00,0.00,
23:37:12.593 , 0,0,0,  0.00,51.00,923.00,0.00,449.00,1413.00,0.00,549.00,0.00,
23:37:12.593 , 0,0,0,  0.00,57.00,925.00,0.00,451.00,1422.00,0.00,551.00,0.00,
23:37:12.593 , 0,0,0,  0.00,60.00,927.00,0.00,455.00,1411.00,0.00,556.00,0.00,
23:37:12.593 , 0,0,0,  0.00,62.00,930.00,0.00,455.00,1409.00,0.00,560.00,0.00,
23:37:12.593 , 0,0,0,  0.00,64.00,926.00,0.00,461.00,1408.00,0.00,560.00,0.00,
23:37:12.593 , 0,0,0,  0.00,64.00,934.00,0.00,464.00,1407.00,0.00,563.00,0.00,
23:37:12.593 , 0,0,0,  0.00,66.00,937.00,0.00,464.00,1409.00,0.00,566.00,0.00,
23:37:12.593 , 0,0,0,  0.00,72.00,940.00,0.00,467.00,1408.00,0.00,565.00,0.00,
23:37:12.640 , 0,0,0,  0.00,75.00,944.00,0.00,468.00,1407.00,0.00,565.00,0.00,
23:37:12.640 , 0,0,0,  0.00,77.00,945.00,0.00,469.00,1408.00,0.00,567.00,0.00,
23:37:12.640 , 0,0,0,  0.00,80.00,946.00,0.00,469.00,1407.00,0.00,567.00,0.00,
23:37:12.640 , 0,0,0,  0.00,80.00,951.00,0.00,471.00,1406.00,0.00,569.00,0.00,
23:37:12.640 , 0,0,0,  0.00,85.00,955.00,0.00,475.00,1406.00,0.00,567.00,0.00,
23:37:12.640 , 0,0,0,  0.00,86.00,956.00,0.00,477.00,1405.00,0.00,567.00,0.00,
23:37:12.640 , 0,0,0,  0.00,92.00,960.00,0.00,479.00,1403.00,0.00,574.00,0.00,
23:37:12.640 , 0,0,0,  0.00,94.00,961.00,0.00,481.00,1401.00,0.00,575.00,0.00,
23:37:12.687 , 0,0,0,  0.00,96.00,962.00,0.00,485.00,1402.00,0.00,576.00,0.00,
23:37:12.687 , 0,0,0,  0.00,98.00,966.00,0.00,483.00,1402.00,0.00,576.00,0.00,
23:37:12.687 , 0,0,0,  0.00,103.00,971.00,0.00,490.00,1403.00,0.00,576.00,0.00,
23:37:12.687 , 0,0,0,  0.00,105.00,967.00,0.00,491.00,1401.00,0.00,577.00,0.00,
23:37:12.687 , 0,0,0,  0.00,110.00,975.00,0.00,494.00,1403.00,0.00,578.00,0.00,
23:37:12.687 , 0,0,0,  0.00,112.00,976.00,0.00,496.00,1404.00,0.00,580.00,0.00,
23:37:12.687 , 0,0,0,  0.00,113.00,979.00,0.00,498.00,1399.00,0.00,582.00,0.00,
23:37:12.687 , 0,0,0,  0.00,118.00,979.00,0.00,501.00,1399.00,0.00,589.00,0.00,
23:37:12.687 , 0,0,0,  0.00,123.00,986.00,0.00,507.00,1399.00,0.00,586.00,0.00,
23:37:12.734 , 0,0,0,  0.00,128.00,991.00,0.00,509.00,1399.00,0.00,586.00,0.00,
23:37:12.734 , 0,0,0,  0.00,131.00,994.00,0.00,511.00,1399.00,0.00,586.00,0.00,
23:37:12.734 , 0,0,0,  0.00,134.00,997.00,0.00,518.00,1399.00,0.00,586.00,0.00,
23:37:12.734 , 0,0,0,  0.00,138.00,997.00,0.00,522.00,1402.00,0.00,585.00,0.00,
23:37:12.734 , 0,0,0,  0.00,142.00,1003.00,0.00,521.00,1399.00,0.00,585.00,0.00,
23:37:12.734 , 0,0,0,  0.00,149.00,1004.00,0.00,522.00,1397.00,0.00,582.00,0.00,
23:37:12.734 , 0,0,0,  0.00,145.00,1003.00,0.00,524.00,1396.00,0.00,581.00,0.00,
23:37:12.734 , 0,0,0,  0.00,148.00,1008.00,0.00,525.00,1397.00,0.00,579.00,0.00,
23:37:12.780 , 0,0,0,  0.00,153.00,1009.00,0.00,526.00,1395.00,0.00,578.00,0.00,
23:37:12.780 , 0,0,0,  0.00,156.00,1012.00,0.00,528.00,1394.00,0.00,577.00,0.00,
23:37:12.780 , 0,0,0,  0.00,161.00,1013.00,0.00,529.00,1395.00,0.00,577.00,0.00,
23:37:12.780 , 0,0,0,  0.00,164.00,1019.00,0.00,528.00,1395.00,0.00,576.00,0.00,
23:37:12.780 , 0,0,0,  0.00,175.00,1019.00,0.00,528.00,1393.00,0.00,576.00,0.00,
23:37:12.780 , 0,0,0,  0.00,173.00,1023.00,0.00,525.00,1393.00,0.00,573.00,0.00,
23:37:12.780 , 0,0,0,  0.00,176.00,1031.00,0.00,528.00,1394.00,0.00,573.00,0.00,
23:37:12.780 , 0,0,0,  0.00,175.00,1030.00,0.00,528.00,1393.00,0.00,570.00,0.00,
23:37:12.827 , 0,0,0,  0.00,176.00,1034.00,0.00,527.00,1393.00,0.00,566.00,0.00,
23:37:12.827 , 0,0,0,  0.00,177.00,1033.00,0.00,528.00,1393.00,0.00,565.00,0.00,
23:37:12.827 , 0,0,0,  0.00,179.00,1038.00,0.00,528.00,1393.00,0.00,562.00,0.00,
23:37:12.827 , 0,0,0,  0.00,183.00,1038.00,0.00,528.00,1393.00,0.00,561.00,0.00,
23:37:12.827 , 0,0,0,  0.00,185.00,1035.00,0.00,528.00,1392.00,0.00,561.00,0.00,
23:37:12.827 , 0,0,0,  0.00,187.00,1042.00,0.00,530.00,1393.00,0.00,560.00,0.00,
23:37:12.827 , 0,0,0,  0.00,192.00,1043.00,0.00,531.00,1393.00,0.00,560.00,0.00,
23:37:12.827 , 0,0,0,  0.00,193.00,1042.00,0.00,532.00,1393.00,0.00,558.00,0.00,
23:37:12.874 , 0,0,0,  0.00,194.00,1044.00,0.00,530.00,1392.00,0.00,557.00,0.00,
23:37:12.874 , 0,0,0,  0.00,194.00,1046.00,0.00,531.00,1392.00,0.00,554.00,0.00,
23:37:12.874 , 0,0,0,  0.00,193.00,1040.00,0.00,530.00,1392.00,0.00,555.00,0.00,
23:37:12.874 , 0,0,0,  0.00,196.00,1046.00,0.00,529.00,1392.00,0.00,551.00,0.00,
23:37:12.874 , 0,0,0,  0.00,196.00,1046.00,0.00,528.00,1392.00,0.00,552.00,0.00,
23:37:12.874 , 0,0,0,  0.00,199.00,1050.00,0.00,530.00,1391.00,0.00,551.00,0.00,
23:37:12.874 , 0,0,0,  0.00,202.00,1050.00,0.00,531.00,1392.00,0.00,551.00,0.00,
23:37:12.874 , 0,0,0,  0.00,203.00,1052.00,0.00,529.00,1391.00,0.00,548.00,0.00,
23:37:12.921 , 0,0,0,  0.00,204.00,1051.00,0.00,530.00,1391.00,0.00,547.00,0.00,
23:37:12.921 , 0,0,0,  0.00,208.00,1053.00,0.00,533.00,1391.00,0.00,547.00,0.00,
23:37:12.921 , 0,0,0,  0.00,208.00,1054.00,0.00,532.00,1392.00,0.00,544.00,0.00,
23:37:12.921 , 0,0,0,  0.00,208.00,1056.00,0.00,534.00,1391.00,0.00,543.00,0.00,
23:37:12.921 , 0,0,0,  0.00,208.00,1056.00,0.00,529.00,1391.00,0.00,540.00,0.00,
23:37:12.921 , 0,0,0,  0.00,208.00,1054.00,0.00,528.00,1389.00,0.00,536.00,0.00,
23:37:12.921 , 0,0,0,  0.00,209.00,1055.00,0.00,525.00,1391.00,0.00,533.00,0.00,
23:37:12.921 , 0,0,0,  0.00,208.00,1056.00,0.00,522.00,1391.00,0.00,530.00,0.00,
23:37:12.968 , 0,0,0,  0.00,206.00,1051.00,0.00,519.00,1391.00,0.00,528.00,0.00,
23:37:12.968 , 0,0,0,  0.00,207.00,1060.00,0.00,515.00,1392.00,0.00,528.00,0.00,
23:37:12.968 , 0,0,0,  0.00,205.00,1051.00,0.00,511.00,1392.00,0.00,528.00,0.00,
23:37:12.968 , 0,0,0,  0.00,207.00,1057.00,0.00,517.00,1389.00,0.00,528.00,0.00,
23:37:12.968 , 0,0,0,  0.00,208.00,1054.00,0.00,517.00,1390.00,0.00,528.00,0.00,
23:37:12.968 , 0,0,0,  0.00,208.00,1057.00,0.00,517.00,1389.00,0.00,528.00,0.00,
23:37:12.968 , 0,0,0,  0.00,208.00,1056.00,0.00,522.00,1388.00,0.00,528.00,0.00,
23:37:12.968 , 0,0,0,  0.00,210.00,1058.00,0.00,522.00,1386.00,0.00,528.00,0.00,
23:37:13.015 , 0,0,0,  0.00,212.00,1061.00,0.00,522.00,1387.00,0.00,528.00,0.00,
23:37:13.015 , 0,0,0,  0.00,215.00,1058.00,0.00,525.00,1390.00,0.00,528.00,0.00,
23:37:13.015 , 0,0,0,  0.00,215.00,1062.00,0.00,527.00,1389.00,0.00,529.00,0.00,
23:37:13.015 , 0,0,0,  0.00,221.00,1065.00,0.00,528.00,1390.00,0.00,527.00,0.00,
23:37:13.015 , 0,0,0,  0.00,223.00,1063.00,0.00,528.00,1390.00,0.00,528.00,0.00,
23:37:13.015 , 0,0,0,  0.00,225.00,1065.00,0.00,528.00,1383.00,0.00,528.00,0.00,
23:37:13.015 , 0,0,0,  0.00,225.00,1065.00,0.00,528.00,1387.00,0.00,529.00,0.00,
23:37:13.015 , 0,0,0,  0.00,225.00,1063.00,0.00,528.00,1388.00,0.00,530.00,0.00,
23:37:13.062 , 0,0,0,  0.00,226.00,1062.00,0.00,528.00,1386.00,0.00,529.00,0.00,
23:37:13.062 , 0,0,0,  0.00,225.00,1062.00,0.00,528.00,1387.00,0.00,528.00,0.00,
23:37:13.062 , 0,0,0,  0.00,223.00,1062.00,0.00,527.00,1387.00,0.00,528.00,0.00,
23:37:13.062 , 0,0,0,  0.00,224.00,1062.00,0.00,526.00,1388.00,0.00,528.00,0.00,
23:37:13.062 , 0,0,0,  0.00,221.00,1063.00,0.00,525.00,1387.00,0.00,526.00,0.00,
23:37:13.062 , 0,0,0,  0.00,223.00,1062.00,0.00,524.00,1387.00,0.00,526.00,0.00,
23:37:13.062 , 0,0,0,  0.00,219.00,1063.00,0.00,525.00,1386.00,0.00,525.00,0.00,
23:37:13.062 , 0,0,0,  0.00,222.00,1063.00,0.00,523.00,1388.00,0.00,526.00,0.00,
23:37:13.109 , 0,0,0,  0.00,223.00,1063.00,0.00,523.00,1391.00,0.00,524.00,0.00,
23:37:13.109 , 0,0,0,  0.00,224.00,1063.00,0.00,523.00,1385.00,0.00,522.00,0.00,
23:37:13.109 , 0,0,0,  0.00,221.00,1063.00,0.00,522.00,1388.00,0.00,521.00,0.00,
23:37:13.109 , 0,0,0,  0.00,221.00,1063.00,0.00,518.00,1379.00,0.00,523.00,0.00,
23:37:13.109 , 0,0,0,  0.00,223.00,1063.00,0.00,524.00,1387.00,0.00,523.00,0.00,
23:37:13.109 , 0,0,0,  0.00,225.00,1066.00,0.00,525.00,1387.00,0.00,521.00,0.00,
23:37:13.109 , 0,0,0,  0.00,225.00,1066.00,0.00,524.00,1387.00,0.00,524.00,0.00,
23:37:13.109 , 0,0,0,  0.00,229.00,1069.00,0.00,526.00,1385.00,0.00,526.00,0.00,
23:37:13.155 , 0,0,0,  0.00,229.00,1069.00,0.00,527.00,1386.00,0.00,528.00,0.00,
23:37:13.155 , 0,0,0,  0.00,232.00,1070.00,0.00,528.00,1387.00,0.00,523.00,0.00,
23:37:13.155 , 0,0,0,  0.00,229.00,1067.00,0.00,528.00,1387.00,0.00,524.00,0.00,
23:37:13.155 , 0,0,0,  0.00,233.00,1072.00,0.00,519.00,1387.00,0.00,522.00,0.00,
23:37:13.155 , 0,0,0,  0.00,231.00,1062.00,0.00,526.00,1387.00,0.00,521.00,0.00,
23:37:13.155 , 0,0,0,  0.00,230.00,1067.00,0.00,524.00,1385.00,0.00,519.00,0.00,
23:37:13.155 , 0,0,0,  0.00,227.00,1067.00,0.00,521.00,1386.00,0.00,518.00,0.00,
23:37:13.155 , 0,0,0,  0.00,227.00,1063.00,0.00,518.00,1387.00,0.00,517.00,0.00,
23:37:13.202 , 0,0,0,  0.00,224.00,1068.00,0.00,517.00,1390.00,0.00,511.00,0.00,
23:37:13.202 , 0,0,0,  0.00,223.00,1075.00,0.00,509.00,1386.00,0.00,518.00,0.00,
23:37:13.202 , 0,0,0,  0.00,222.00,1064.00,0.00,509.00,1389.00,0.00,511.00,0.00,
23:37:13.202 , 0,0,0,  0.00,222.00,1061.00,0.00,509.00,1387.00,0.00,515.00,0.00,
23:37:13.202 , 0,0,0,  0.00,221.00,1063.00,0.00,498.00,1389.00,0.00,511.00,0.00,
23:37:13.202 , 0,0,0,  0.00,220.00,1061.00,0.00,509.00,1387.00,0.00,518.00,0.00,
23:37:13.202 , 0,0,0,  0.00,221.00,1063.00,0.00,509.00,1383.00,0.00,517.00,0.00,
23:37:13.202 , 0,0,0,  0.00,220.00,1064.00,0.00,509.00,1383.00,0.00,518.00,0.00,
23:37:13.249 , 0,0,0,  0.00,219.00,1063.00,0.00,510.00,1389.00,0.00,518.00,0.00,
23:37:13.249 , 0,0,0,  0.00,218.00,1062.00,0.00,507.00,1388.00,0.00,518.00,0.00,
23:37:13.249 , 0,0,0,  0.00,218.00,1060.00,0.00,508.00,1387.00,0.00,517.00,0.00,
23:37:13.249 , 0,0,0,  0.00,218.00,1059.00,0.00,507.00,1387.00,0.00,517.00,0.00,
23:37:13.249 , 0,0,0,  0.00,215.00,1071.00,0.00,511.00,1387.00,0.00,517.00,0.00,
23:37:13.249 , 0,0,0,  0.00,215.00,1061.00,0.00,503.00,1389.00,0.00,517.00,0.00,
