23:14:46.982 , 0,0,0,  860.00,267.00,0.00,0.00,229.00,0.00,0.00,0.00,0.00,
23:14:46.982 , 0,0,0,  859.00,271.00,0.00,0.00,227.00,0.00,0.00,1.00,0.00,
23:14:46.982 , 0,0,0,  859.00,272.00,0.00,0.00,229.00,0.00,0.00,4.00,0.00,
23:14:46.982 , 0,0,0,  861.00,274.00,0.00,0.00,227.00,0.00,0.00,5.00,0.00,
23:14:46.982 , 0,0,0,  862.00,278.00,0.00,0.00,226.00,0.00,0.00,4.00,0.00,
23:14:46.982 , 0,0,0,  862.00,279.00,0.00,0.00,227.00,0.00,0.00,4.00,0.00,
23:14:46.982 , 0,0,0,  864.00,282.00,0.00,0.00,224.00,0.00,0.00,5.00,0.00,
23:14:46.982 , 0,0,0,  864.00,282.00,0.00,0.00,221.00,0.00,0.00,9.00,0.00,
23:14:47.029 , 0,0,0,  866.00,282.00,0.00,0.00,218.00,0.00,0.00,3.00,0.00,
23:14:47.029 , 0,0,0,  864.00,283.00,0.00,0.00,215.00,0.00,0.00,1.00,0.00,
23:14:47.029 , 0,0,0,  863.00,284.00,0.00,0.00,210.00,0.00,0.00,3.00,0.00,
23:14:47.029 , 0,0,0,  863.00,281.00,0.00,0.00,208.00,0.00,0.00,0.00,0.00,
23:14:47.029 , 0,0,0,  863.00,282.00,0.00,0.00,208.00,0.00,0.00,0.00,0.00,
23:14:47.029 , 0,0,0,  865.00,279.00,0.00,0.00,206.00,0.00,0.00,0.00,0.00,
23:14:47.029 , 0,0,0,  865.00,281.00,0.00,0.00,198.00,0.00,0.00,0.00,0.00,
23:14:47.029 , 0,0,0,  864.00,282.00,0.00,0.00,198.00,0.00,0.00,0.00,0.00,
23:14:47.029 , 0,0,0,  863.00,285.00,0.00,0.00,198.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  865.00,287.00,0.00,0.00,195.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  864.00,291.00,0.00,0.00,199.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  862.00,298.00,0.00,0.00,202.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  866.00,304.00,0.00,0.00,203.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  875.00,311.00,0.00,0.00,210.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  880.00,322.00,0.00,0.00,213.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  907.00,336.00,0.00,0.00,222.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  912.00,353.00,0.00,0.00,229.00,0.00,0.00,0.00,0.00,
23:14:47.076 , 0,0,0,  860.00,368.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  878.00,380.00,0.00,0.00,247.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  874.00,393.00,0.00,0.00,254.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  865.00,401.00,0.00,0.00,260.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  854.00,412.00,0.00,0.00,266.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  906.00,422.00,0.00,0.00,270.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  914.00,432.00,0.00,0.00,272.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  917.00,434.00,0.00,0.00,272.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  922.00,438.00,0.00,0.00,272.00,0.00,0.00,0.00,0.00,
23:14:47.123 , 0,0,0,  919.00,439.00,0.00,0.00,270.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  926.00,438.00,0.00,0.00,267.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  925.00,441.00,0.00,0.00,263.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  926.00,441.00,0.00,0.00,265.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  926.00,441.00,0.00,0.00,261.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  925.00,441.00,0.00,0.00,259.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  925.00,441.00,0.00,0.00,262.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  925.00,440.00,0.00,0.00,265.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  923.00,443.00,0.00,0.00,263.00,0.00,0.00,0.00,0.00,
23:14:47.170 , 0,0,0,  925.00,445.00,0.00,0.00,267.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  924.00,441.00,0.00,0.00,269.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  932.00,437.00,0.00,0.00,270.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  922.00,438.00,0.00,0.00,270.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  921.00,435.00,0.00,0.00,272.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  919.00,432.00,0.00,0.00,271.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  918.00,429.00,0.00,0.00,267.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  921.00,421.00,0.00,0.00,267.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  919.00,416.00,0.00,0.00,264.00,0.00,0.00,0.00,0.00,
23:14:47.217 , 0,0,0,  917.00,412.00,0.00,0.00,258.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  920.00,402.00,0.00,0.00,255.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  919.00,393.00,0.00,0.00,246.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  919.00,391.00,0.00,0.00,242.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  921.00,385.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  919.00,382.00,0.00,0.00,234.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  918.00,379.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  915.00,377.00,0.00,0.00,225.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  921.00,377.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,
23:14:47.266 , 0,0,0,  919.00,375.00,0.00,0.00,227.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  924.00,379.00,0.00,0.00,231.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  919.00,384.00,0.00,0.00,233.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  918.00,384.00,0.00,0.00,235.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  916.00,389.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  914.00,393.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  913.00,397.00,0.00,0.00,242.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  918.00,399.00,0.00,0.00,245.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  923.00,400.00,0.00,0.00,245.00,0.00,0.00,0.00,0.00,
23:14:47.312 , 0,0,0,  921.00,400.00,0.00,0.00,244.00,0.00,0.00,0.00,0.00,
23:14:47.360 , 0,0,0,  922.00,414.00,0.00,0.00,241.00,0.00,0.00,0.00,0.00,
23:14:47.360 , 0,0,0,  926.00,402.00,0.00,0.00,242.00,0.00,0.00,0.00,0.00,
23:14:47.360 , 0,0,0,  926.00,400.00,0.00,0.00,241.00,0.00,0.00,0.00,0.00,
23:14:47.360 , 0,0,0,  923.00,401.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.360 , 0,0,0,  922.00,401.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.360 , 0,0,0,  917.00,402.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.360 , 0,0,0,  916.00,402.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.360 , 0,0,0,  915.00,404.00,0.00,0.00,238.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  915.00,406.00,0.00,0.00,238.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  913.00,409.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  912.00,414.00,0.00,0.00,241.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  912.00,421.00,0.00,0.00,246.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  912.00,426.00,0.00,0.00,250.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  910.00,431.00,0.00,0.00,254.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  911.00,433.00,0.00,0.00,256.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  911.00,437.00,0.00,0.00,257.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  907.00,439.00,0.00,0.00,256.00,0.00,0.00,0.00,0.00,
23:14:47.407 , 0,0,0,  905.00,441.00,0.00,0.00,259.00,0.00,0.00,0.00,0.00,
23:14:47.454 , 0,0,0,  905.00,444.00,0.00,0.00,256.00,0.00,0.00,0.00,0.00,
23:14:47.454 , 0,0,0,  907.00,443.00,0.00,0.00,258.00,0.00,0.00,0.00,0.00,
23:14:47.454 , 0,0,0,  903.00,446.00,0.00,0.00,256.00,0.00,0.00,0.00,0.00,
23:14:47.454 , 0,0,0,  907.00,447.00,0.00,0.00,255.00,0.00,0.00,0.00,0.00,
23:14:47.454 , 0,0,0,  906.00,445.00,0.00,0.00,250.00,0.00,0.00,0.00,0.00,
23:14:47.454 , 0,0,0,  906.00,447.00,0.00,0.00,247.00,0.00,0.00,0.00,0.00,
23:14:47.454 , 0,0,0,  908.00,445.00,0.00,0.00,244.00,0.00,0.00,0.00,0.00,
23:14:47.454 , 0,0,0,  906.00,441.00,0.00,0.00,242.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  903.00,442.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  905.00,441.00,0.00,0.00,242.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  909.00,446.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  898.00,438.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  908.00,441.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  910.00,446.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  906.00,447.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  909.00,448.00,0.00,0.00,242.00,0.00,0.00,0.00,0.00,
23:14:47.502 , 0,0,0,  911.00,450.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  909.00,449.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  909.00,449.00,0.00,0.00,241.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  909.00,450.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  914.00,450.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  909.00,450.00,0.00,0.00,241.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  912.00,450.00,0.00,0.00,238.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  910.00,449.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  910.00,450.00,0.00,0.00,239.00,0.00,0.00,0.00,0.00,
23:14:47.550 , 0,0,0,  909.00,453.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  911.00,453.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  910.00,454.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  919.00,455.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  912.00,458.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  909.00,459.00,0.00,0.00,239.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  912.00,459.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  910.00,459.00,0.00,0.00,238.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  912.00,460.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.597 , 0,0,0,  911.00,459.00,0.00,0.00,239.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  909.00,459.00,0.00,0.00,239.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  911.00,460.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  906.00,461.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  910.00,459.00,0.00,0.00,236.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  911.00,459.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  912.00,459.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  912.00,458.00,0.00,0.00,238.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  911.00,458.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.644 , 0,0,0,  911.00,458.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  911.00,459.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  910.00,459.00,0.00,0.00,235.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  912.00,455.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  912.00,457.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  910.00,455.00,0.00,0.00,235.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  910.00,455.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  911.00,458.00,0.00,0.00,238.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  909.00,464.00,0.00,0.00,237.00,0.00,0.00,0.00,0.00,
23:14:47.692 , 0,0,0,  911.00,461.00,0.00,0.00,239.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  911.00,464.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  911.00,464.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  911.00,467.00,0.00,0.00,241.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  911.00,467.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  911.00,467.00,0.00,0.00,241.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  912.00,467.00,0.00,0.00,241.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  912.00,469.00,0.00,0.00,242.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  911.00,473.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.739 , 0,0,0,  912.00,473.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  912.00,472.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  911.00,469.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  912.00,470.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  911.00,466.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  911.00,466.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  910.00,466.00,0.00,0.00,238.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  912.00,464.00,0.00,0.00,239.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  909.00,464.00,0.00,0.00,239.00,0.00,0.00,0.00,0.00,
23:14:47.786 , 0,0,0,  912.00,462.00,0.00,0.00,236.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  907.00,461.00,0.00,0.00,229.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  910.00,458.00,0.00,0.00,233.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  911.00,454.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  912.00,453.00,0.00,0.00,229.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  911.00,452.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  910.00,451.00,0.00,0.00,229.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  909.00,448.00,0.00,0.00,229.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  910.00,449.00,0.00,0.00,229.00,0.00,0.00,0.00,0.00,
23:14:47.833 , 0,0,0,  910.00,448.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  909.00,445.00,0.00,0.00,228.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  911.00,447.00,0.00,0.00,226.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  905.00,444.00,0.00,0.00,227.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  911.00,441.00,0.00,0.00,225.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  911.00,437.00,0.00,0.00,225.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  910.00,433.00,0.00,0.00,222.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  910.00,432.00,0.00,0.00,221.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  911.00,427.00,0.00,0.00,219.00,0.00,0.00,0.00,0.00,
23:14:47.880 , 0,0,0,  909.00,427.00,0.00,0.00,217.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  912.00,421.00,0.00,0.00,213.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  910.00,412.00,0.00,0.00,213.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  911.00,414.00,0.00,0.00,210.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  910.00,409.00,0.00,0.00,213.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  911.00,407.00,0.00,0.00,211.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  909.00,403.00,0.00,0.00,210.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  911.00,400.00,0.00,0.00,209.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  910.00,399.00,0.00,0.00,209.00,0.00,0.00,0.00,0.00,
23:14:47.928 , 0,0,0,  910.00,396.00,0.00,0.00,208.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  911.00,394.00,0.00,0.00,209.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  912.00,389.00,0.00,0.00,208.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  912.00,386.00,0.00,0.00,206.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  908.00,385.00,0.00,0.00,205.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  907.00,383.00,0.00,0.00,205.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  911.00,381.00,0.00,0.00,202.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  909.00,378.00,0.00,0.00,199.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  909.00,374.00,0.00,0.00,199.00,0.00,0.00,0.00,0.00,
23:14:47.975 , 0,0,0,  910.00,373.00,0.00,0.00,197.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  910.00,368.00,0.00,0.00,195.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  909.00,368.00,0.00,0.00,192.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  909.00,363.00,0.00,0.00,193.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  909.00,358.00,0.00,0.00,186.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  910.00,353.00,0.00,0.00,181.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  912.00,349.00,0.00,0.00,181.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  907.00,346.00,0.00,0.00,179.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  910.00,341.00,0.00,0.00,177.00,0.00,0.00,0.00,0.00,
23:14:48.022 , 0,0,0,  910.00,340.00,0.00,0.00,177.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  909.00,337.00,0.00,0.00,179.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  909.00,337.00,0.00,0.00,177.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  909.00,338.00,0.00,0.00,178.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  909.00,336.00,0.00,0.00,179.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  909.00,336.00,0.00,0.00,179.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  910.00,336.00,0.00,0.00,180.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  909.00,338.00,0.00,0.00,181.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  909.00,338.00,0.00,0.00,181.00,0.00,0.00,0.00,0.00,
23:14:48.070 , 0,0,0,  910.00,338.00,0.00,0.00,182.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  908.00,339.00,0.00,0.00,186.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  909.00,340.00,0.00,0.00,187.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  911.00,343.00,0.00,0.00,188.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  909.00,346.00,0.00,0.00,189.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  909.00,347.00,0.00,0.00,189.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  909.00,346.00,0.00,0.00,191.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  906.00,347.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  908.00,346.00,0.00,0.00,192.00,0.00,0.00,0.00,0.00,
23:14:48.117 , 0,0,0,  906.00,347.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,
23:14:48.166 , 0,0,0,  910.00,346.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,
23:14:48.166 , 0,0,0,  911.00,349.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,
23:14:48.166 , 0,0,0,  907.00,345.00,0.00,0.00,189.00,0.00,0.00,0.00,0.00,
23:14:48.166 , 0,0,0,  907.00,344.00,0.00,0.00,188.00,0.00,0.00,0.00,0.00,
23:14:48.166 , 0,0,0,  910.00,344.00,0.00,0.00,187.00,0.00,0.00,0.00,0.00,
