23:13:32.710 , 0,0,0,  1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.710 , 0,0,0,  1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.710 , 0,0,0,  1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.710 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.710 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.710 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.757 , 0,0,0,  1407.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.804 , 0,0,0,  1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.851 , 0,0,0,  1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.898 , 0,0,0,  1396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.944 , 0,0,0,  1396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:32.991 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1389.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.038 , 0,0,0,  1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.085 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.132 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1387.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.179 , 0,0,0,  1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.226 , 0,0,0,  1391.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.273 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.319 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.366 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.400 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.400 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.400 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.400 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.400 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.400 , 0,0,0,  1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.400 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1407.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.446 , 0,0,0,  1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.493 , 0,0,0,  1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1413.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1417.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1417.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.540 , 0,0,0,  1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1421.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1413.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.587 , 0,0,0,  1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1407.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1407.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.634 , 0,0,0,  1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1413.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1413.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.681 , 0,0,0,  1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1413.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.728 , 0,0,0,  1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1417.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.775 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:13:33.822 , 0,0,0,  1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
