23:50:51.173 , 0,0,0,  214.00,661.00,0.00,0.00,494.00,0.00,0.00,256.00,0.00,
23:50:51.173 , 0,0,0,  220.00,657.00,0.00,0.00,490.00,0.00,0.00,255.00,0.00,
23:50:51.173 , 0,0,0,  219.00,658.00,0.00,0.00,491.00,0.00,0.00,253.00,0.00,
23:50:51.220 , 0,0,0,  221.00,658.00,0.00,0.00,489.00,0.00,0.00,256.00,0.00,
23:50:51.220 , 0,0,0,  220.00,656.00,0.00,0.00,489.00,0.00,0.00,256.00,0.00,
23:50:51.220 , 0,0,0,  223.00,656.00,0.00,0.00,486.00,0.00,0.00,253.00,0.00,
23:50:51.220 , 0,0,0,  221.00,656.00,0.00,0.00,485.00,0.00,0.00,253.00,0.00,
23:50:51.220 , 0,0,0,  219.00,656.00,0.00,0.00,482.00,0.00,0.00,251.00,0.00,
23:50:51.220 , 0,0,0,  217.00,652.00,0.00,0.00,483.00,0.00,0.00,252.00,0.00,
23:50:51.220 , 0,0,0,  219.00,649.00,0.00,0.00,482.00,0.00,0.00,249.00,0.00,
23:50:51.220 , 0,0,0,  221.00,649.00,0.00,0.00,480.00,0.00,0.00,247.00,0.00,
23:50:51.220 , 0,0,0,  222.00,647.00,0.00,0.00,480.00,0.00,0.00,246.00,0.00,
23:50:51.220 , 0,0,0,  222.00,646.00,0.00,0.00,477.00,0.00,0.00,246.00,0.00,
23:50:51.267 , 0,0,0,  222.00,643.00,0.00,0.00,474.00,0.00,0.00,249.00,0.00,
23:50:51.267 , 0,0,0,  222.00,642.00,0.00,0.00,474.00,0.00,0.00,245.00,0.00,
23:50:51.267 , 0,0,0,  223.00,641.00,0.00,0.00,478.00,0.00,0.00,247.00,0.00,
23:50:51.267 , 0,0,0,  224.00,642.00,0.00,0.00,477.00,0.00,0.00,249.00,0.00,
23:50:51.267 , 0,0,0,  223.00,641.00,0.00,0.00,478.00,0.00,0.00,251.00,0.00,
23:50:51.267 , 0,0,0,  220.00,640.00,0.00,0.00,477.00,0.00,0.00,256.00,0.00,
23:50:51.267 , 0,0,0,  217.00,640.00,0.00,0.00,478.00,0.00,0.00,253.00,0.00,
23:50:51.314 , 0,0,0,  221.00,640.00,0.00,0.00,477.00,0.00,0.00,253.00,0.00,
23:50:51.314 , 0,0,0,  221.00,641.00,0.00,0.00,480.00,0.00,0.00,253.00,0.00,
23:50:51.314 , 0,0,0,  221.00,641.00,0.00,0.00,478.00,0.00,0.00,253.00,0.00,
23:50:51.314 , 0,0,0,  218.00,640.00,0.00,0.00,479.00,0.00,0.00,254.00,0.00,
23:50:51.314 , 0,0,0,  221.00,640.00,0.00,0.00,479.00,0.00,0.00,253.00,0.00,
23:50:51.314 , 0,0,0,  222.00,641.00,0.00,0.00,478.00,0.00,0.00,251.00,0.00,
23:50:51.314 , 0,0,0,  223.00,640.00,0.00,0.00,479.00,0.00,0.00,253.00,0.00,
23:50:51.314 , 0,0,0,  223.00,640.00,0.00,0.00,475.00,0.00,0.00,249.00,0.00,
23:50:51.314 , 0,0,0,  220.00,640.00,0.00,0.00,481.00,0.00,0.00,249.00,0.00,
23:50:51.361 , 0,0,0,  218.00,640.00,0.00,0.00,475.00,0.00,0.00,247.00,0.00,
23:50:51.361 , 0,0,0,  221.00,639.00,0.00,0.00,477.00,0.00,0.00,246.00,0.00,
23:50:51.361 , 0,0,0,  220.00,631.00,0.00,0.00,474.00,0.00,0.00,246.00,0.00,
23:50:51.361 , 0,0,0,  219.00,640.00,0.00,0.00,477.00,0.00,0.00,245.00,0.00,
23:50:51.361 , 0,0,0,  221.00,640.00,0.00,0.00,478.00,0.00,0.00,247.00,0.00,
23:50:51.361 , 0,0,0,  223.00,640.00,0.00,0.00,477.00,0.00,0.00,246.00,0.00,
23:50:51.361 , 0,0,0,  219.00,642.00,0.00,0.00,479.00,0.00,0.00,247.00,0.00,
23:50:51.361 , 0,0,0,  218.00,642.00,0.00,0.00,480.00,0.00,0.00,250.00,0.00,
23:50:51.408 , 0,0,0,  219.00,643.00,0.00,0.00,483.00,0.00,0.00,250.00,0.00,
23:50:51.408 , 0,0,0,  221.00,646.00,0.00,0.00,483.00,0.00,0.00,250.00,0.00,
23:50:51.408 , 0,0,0,  222.00,647.00,0.00,0.00,485.00,0.00,0.00,251.00,0.00,
23:50:51.408 , 0,0,0,  220.00,649.00,0.00,0.00,485.00,0.00,0.00,249.00,0.00,
23:50:51.408 , 0,0,0,  221.00,650.00,0.00,0.00,485.00,0.00,0.00,250.00,0.00,
23:50:51.408 , 0,0,0,  220.00,655.00,0.00,0.00,486.00,0.00,0.00,253.00,0.00,
23:50:51.408 , 0,0,0,  219.00,654.00,0.00,0.00,487.00,0.00,0.00,251.00,0.00,
23:50:51.408 , 0,0,0,  221.00,655.00,0.00,0.00,487.00,0.00,0.00,247.00,0.00,
23:50:51.408 , 0,0,0,  225.00,655.00,0.00,0.00,484.00,0.00,0.00,249.00,0.00,
23:50:51.455 , 0,0,0,  217.00,656.00,0.00,0.00,486.00,0.00,0.00,248.00,0.00,
23:50:51.455 , 0,0,0,  221.00,656.00,0.00,0.00,486.00,0.00,0.00,246.00,0.00,
23:50:51.455 , 0,0,0,  219.00,656.00,0.00,0.00,485.00,0.00,0.00,245.00,0.00,
23:50:51.455 , 0,0,0,  212.00,656.00,0.00,0.00,485.00,0.00,0.00,244.00,0.00,
23:50:51.455 , 0,0,0,  222.00,656.00,0.00,0.00,482.00,0.00,0.00,240.00,0.00,
23:50:51.455 , 0,0,0,  221.00,656.00,0.00,0.00,486.00,0.00,0.00,240.00,0.00,
23:50:51.455 , 0,0,0,  219.00,668.00,0.00,0.00,483.00,0.00,0.00,240.00,0.00,
23:50:51.455 , 0,0,0,  224.00,656.00,0.00,0.00,481.00,0.00,0.00,245.00,0.00,
23:50:51.455 , 0,0,0,  220.00,657.00,0.00,0.00,482.00,0.00,0.00,241.00,0.00,
23:50:51.501 , 0,0,0,  217.00,656.00,0.00,0.00,480.00,0.00,0.00,240.00,0.00,
23:50:51.501 , 0,0,0,  219.00,656.00,0.00,0.00,483.00,0.00,0.00,239.00,0.00,
23:50:51.501 , 0,0,0,  209.00,656.00,0.00,0.00,480.00,0.00,0.00,240.00,0.00,
23:50:51.501 , 0,0,0,  218.00,656.00,0.00,0.00,479.00,0.00,0.00,240.00,0.00,
23:50:51.501 , 0,0,0,  219.00,656.00,0.00,0.00,480.00,0.00,0.00,238.00,0.00,
23:50:51.501 , 0,0,0,  216.00,656.00,0.00,0.00,479.00,0.00,0.00,238.00,0.00,
23:50:51.501 , 0,0,0,  223.00,656.00,0.00,0.00,479.00,0.00,0.00,235.00,0.00,
23:50:51.501 , 0,0,0,  220.00,654.00,0.00,0.00,476.00,0.00,0.00,235.00,0.00,
23:50:51.548 , 0,0,0,  219.00,655.00,0.00,0.00,477.00,0.00,0.00,238.00,0.00,
23:50:51.548 , 0,0,0,  221.00,652.00,0.00,0.00,475.00,0.00,0.00,234.00,0.00,
23:50:51.548 , 0,0,0,  222.00,653.00,0.00,0.00,471.00,0.00,0.00,235.00,0.00,
23:50:51.548 , 0,0,0,  219.00,653.00,0.00,0.00,475.00,0.00,0.00,233.00,0.00,
23:50:51.548 , 0,0,0,  222.00,651.00,0.00,0.00,471.00,0.00,0.00,231.00,0.00,
23:50:51.548 , 0,0,0,  221.00,647.00,0.00,0.00,474.00,0.00,0.00,218.00,0.00,
23:50:51.548 , 0,0,0,  220.00,651.00,0.00,0.00,475.00,0.00,0.00,231.00,0.00,
23:50:51.548 , 0,0,0,  222.00,649.00,0.00,0.00,475.00,0.00,0.00,230.00,0.00,
23:50:51.548 , 0,0,0,  225.00,647.00,0.00,0.00,471.00,0.00,0.00,228.00,0.00,
23:50:51.595 , 0,0,0,  221.00,654.00,0.00,0.00,473.00,0.00,0.00,230.00,0.00,
23:50:51.595 , 0,0,0,  221.00,648.00,0.00,0.00,474.00,0.00,0.00,231.00,0.00,
23:50:51.595 , 0,0,0,  222.00,651.00,0.00,0.00,475.00,0.00,0.00,230.00,0.00,
23:50:51.595 , 0,0,0,  222.00,652.00,0.00,0.00,474.00,0.00,0.00,228.00,0.00,
23:50:51.595 , 0,0,0,  221.00,651.00,0.00,0.00,475.00,0.00,0.00,230.00,0.00,
23:50:51.595 , 0,0,0,  217.00,648.00,0.00,0.00,475.00,0.00,0.00,230.00,0.00,
23:50:51.595 , 0,0,0,  220.00,651.00,0.00,0.00,474.00,0.00,0.00,230.00,0.00,
23:50:51.595 , 0,0,0,  223.00,656.00,0.00,0.00,476.00,0.00,0.00,230.00,0.00,
23:50:51.642 , 0,0,0,  221.00,654.00,0.00,0.00,480.00,0.00,0.00,233.00,0.00,
23:50:51.642 , 0,0,0,  222.00,655.00,0.00,0.00,478.00,0.00,0.00,231.00,0.00,
23:50:51.642 , 0,0,0,  222.00,654.00,0.00,0.00,475.00,0.00,0.00,233.00,0.00,
23:50:51.642 , 0,0,0,  219.00,655.00,0.00,0.00,480.00,0.00,0.00,234.00,0.00,
23:50:51.642 , 0,0,0,  223.00,654.00,0.00,0.00,478.00,0.00,0.00,235.00,0.00,
23:50:51.642 , 0,0,0,  221.00,654.00,0.00,0.00,478.00,0.00,0.00,234.00,0.00,
23:50:51.642 , 0,0,0,  222.00,653.00,0.00,0.00,478.00,0.00,0.00,235.00,0.00,
23:50:51.642 , 0,0,0,  222.00,653.00,0.00,0.00,476.00,0.00,0.00,233.00,0.00,
23:50:51.642 , 0,0,0,  223.00,650.00,0.00,0.00,477.00,0.00,0.00,233.00,0.00,
23:50:51.689 , 0,0,0,  208.00,650.00,0.00,0.00,474.00,0.00,0.00,233.00,0.00,
23:50:51.689 , 0,0,0,  221.00,646.00,0.00,0.00,475.00,0.00,0.00,231.00,0.00,
23:50:51.689 , 0,0,0,  221.00,646.00,0.00,0.00,474.00,0.00,0.00,231.00,0.00,
23:50:51.689 , 0,0,0,  221.00,642.00,0.00,0.00,473.00,0.00,0.00,235.00,0.00,
23:50:51.689 , 0,0,0,  222.00,645.00,0.00,0.00,474.00,0.00,0.00,233.00,0.00,
23:50:51.689 , 0,0,0,  220.00,644.00,0.00,0.00,477.00,0.00,0.00,233.00,0.00,
23:50:51.689 , 0,0,0,  219.00,645.00,0.00,0.00,475.00,0.00,0.00,240.00,0.00,
23:50:51.689 , 0,0,0,  222.00,646.00,0.00,0.00,477.00,0.00,0.00,235.00,0.00,
23:50:51.736 , 0,0,0,  223.00,646.00,0.00,0.00,478.00,0.00,0.00,238.00,0.00,
23:50:51.736 , 0,0,0,  223.00,643.00,0.00,0.00,477.00,0.00,0.00,234.00,0.00,
23:50:51.736 , 0,0,0,  222.00,640.00,0.00,0.00,475.00,0.00,0.00,235.00,0.00,
23:50:51.736 , 0,0,0,  222.00,646.00,0.00,0.00,479.00,0.00,0.00,237.00,0.00,
23:50:51.736 , 0,0,0,  220.00,646.00,0.00,0.00,479.00,0.00,0.00,236.00,0.00,
23:50:51.736 , 0,0,0,  220.00,652.00,0.00,0.00,480.00,0.00,0.00,237.00,0.00,
23:50:51.736 , 0,0,0,  223.00,651.00,0.00,0.00,479.00,0.00,0.00,238.00,0.00,
23:50:51.736 , 0,0,0,  222.00,653.00,0.00,0.00,481.00,0.00,0.00,239.00,0.00,
23:50:51.736 , 0,0,0,  222.00,654.00,0.00,0.00,485.00,0.00,0.00,239.00,0.00,
23:50:51.783 , 0,0,0,  222.00,651.00,0.00,0.00,487.00,0.00,0.00,238.00,0.00,
23:50:51.783 , 0,0,0,  223.00,654.00,0.00,0.00,483.00,0.00,0.00,239.00,0.00,
23:50:51.783 , 0,0,0,  221.00,655.00,0.00,0.00,490.00,0.00,0.00,240.00,0.00,
23:50:51.783 , 0,0,0,  223.00,656.00,0.00,0.00,486.00,0.00,0.00,240.00,0.00,
23:50:51.783 , 0,0,0,  224.00,655.00,0.00,0.00,486.00,0.00,0.00,238.00,0.00,
23:50:51.783 , 0,0,0,  221.00,656.00,0.00,0.00,486.00,0.00,0.00,240.00,0.00,
23:50:51.783 , 0,0,0,  223.00,657.00,0.00,0.00,487.00,0.00,0.00,240.00,0.00,
23:50:51.783 , 0,0,0,  221.00,656.00,0.00,0.00,487.00,0.00,0.00,240.00,0.00,
23:50:51.783 , 0,0,0,  219.00,656.00,0.00,0.00,487.00,0.00,0.00,240.00,0.00,
23:50:51.830 , 0,0,0,  223.00,656.00,0.00,0.00,487.00,0.00,0.00,240.00,0.00,
23:50:51.830 , 0,0,0,  222.00,656.00,0.00,0.00,486.00,0.00,0.00,240.00,0.00,
23:50:51.830 , 0,0,0,  221.00,656.00,0.00,0.00,486.00,0.00,0.00,240.00,0.00,
23:50:51.830 , 0,0,0,  222.00,657.00,0.00,0.00,490.00,0.00,0.00,240.00,0.00,
23:50:51.830 , 0,0,0,  221.00,657.00,0.00,0.00,489.00,0.00,0.00,240.00,0.00,
23:50:51.830 , 0,0,0,  221.00,658.00,0.00,0.00,490.00,0.00,0.00,240.00,0.00,
23:50:51.830 , 0,0,0,  225.00,656.00,0.00,0.00,491.00,0.00,0.00,240.00,0.00,
23:50:51.830 , 0,0,0,  222.00,657.00,0.00,0.00,491.00,0.00,0.00,240.00,0.00,
23:50:51.877 , 0,0,0,  220.00,656.00,0.00,0.00,490.00,0.00,0.00,240.00,0.00,
23:50:51.877 , 0,0,0,  222.00,656.00,0.00,0.00,486.00,0.00,0.00,238.00,0.00,
23:50:51.877 , 0,0,0,  225.00,659.00,0.00,0.00,486.00,0.00,0.00,239.00,0.00,
23:50:51.877 , 0,0,0,  223.00,655.00,0.00,0.00,487.00,0.00,0.00,240.00,0.00,
23:50:51.877 , 0,0,0,  220.00,654.00,0.00,0.00,486.00,0.00,0.00,240.00,0.00,
23:50:51.877 , 0,0,0,  219.00,656.00,0.00,0.00,486.00,0.00,0.00,238.00,0.00,
23:50:51.877 , 0,0,0,  219.00,654.00,0.00,0.00,486.00,0.00,0.00,238.00,0.00,
23:50:51.877 , 0,0,0,  222.00,654.00,0.00,0.00,485.00,0.00,0.00,240.00,0.00,
23:50:51.877 , 0,0,0,  219.00,655.00,0.00,0.00,486.00,0.00,0.00,239.00,0.00,
23:50:51.923 , 0,0,0,  225.00,654.00,0.00,0.00,487.00,0.00,0.00,240.00,0.00,
23:50:51.923 , 0,0,0,  220.00,653.00,0.00,0.00,490.00,0.00,0.00,240.00,0.00,
23:50:51.923 , 0,0,0,  223.00,654.00,0.00,0.00,490.00,0.00,0.00,240.00,0.00,
23:50:51.923 , 0,0,0,  221.00,653.00,0.00,0.00,491.00,0.00,0.00,240.00,0.00,
23:50:51.923 , 0,0,0,  219.00,655.00,0.00,0.00,490.00,0.00,0.00,240.00,0.00,
23:50:51.923 , 0,0,0,  218.00,654.00,0.00,0.00,491.00,0.00,0.00,240.00,0.00,
23:50:51.923 , 0,0,0,  222.00,652.00,0.00,0.00,498.00,0.00,0.00,239.00,0.00,
23:50:51.923 , 0,0,0,  220.00,653.00,0.00,0.00,489.00,0.00,0.00,240.00,0.00,
23:50:51.970 , 0,0,0,  222.00,651.00,0.00,0.00,490.00,0.00,0.00,240.00,0.00,
23:50:51.970 , 0,0,0,  221.00,650.00,0.00,0.00,489.00,0.00,0.00,240.00,0.00,
23:50:51.970 , 0,0,0,  218.00,647.00,0.00,0.00,481.00,0.00,0.00,239.00,0.00,
23:50:51.970 , 0,0,0,  222.00,646.00,0.00,0.00,486.00,0.00,0.00,239.00,0.00,
23:50:51.970 , 0,0,0,  223.00,646.00,0.00,0.00,486.00,0.00,0.00,237.00,0.00,
23:50:51.970 , 0,0,0,  218.00,643.00,0.00,0.00,485.00,0.00,0.00,236.00,0.00,
23:50:51.970 , 0,0,0,  221.00,642.00,0.00,0.00,485.00,0.00,0.00,235.00,0.00,
23:50:51.970 , 0,0,0,  223.00,641.00,0.00,0.00,481.00,0.00,0.00,233.00,0.00,
23:50:51.970 , 0,0,0,  221.00,643.00,0.00,0.00,484.00,0.00,0.00,235.00,0.00,
23:50:52.017 , 0,0,0,  221.00,641.00,0.00,0.00,482.00,0.00,0.00,233.00,0.00,
23:50:52.017 , 0,0,0,  222.00,640.00,0.00,0.00,483.00,0.00,0.00,235.00,0.00,
23:50:52.017 , 0,0,0,  224.00,643.00,0.00,0.00,481.00,0.00,0.00,231.00,0.00,
23:50:52.017 , 0,0,0,  220.00,641.00,0.00,0.00,486.00,0.00,0.00,232.00,0.00,
23:50:52.017 , 0,0,0,  221.00,642.00,0.00,0.00,483.00,0.00,0.00,235.00,0.00,
23:50:52.017 , 0,0,0,  221.00,644.00,0.00,0.00,486.00,0.00,0.00,233.00,0.00,
23:50:52.017 , 0,0,0,  220.00,645.00,0.00,0.00,489.00,0.00,0.00,233.00,0.00,
23:50:52.017 , 0,0,0,  222.00,644.00,0.00,0.00,487.00,0.00,0.00,233.00,0.00,
23:50:52.064 , 0,0,0,  222.00,647.00,0.00,0.00,489.00,0.00,0.00,235.00,0.00,
23:50:52.064 , 0,0,0,  220.00,645.00,0.00,0.00,490.00,0.00,0.00,234.00,0.00,
23:50:52.064 , 0,0,0,  221.00,646.00,0.00,0.00,490.00,0.00,0.00,234.00,0.00,
23:50:52.064 , 0,0,0,  222.00,649.00,0.00,0.00,489.00,0.00,0.00,234.00,0.00,
23:50:52.064 , 0,0,0,  220.00,648.00,0.00,0.00,489.00,0.00,0.00,232.00,0.00,
23:50:52.064 , 0,0,0,  219.00,649.00,0.00,0.00,489.00,0.00,0.00,230.00,0.00,
23:50:52.064 , 0,0,0,  221.00,646.00,0.00,0.00,489.00,0.00,0.00,229.00,0.00,
23:50:52.064 , 0,0,0,  223.00,647.00,0.00,0.00,490.00,0.00,0.00,225.00,0.00,
23:50:52.064 , 0,0,0,  222.00,645.00,0.00,0.00,488.00,0.00,0.00,225.00,0.00,
23:50:52.111 , 0,0,0,  223.00,647.00,0.00,0.00,483.00,0.00,0.00,222.00,0.00,
23:50:52.111 , 0,0,0,  222.00,645.00,0.00,0.00,482.00,0.00,0.00,217.00,0.00,
23:50:52.111 , 0,0,0,  221.00,643.00,0.00,0.00,481.00,0.00,0.00,214.00,0.00,
23:50:52.111 , 0,0,0,  219.00,641.00,0.00,0.00,475.00,0.00,0.00,210.00,0.00,
23:50:52.111 , 0,0,0,  220.00,640.00,0.00,0.00,466.00,0.00,0.00,205.00,0.00,
23:50:52.111 , 0,0,0,  222.00,640.00,0.00,0.00,469.00,0.00,0.00,202.00,0.00,
23:50:52.111 , 0,0,0,  222.00,635.00,0.00,0.00,467.00,0.00,0.00,192.00,0.00,
23:50:52.111 , 0,0,0,  221.00,635.00,0.00,0.00,464.00,0.00,0.00,187.00,0.00,
23:50:52.111 , 0,0,0,  220.00,634.00,0.00,0.00,466.00,0.00,0.00,186.00,0.00,
23:50:52.158 , 0,0,0,  219.00,634.00,0.00,0.00,466.00,0.00,0.00,187.00,0.00,
23:50:52.158 , 0,0,0,  222.00,638.00,0.00,0.00,466.00,0.00,0.00,189.00,0.00,
23:50:52.158 , 0,0,0,  219.00,640.00,0.00,0.00,471.00,0.00,0.00,192.00,0.00,
23:50:52.158 , 0,0,0,  221.00,643.00,0.00,0.00,478.00,0.00,0.00,193.00,0.00,
23:50:52.158 , 0,0,0,  221.00,647.00,0.00,0.00,479.00,0.00,0.00,200.00,0.00,
23:50:52.158 , 0,0,0,  221.00,650.00,0.00,0.00,483.00,0.00,0.00,202.00,0.00,
23:50:52.158 , 0,0,0,  221.00,655.00,0.00,0.00,489.00,0.00,0.00,207.00,0.00,
23:50:52.158 , 0,0,0,  220.00,655.00,0.00,0.00,494.00,0.00,0.00,208.00,0.00,
23:50:52.205 , 0,0,0,  219.00,657.00,0.00,0.00,495.00,0.00,0.00,209.00,0.00,
23:50:52.205 , 0,0,0,  221.00,660.00,0.00,0.00,496.00,0.00,0.00,209.00,0.00,
23:50:52.205 , 0,0,0,  222.00,660.00,0.00,0.00,495.00,0.00,0.00,210.00,0.00,
23:50:52.205 , 0,0,0,  220.00,660.00,0.00,0.00,494.00,0.00,0.00,208.00,0.00,
23:50:52.205 , 0,0,0,  220.00,658.00,0.00,0.00,495.00,0.00,0.00,208.00,0.00,
23:50:52.205 , 0,0,0,  219.00,658.00,0.00,0.00,493.00,0.00,0.00,208.00,0.00,
23:50:52.205 , 0,0,0,  221.00,657.00,0.00,0.00,491.00,0.00,0.00,205.00,0.00,
23:50:52.205 , 0,0,0,  223.00,656.00,0.00,0.00,486.00,0.00,0.00,208.00,0.00,
23:50:52.205 , 0,0,0,  221.00,656.00,0.00,0.00,485.00,0.00,0.00,201.00,0.00,
23:50:52.251 , 0,0,0,  220.00,656.00,0.00,0.00,486.00,0.00,0.00,201.00,0.00,
23:50:52.251 , 0,0,0,  219.00,653.00,0.00,0.00,484.00,0.00,0.00,198.00,0.00,
23:50:52.251 , 0,0,0,  221.00,654.00,0.00,0.00,485.00,0.00,0.00,199.00,0.00,
