00:46:33.265 , 0,0,0,  0.00,0.00,917.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.265 , 0,0,0,  0.00,0.00,919.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.265 , 0,0,0,  0.00,0.00,919.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,923.00,0.00,0.00,136.00,0.00,66.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,922.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,922.00,0.00,0.00,137.00,0.00,66.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,923.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,921.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,923.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,925.00,0.00,0.00,132.00,0.00,65.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,924.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:33.313 , 0,0,0,  0.00,0.00,923.00,0.00,0.00,138.00,0.00,66.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,921.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,925.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,927.00,0.00,0.00,138.00,0.00,65.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,925.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,929.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,930.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,936.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.361 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,137.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,136.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,137.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,952.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,969.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.408 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.455 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,139.00,0.00,63.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,144.00,0.00,64.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,969.00,0.00,0.00,142.00,0.00,65.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:33.501 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,137.00,0.00,64.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,143.00,0.00,64.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,970.00,0.00,0.00,143.00,0.00,65.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,125.00,0.00,64.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,123.00,0.00,64.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:33.548 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,958.00,0.00,0.00,135.00,0.00,65.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,954.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,144.00,0.00,65.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,137.00,0.00,64.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:33.596 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,141.00,0.00,70.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,134.00,0.00,64.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,138.00,0.00,65.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,142.00,0.00,67.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,941.00,0.00,0.00,143.00,0.00,67.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,938.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:33.643 , 0,0,0,  0.00,0.00,937.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,939.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,942.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,139.00,0.00,68.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,944.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,137.00,0.00,67.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,141.00,0.00,68.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,134.00,0.00,69.00,0.00,
00:46:33.691 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,131.00,0.00,68.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,945.00,0.00,0.00,140.00,0.00,62.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,946.00,0.00,0.00,139.00,0.00,69.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,948.00,0.00,0.00,137.00,0.00,70.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,947.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,949.00,0.00,0.00,138.00,0.00,69.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,951.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,950.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,956.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:33.739 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,126.00,0.00,64.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,970.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,978.00,0.00,0.00,142.00,0.00,63.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,980.00,0.00,0.00,134.00,0.00,64.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,978.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.787 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,978.00,0.00,0.00,139.00,0.00,63.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,980.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,982.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,986.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,986.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,983.00,0.00,0.00,143.00,0.00,64.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,988.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,989.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.836 , 0,0,0,  0.00,0.00,985.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,986.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,982.00,0.00,0.00,127.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,987.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,986.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,988.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,987.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,985.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,987.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.883 , 0,0,0,  0.00,0.00,990.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,991.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,990.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,987.00,0.00,0.00,128.00,0.00,63.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,986.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,983.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,979.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,979.00,0.00,0.00,137.00,0.00,63.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.931 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,138.00,0.00,63.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,143.00,0.00,64.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,140.00,0.00,61.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,980.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:33.978 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,151.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,977.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,983.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,980.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.026 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,141.00,0.00,62.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,138.00,0.00,63.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,978.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,978.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,978.00,0.00,0.00,146.00,0.00,63.00,0.00,
00:46:34.075 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,134.00,0.00,63.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,141.00,0.00,63.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,141.00,0.00,63.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,139.00,0.00,63.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,974.00,0.00,0.00,140.00,0.00,62.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,976.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,139.00,0.00,63.00,0.00,
00:46:34.122 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,141.00,0.00,62.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,138.00,0.00,61.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,966.00,0.00,0.00,140.00,0.00,62.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,137.00,0.00,64.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,143.00,0.00,64.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,970.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.170 , 0,0,0,  0.00,0.00,966.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,970.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,970.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,961.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,972.00,0.00,0.00,135.00,0.00,64.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,138.00,0.00,64.00,0.00,
00:46:34.218 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,972.00,0.00,0.00,141.00,0.00,71.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,975.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,974.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,969.00,0.00,0.00,140.00,0.00,64.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:34.266 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,969.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,138.00,0.00,65.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,966.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,963.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,966.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:34.314 , 0,0,0,  0.00,0.00,966.00,0.00,0.00,139.00,0.00,64.00,0.00,
00:46:34.348 , 0,0,0,  0.00,0.00,969.00,0.00,0.00,147.00,0.00,65.00,0.00,
00:46:34.348 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,139.00,0.00,65.00,0.00,
00:46:34.348 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:34.348 , 0,0,0,  0.00,0.00,955.00,0.00,0.00,140.00,0.00,65.00,0.00,
00:46:34.348 , 0,0,0,  0.00,0.00,972.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:34.348 , 0,0,0,  0.00,0.00,973.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:34.348 , 0,0,0,  0.00,0.00,974.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,974.00,0.00,0.00,141.00,0.00,64.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,971.00,0.00,0.00,142.00,0.00,66.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,139.00,0.00,70.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,967.00,0.00,0.00,139.00,0.00,66.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,965.00,0.00,0.00,141.00,0.00,66.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,139.00,0.00,67.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,66.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,962.00,0.00,0.00,141.00,0.00,65.00,0.00,
00:46:34.395 , 0,0,0,  0.00,0.00,959.00,0.00,0.00,142.00,0.00,64.00,0.00,
00:46:34.442 , 0,0,0,  0.00,0.00,960.00,0.00,0.00,140.00,0.00,67.00,0.00,
00:46:34.442 , 0,0,0,  0.00,0.00,957.00,0.00,0.00,141.00,0.00,66.00,0.00,
