00:47:36.799 , 0,0,0,  0.00,174.00,985.00,0.00,497.00,0.00,0.00,587.00,0.00,
00:47:36.799 , 0,0,0,  0.00,176.00,985.00,0.00,499.00,0.00,0.00,591.00,0.00,
00:47:36.799 , 0,0,0,  0.00,176.00,986.00,0.00,500.00,0.00,0.00,589.00,0.00,
00:47:36.799 , 0,0,0,  0.00,176.00,985.00,0.00,501.00,0.00,0.00,582.00,0.00,
00:47:36.799 , 0,0,0,  0.00,176.00,982.00,0.00,500.00,0.00,0.00,592.00,0.00,
00:47:36.799 , 0,0,0,  0.00,176.00,981.00,0.00,501.00,0.00,0.00,592.00,0.00,
00:47:36.799 , 0,0,0,  0.00,177.00,983.00,0.00,501.00,0.00,0.00,592.00,0.00,
00:47:36.799 , 0,0,0,  0.00,178.00,985.00,0.00,502.00,0.00,0.00,592.00,0.00,
00:47:36.846 , 0,0,0,  0.00,177.00,983.00,0.00,502.00,0.00,0.00,593.00,0.00,
00:47:36.846 , 0,0,0,  0.00,177.00,984.00,0.00,501.00,0.00,0.00,595.00,0.00,
00:47:36.846 , 0,0,0,  0.00,176.00,981.00,0.00,502.00,0.00,0.00,592.00,0.00,
00:47:36.846 , 0,0,0,  0.00,177.00,982.00,0.00,501.00,0.00,0.00,594.00,0.00,
00:47:36.846 , 0,0,0,  0.00,179.00,982.00,0.00,503.00,0.00,0.00,594.00,0.00,
00:47:36.846 , 0,0,0,  0.00,178.00,986.00,0.00,503.00,0.00,0.00,597.00,0.00,
00:47:36.846 , 0,0,0,  0.00,182.00,987.00,0.00,507.00,0.00,0.00,597.00,0.00,
00:47:36.846 , 0,0,0,  0.00,181.00,988.00,0.00,516.00,0.00,0.00,602.00,0.00,
00:47:36.846 , 0,0,0,  0.00,182.00,989.00,0.00,518.00,0.00,0.00,605.00,0.00,
00:47:36.893 , 0,0,0,  0.00,190.00,989.00,0.00,524.00,0.00,0.00,608.00,0.00,
00:47:36.893 , 0,0,0,  0.00,192.00,991.00,0.00,526.00,0.00,0.00,612.00,0.00,
00:47:36.893 , 0,0,0,  0.00,192.00,991.00,0.00,529.00,0.00,0.00,615.00,0.00,
00:47:36.893 , 0,0,0,  0.00,195.00,993.00,0.00,529.00,0.00,0.00,619.00,0.00,
00:47:36.893 , 0,0,0,  0.00,199.00,994.00,0.00,533.00,0.00,0.00,619.00,0.00,
00:47:36.893 , 0,0,0,  0.00,201.00,994.00,0.00,535.00,0.00,0.00,623.00,0.00,
00:47:36.893 , 0,0,0,  0.00,203.00,994.00,0.00,533.00,0.00,0.00,624.00,0.00,
00:47:36.893 , 0,0,0,  0.00,201.00,994.00,0.00,534.00,0.00,0.00,622.00,0.00,
00:47:36.893 , 0,0,0,  0.00,204.00,994.00,0.00,531.00,0.00,0.00,621.00,0.00,
00:47:36.940 , 0,0,0,  0.00,203.00,993.00,0.00,533.00,0.00,0.00,618.00,0.00,
00:47:36.940 , 0,0,0,  0.00,200.00,993.00,0.00,528.00,0.00,0.00,616.00,0.00,
00:47:36.940 , 0,0,0,  0.00,198.00,995.00,0.00,528.00,0.00,0.00,614.00,0.00,
00:47:36.940 , 0,0,0,  0.00,200.00,994.00,0.00,527.00,0.00,0.00,609.00,0.00,
00:47:36.940 , 0,0,0,  0.00,195.00,993.00,0.00,523.00,0.00,0.00,608.00,0.00,
00:47:36.940 , 0,0,0,  0.00,193.00,992.00,0.00,522.00,0.00,0.00,606.00,0.00,
00:47:36.940 , 0,0,0,  0.00,194.00,994.00,0.00,521.00,0.00,0.00,606.00,0.00,
00:47:36.940 , 0,0,0,  0.00,192.00,991.00,0.00,521.00,0.00,0.00,605.00,0.00,
00:47:36.987 , 0,0,0,  0.00,192.00,992.00,0.00,519.00,0.00,0.00,603.00,0.00,
00:47:36.987 , 0,0,0,  0.00,192.00,992.00,0.00,515.00,0.00,0.00,599.00,0.00,
00:47:36.987 , 0,0,0,  0.00,190.00,992.00,0.00,511.00,0.00,0.00,597.00,0.00,
00:47:36.987 , 0,0,0,  0.00,190.00,992.00,0.00,507.00,0.00,0.00,596.00,0.00,
00:47:36.987 , 0,0,0,  0.00,192.00,994.00,0.00,507.00,0.00,0.00,593.00,0.00,
00:47:36.987 , 0,0,0,  0.00,192.00,995.00,0.00,509.00,0.00,0.00,593.00,0.00,
00:47:36.987 , 0,0,0,  0.00,192.00,993.00,0.00,507.00,0.00,0.00,593.00,0.00,
00:47:36.987 , 0,0,0,  0.00,191.00,992.00,0.00,509.00,0.00,0.00,591.00,0.00,
00:47:36.987 , 0,0,0,  0.00,191.00,994.00,0.00,508.00,0.00,0.00,593.00,0.00,
00:47:37.033 , 0,0,0,  0.00,192.00,995.00,0.00,506.00,0.00,0.00,592.00,0.00,
00:47:37.033 , 0,0,0,  0.00,192.00,996.00,0.00,508.00,0.00,0.00,591.00,0.00,
00:47:37.033 , 0,0,0,  0.00,192.00,997.00,0.00,503.00,0.00,0.00,592.00,0.00,
00:47:37.033 , 0,0,0,  0.00,192.00,995.00,0.00,508.00,0.00,0.00,589.00,0.00,
00:47:37.033 , 0,0,0,  0.00,192.00,996.00,0.00,503.00,0.00,0.00,592.00,0.00,
00:47:37.033 , 0,0,0,  0.00,192.00,998.00,0.00,503.00,0.00,0.00,589.00,0.00,
00:47:37.033 , 0,0,0,  0.00,192.00,997.00,0.00,501.00,0.00,0.00,590.00,0.00,
00:47:37.033 , 0,0,0,  0.00,190.00,997.00,0.00,499.00,0.00,0.00,585.00,0.00,
00:47:37.081 , 0,0,0,  0.00,191.00,999.00,0.00,499.00,0.00,0.00,583.00,0.00,
00:47:37.081 , 0,0,0,  0.00,191.00,999.00,0.00,498.00,0.00,0.00,585.00,0.00,
00:47:37.081 , 0,0,0,  0.00,192.00,1002.00,0.00,502.00,0.00,0.00,582.00,0.00,
00:47:37.081 , 0,0,0,  0.00,192.00,999.00,0.00,496.00,0.00,0.00,581.00,0.00,
00:47:37.081 , 0,0,0,  0.00,190.00,998.00,0.00,496.00,0.00,0.00,580.00,0.00,
00:47:37.081 , 0,0,0,  0.00,192.00,1001.00,0.00,496.00,0.00,0.00,581.00,0.00,
00:47:37.081 , 0,0,0,  0.00,191.00,1005.00,0.00,496.00,0.00,0.00,577.00,0.00,
00:47:37.081 , 0,0,0,  0.00,193.00,1002.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.081 , 0,0,0,  0.00,192.00,1003.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.127 , 0,0,0,  0.00,192.00,1005.00,0.00,496.00,0.00,0.00,575.00,0.00,
00:47:37.127 , 0,0,0,  0.00,192.00,1006.00,0.00,494.00,0.00,0.00,576.00,0.00,
00:47:37.127 , 0,0,0,  0.00,190.00,1003.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.127 , 0,0,0,  0.00,191.00,1004.00,0.00,493.00,0.00,0.00,574.00,0.00,
00:47:37.127 , 0,0,0,  0.00,192.00,1006.00,0.00,492.00,0.00,0.00,571.00,0.00,
00:47:37.127 , 0,0,0,  0.00,192.00,1003.00,0.00,491.00,0.00,0.00,570.00,0.00,
00:47:37.127 , 0,0,0,  0.00,187.00,1003.00,0.00,490.00,0.00,0.00,572.00,0.00,
00:47:37.127 , 0,0,0,  0.00,190.00,1006.00,0.00,489.00,0.00,0.00,571.00,0.00,
00:47:37.174 , 0,0,0,  0.00,189.00,1003.00,0.00,493.00,0.00,0.00,570.00,0.00,
00:47:37.174 , 0,0,0,  0.00,190.00,1007.00,0.00,496.00,0.00,0.00,572.00,0.00,
00:47:37.174 , 0,0,0,  0.00,191.00,1006.00,0.00,492.00,0.00,0.00,576.00,0.00,
00:47:37.174 , 0,0,0,  0.00,190.00,1003.00,0.00,493.00,0.00,0.00,576.00,0.00,
00:47:37.174 , 0,0,0,  0.00,192.00,1006.00,0.00,493.00,0.00,0.00,575.00,0.00,
00:47:37.174 , 0,0,0,  0.00,192.00,1007.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.174 , 0,0,0,  0.00,182.00,1006.00,0.00,496.00,0.00,0.00,575.00,0.00,
00:47:37.174 , 0,0,0,  0.00,193.00,1007.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.174 , 0,0,0,  0.00,192.00,1008.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.221 , 0,0,0,  0.00,194.00,1008.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.221 , 0,0,0,  0.00,194.00,1007.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.221 , 0,0,0,  0.00,193.00,1008.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.221 , 0,0,0,  0.00,195.00,1008.00,0.00,496.00,0.00,0.00,577.00,0.00,
00:47:37.221 , 0,0,0,  0.00,195.00,1008.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.221 , 0,0,0,  0.00,195.00,1008.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.221 , 0,0,0,  0.00,192.00,1008.00,0.00,496.00,0.00,0.00,577.00,0.00,
00:47:37.221 , 0,0,0,  0.00,196.00,1008.00,0.00,497.00,0.00,0.00,576.00,0.00,
00:47:37.268 , 0,0,0,  0.00,198.00,1007.00,0.00,496.00,0.00,0.00,577.00,0.00,
00:47:37.268 , 0,0,0,  0.00,198.00,1008.00,0.00,496.00,0.00,0.00,579.00,0.00,
00:47:37.268 , 0,0,0,  0.00,202.00,1008.00,0.00,496.00,0.00,0.00,579.00,0.00,
00:47:37.268 , 0,0,0,  0.00,196.00,1008.00,0.00,496.00,0.00,0.00,579.00,0.00,
00:47:37.268 , 0,0,0,  0.00,195.00,1008.00,0.00,497.00,0.00,0.00,581.00,0.00,
00:47:37.268 , 0,0,0,  0.00,198.00,1008.00,0.00,497.00,0.00,0.00,582.00,0.00,
00:47:37.268 , 0,0,0,  0.00,197.00,1007.00,0.00,497.00,0.00,0.00,581.00,0.00,
00:47:37.268 , 0,0,0,  0.00,195.00,1007.00,0.00,499.00,0.00,0.00,583.00,0.00,
00:47:37.268 , 0,0,0,  0.00,195.00,1008.00,0.00,497.00,0.00,0.00,571.00,0.00,
00:47:37.315 , 0,0,0,  0.00,192.00,1006.00,0.00,499.00,0.00,0.00,583.00,0.00,
00:47:37.315 , 0,0,0,  0.00,197.00,1007.00,0.00,497.00,0.00,0.00,588.00,0.00,
00:47:37.315 , 0,0,0,  0.00,198.00,1008.00,0.00,499.00,0.00,0.00,587.00,0.00,
00:47:37.315 , 0,0,0,  0.00,196.00,1004.00,0.00,501.00,0.00,0.00,588.00,0.00,
00:47:37.315 , 0,0,0,  0.00,197.00,1004.00,0.00,500.00,0.00,0.00,588.00,0.00,
00:47:37.315 , 0,0,0,  0.00,197.00,1007.00,0.00,502.00,0.00,0.00,592.00,0.00,
00:47:37.315 , 0,0,0,  0.00,199.00,1008.00,0.00,504.00,0.00,0.00,592.00,0.00,
00:47:37.315 , 0,0,0,  0.00,202.00,1005.00,0.00,509.00,0.00,0.00,592.00,0.00,
00:47:37.363 , 0,0,0,  0.00,203.00,1006.00,0.00,515.00,0.00,0.00,596.00,0.00,
00:47:37.363 , 0,0,0,  0.00,207.00,1008.00,0.00,520.00,0.00,0.00,599.00,0.00,
00:47:37.363 , 0,0,0,  0.00,208.00,1009.00,0.00,524.00,0.00,0.00,605.00,0.00,
00:47:37.363 , 0,0,0,  0.00,208.00,1005.00,0.00,528.00,0.00,0.00,609.00,0.00,
00:47:37.363 , 0,0,0,  0.00,212.00,1005.00,0.00,528.00,0.00,0.00,614.00,0.00,
00:47:37.363 , 0,0,0,  0.00,218.00,1011.00,0.00,529.00,0.00,0.00,619.00,0.00,
00:47:37.363 , 0,0,0,  0.00,218.00,1011.00,0.00,533.00,0.00,0.00,622.00,0.00,
00:47:37.363 , 0,0,0,  0.00,221.00,1012.00,0.00,535.00,0.00,0.00,621.00,0.00,
00:47:37.363 , 0,0,0,  0.00,224.00,1010.00,0.00,538.00,0.00,0.00,624.00,0.00,
00:47:37.410 , 0,0,0,  0.00,226.00,1011.00,0.00,540.00,0.00,0.00,624.00,0.00,
00:47:37.410 , 0,0,0,  0.00,226.00,1011.00,0.00,538.00,0.00,0.00,624.00,0.00,
00:47:37.410 , 0,0,0,  0.00,229.00,1010.00,0.00,538.00,0.00,0.00,624.00,0.00,
00:47:37.410 , 0,0,0,  0.00,227.00,1010.00,0.00,537.00,0.00,0.00,623.00,0.00,
00:47:37.410 , 0,0,0,  0.00,225.00,1017.00,0.00,535.00,0.00,0.00,624.00,0.00,
00:47:37.410 , 0,0,0,  0.00,229.00,1012.00,0.00,534.00,0.00,0.00,622.00,0.00,
00:47:37.410 , 0,0,0,  0.00,225.00,1013.00,0.00,534.00,0.00,0.00,618.00,0.00,
00:47:37.410 , 0,0,0,  0.00,226.00,1010.00,0.00,534.00,0.00,0.00,621.00,0.00,
00:47:37.458 , 0,0,0,  0.00,227.00,1014.00,0.00,533.00,0.00,0.00,617.00,0.00,
00:47:37.458 , 0,0,0,  0.00,226.00,1014.00,0.00,535.00,0.00,0.00,618.00,0.00,
00:47:37.458 , 0,0,0,  0.00,225.00,1014.00,0.00,533.00,0.00,0.00,618.00,0.00,
00:47:37.458 , 0,0,0,  0.00,227.00,1015.00,0.00,534.00,0.00,0.00,618.00,0.00,
00:47:37.458 , 0,0,0,  0.00,228.00,1013.00,0.00,533.00,0.00,0.00,621.00,0.00,
00:47:37.458 , 0,0,0,  0.00,228.00,1013.00,0.00,533.00,0.00,0.00,615.00,0.00,
00:47:37.458 , 0,0,0,  0.00,227.00,1013.00,0.00,531.00,0.00,0.00,615.00,0.00,
00:47:37.458 , 0,0,0,  0.00,226.00,1014.00,0.00,531.00,0.00,0.00,615.00,0.00,
00:47:37.458 , 0,0,0,  0.00,225.00,1013.00,0.00,528.00,0.00,0.00,611.00,0.00,
00:47:37.505 , 0,0,0,  0.00,222.00,1010.00,0.00,528.00,0.00,0.00,612.00,0.00,
00:47:37.505 , 0,0,0,  0.00,222.00,1008.00,0.00,528.00,0.00,0.00,607.00,0.00,
00:47:37.505 , 0,0,0,  0.00,221.00,1009.00,0.00,528.00,0.00,0.00,611.00,0.00,
00:47:37.505 , 0,0,0,  0.00,218.00,1008.00,0.00,528.00,0.00,0.00,610.00,0.00,
00:47:37.505 , 0,0,0,  0.00,215.00,1008.00,0.00,519.00,0.00,0.00,613.00,0.00,
00:47:37.505 , 0,0,0,  0.00,217.00,1003.00,0.00,528.00,0.00,0.00,611.00,0.00,
00:47:37.505 , 0,0,0,  0.00,217.00,1008.00,0.00,528.00,0.00,0.00,610.00,0.00,
00:47:37.505 , 0,0,0,  0.00,215.00,1008.00,0.00,527.00,0.00,0.00,611.00,0.00,
00:47:37.552 , 0,0,0,  0.00,215.00,1008.00,0.00,523.00,0.00,0.00,610.00,0.00,
00:47:37.552 , 0,0,0,  0.00,214.00,1008.00,0.00,525.00,0.00,0.00,611.00,0.00,
00:47:37.552 , 0,0,0,  0.00,213.00,1007.00,0.00,524.00,0.00,0.00,609.00,0.00,
00:47:37.552 , 0,0,0,  0.00,209.00,1006.00,0.00,522.00,0.00,0.00,606.00,0.00,
00:47:37.552 , 0,0,0,  0.00,210.00,1007.00,0.00,521.00,0.00,0.00,608.00,0.00,
00:47:37.552 , 0,0,0,  0.00,208.00,1006.00,0.00,518.00,0.00,0.00,605.00,0.00,
00:47:37.552 , 0,0,0,  0.00,208.00,1003.00,0.00,517.00,0.00,0.00,601.00,0.00,
00:47:37.552 , 0,0,0,  0.00,203.00,1002.00,0.00,510.00,0.00,0.00,602.00,0.00,
00:47:37.552 , 0,0,0,  0.00,207.00,1006.00,0.00,517.00,0.00,0.00,601.00,0.00,
00:47:37.600 , 0,0,0,  0.00,205.00,1005.00,0.00,507.00,0.00,0.00,598.00,0.00,
00:47:37.600 , 0,0,0,  0.00,207.00,1005.00,0.00,509.00,0.00,0.00,597.00,0.00,
00:47:37.600 , 0,0,0,  0.00,208.00,1003.00,0.00,508.00,0.00,0.00,597.00,0.00,
00:47:37.600 , 0,0,0,  0.00,204.00,1003.00,0.00,506.00,0.00,0.00,592.00,0.00,
00:47:37.600 , 0,0,0,  0.00,207.00,1006.00,0.00,503.00,0.00,0.00,591.00,0.00,
00:47:37.600 , 0,0,0,  0.00,203.00,1004.00,0.00,502.00,0.00,0.00,592.00,0.00,
00:47:37.600 , 0,0,0,  0.00,204.00,1002.00,0.00,502.00,0.00,0.00,592.00,0.00,
00:47:37.600 , 0,0,0,  0.00,202.00,1003.00,0.00,502.00,0.00,0.00,591.00,0.00,
00:47:37.647 , 0,0,0,  0.00,205.00,1006.00,0.00,501.00,0.00,0.00,591.00,0.00,
00:47:37.647 , 0,0,0,  0.00,203.00,1008.00,0.00,499.00,0.00,0.00,589.00,0.00,
00:47:37.647 , 0,0,0,  0.00,203.00,1004.00,0.00,498.00,0.00,0.00,590.00,0.00,
00:47:37.647 , 0,0,0,  0.00,204.00,1006.00,0.00,498.00,0.00,0.00,590.00,0.00,
00:47:37.647 , 0,0,0,  0.00,202.00,1005.00,0.00,498.00,0.00,0.00,589.00,0.00,
00:47:37.647 , 0,0,0,  0.00,205.00,1006.00,0.00,501.00,0.00,0.00,589.00,0.00,
00:47:37.647 , 0,0,0,  0.00,202.00,1005.00,0.00,500.00,0.00,0.00,587.00,0.00,
00:47:37.647 , 0,0,0,  0.00,206.00,1004.00,0.00,502.00,0.00,0.00,590.00,0.00,
00:47:37.647 , 0,0,0,  0.00,203.00,1003.00,0.00,501.00,0.00,0.00,588.00,0.00,
00:47:37.695 , 0,0,0,  0.00,203.00,1006.00,0.00,500.00,0.00,0.00,590.00,0.00,
00:47:37.695 , 0,0,0,  0.00,205.00,1005.00,0.00,500.00,0.00,0.00,590.00,0.00,
00:47:37.695 , 0,0,0,  0.00,205.00,1006.00,0.00,501.00,0.00,0.00,589.00,0.00,
00:47:37.695 , 0,0,0,  0.00,205.00,1005.00,0.00,503.00,0.00,0.00,591.00,0.00,
00:47:37.695 , 0,0,0,  0.00,208.00,1007.00,0.00,515.00,0.00,0.00,595.00,0.00,
00:47:37.695 , 0,0,0,  0.00,206.00,1008.00,0.00,503.00,0.00,0.00,588.00,0.00,
00:47:37.695 , 0,0,0,  0.00,206.00,1007.00,0.00,502.00,0.00,0.00,591.00,0.00,
00:47:37.695 , 0,0,0,  0.00,208.00,1006.00,0.00,502.00,0.00,0.00,589.00,0.00,
00:47:37.742 , 0,0,0,  0.00,208.00,1007.00,0.00,501.00,0.00,0.00,590.00,0.00,
00:47:37.742 , 0,0,0,  0.00,208.00,1008.00,0.00,501.00,0.00,0.00,587.00,0.00,
00:47:37.742 , 0,0,0,  0.00,207.00,1008.00,0.00,501.00,0.00,0.00,590.00,0.00,
00:47:37.742 , 0,0,0,  0.00,205.00,1008.00,0.00,497.00,0.00,0.00,585.00,0.00,
00:47:37.742 , 0,0,0,  0.00,205.00,1007.00,0.00,496.00,0.00,0.00,584.00,0.00,
00:47:37.742 , 0,0,0,  0.00,203.00,1007.00,0.00,496.00,0.00,0.00,583.00,0.00,
00:47:37.742 , 0,0,0,  0.00,203.00,1007.00,0.00,496.00,0.00,0.00,581.00,0.00,
00:47:37.742 , 0,0,0,  0.00,204.00,1007.00,0.00,496.00,0.00,0.00,581.00,0.00,
00:47:37.742 , 0,0,0,  0.00,203.00,1006.00,0.00,496.00,0.00,0.00,581.00,0.00,
00:47:37.789 , 0,0,0,  0.00,200.00,1005.00,0.00,496.00,0.00,0.00,582.00,0.00,
00:47:37.789 , 0,0,0,  0.00,208.00,1008.00,0.00,497.00,0.00,0.00,579.00,0.00,
00:47:37.789 , 0,0,0,  0.00,205.00,1007.00,0.00,496.00,0.00,0.00,579.00,0.00,
00:47:37.789 , 0,0,0,  0.00,205.00,1007.00,0.00,497.00,0.00,0.00,580.00,0.00,
00:47:37.789 , 0,0,0,  0.00,205.00,1008.00,0.00,496.00,0.00,0.00,583.00,0.00,
00:47:37.789 , 0,0,0,  0.00,205.00,1007.00,0.00,497.00,0.00,0.00,580.00,0.00,
00:47:37.789 , 0,0,0,  0.00,206.00,1008.00,0.00,497.00,0.00,0.00,587.00,0.00,
00:47:37.789 , 0,0,0,  0.00,206.00,1007.00,0.00,498.00,0.00,0.00,583.00,0.00,
00:47:37.835 , 0,0,0,  0.00,205.00,1008.00,0.00,498.00,0.00,0.00,580.00,0.00,
00:47:37.835 , 0,0,0,  0.00,206.00,1008.00,0.00,498.00,0.00,0.00,581.00,0.00,
00:47:37.835 , 0,0,0,  0.00,208.00,1008.00,0.00,500.00,0.00,0.00,581.00,0.00,
00:47:37.835 , 0,0,0,  0.00,208.00,1010.00,0.00,497.00,0.00,0.00,578.00,0.00,
00:47:37.835 , 0,0,0,  0.00,208.00,1009.00,0.00,498.00,0.00,0.00,581.00,0.00,
00:47:37.835 , 0,0,0,  0.00,208.00,1008.00,0.00,499.00,0.00,0.00,582.00,0.00,
00:47:37.835 , 0,0,0,  0.00,208.00,1009.00,0.00,499.00,0.00,0.00,583.00,0.00,
00:47:37.835 , 0,0,0,  0.00,208.00,1009.00,0.00,498.00,0.00,0.00,583.00,0.00,
00:47:37.835 , 0,0,0,  0.00,208.00,1008.00,0.00,497.00,0.00,0.00,580.00,0.00,
00:47:37.882 , 0,0,0,  0.00,208.00,1008.00,0.00,499.00,0.00,0.00,581.00,0.00,
00:47:37.882 , 0,0,0,  0.00,208.00,1009.00,0.00,496.00,0.00,0.00,579.00,0.00,
00:47:37.882 , 0,0,0,  0.00,208.00,1008.00,0.00,496.00,0.00,0.00,579.00,0.00,
00:47:37.882 , 0,0,0,  0.00,208.00,1009.00,0.00,496.00,0.00,0.00,578.00,0.00,
00:47:37.882 , 0,0,0,  0.00,208.00,1008.00,0.00,496.00,0.00,0.00,576.00,0.00,
00:47:37.882 , 0,0,0,  0.00,208.00,1009.00,0.00,497.00,0.00,0.00,579.00,0.00,
00:47:37.882 , 0,0,0,  0.00,207.00,1010.00,0.00,499.00,0.00,0.00,577.00,0.00,
00:47:37.882 , 0,0,0,  0.00,208.00,1009.00,0.00,496.00,0.00,0.00,578.00,0.00,
00:47:37.929 , 0,0,0,  0.00,208.00,1008.00,0.00,497.00,0.00,0.00,578.00,0.00,
00:47:37.929 , 0,0,0,  0.00,209.00,1008.00,0.00,497.00,0.00,0.00,580.00,0.00,
00:47:37.929 , 0,0,0,  0.00,209.00,1013.00,0.00,501.00,0.00,0.00,579.00,0.00,
00:47:37.929 , 0,0,0,  0.00,208.00,1013.00,0.00,499.00,0.00,0.00,580.00,0.00,
00:47:37.929 , 0,0,0,  0.00,211.00,1013.00,0.00,505.00,0.00,0.00,580.00,0.00,
00:47:37.929 , 0,0,0,  0.00,213.00,1011.00,0.00,506.00,0.00,0.00,583.00,0.00,
00:47:37.929 , 0,0,0,  0.00,214.00,1014.00,0.00,504.00,0.00,0.00,579.00,0.00,
00:47:37.929 , 0,0,0,  0.00,215.00,1015.00,0.00,506.00,0.00,0.00,580.00,0.00,
00:47:37.929 , 0,0,0,  0.00,216.00,1017.00,0.00,505.00,0.00,0.00,581.00,0.00,
00:47:37.976 , 0,0,0,  0.00,218.00,1017.00,0.00,506.00,0.00,0.00,579.00,0.00,
00:47:37.976 , 0,0,0,  0.00,218.00,1018.00,0.00,507.00,0.00,0.00,581.00,0.00,
00:47:37.976 , 0,0,0,  0.00,218.00,1015.00,0.00,506.00,0.00,0.00,582.00,0.00,
00:47:37.976 , 0,0,0,  0.00,220.00,1019.00,0.00,509.00,0.00,0.00,581.00,0.00,
00:47:37.976 , 0,0,0,  0.00,222.00,1019.00,0.00,510.00,0.00,0.00,582.00,0.00,
00:47:37.976 , 0,0,0,  0.00,222.00,1018.00,0.00,509.00,0.00,0.00,582.00,0.00,
00:47:37.976 , 0,0,0,  0.00,222.00,1018.00,0.00,511.00,0.00,0.00,586.00,0.00,
00:47:37.976 , 0,0,0,  0.00,225.00,1018.00,0.00,509.00,0.00,0.00,586.00,0.00,
00:47:38.024 , 0,0,0,  0.00,226.00,1023.00,0.00,517.00,0.00,0.00,586.00,0.00,
00:47:38.024 , 0,0,0,  0.00,226.00,1022.00,0.00,518.00,0.00,0.00,589.00,0.00,
00:47:38.024 , 0,0,0,  0.00,230.00,1023.00,0.00,519.00,0.00,0.00,588.00,0.00,
00:47:38.024 , 0,0,0,  0.00,229.00,1029.00,0.00,522.00,0.00,0.00,589.00,0.00,
00:47:38.024 , 0,0,0,  0.00,229.00,1023.00,0.00,523.00,0.00,0.00,589.00,0.00,
00:47:38.024 , 0,0,0,  0.00,231.00,1023.00,0.00,521.00,0.00,0.00,589.00,0.00,
00:47:38.024 , 0,0,0,  0.00,234.00,1030.00,0.00,523.00,0.00,0.00,589.00,0.00,
00:47:38.024 , 0,0,0,  0.00,234.00,1029.00,0.00,523.00,0.00,0.00,589.00,0.00,
00:47:38.024 , 0,0,0,  0.00,234.00,1030.00,0.00,525.00,0.00,0.00,586.00,0.00,
00:47:38.072 , 0,0,0,  0.00,235.00,1013.00,0.00,523.00,0.00,0.00,586.00,0.00,
00:47:38.072 , 0,0,0,  0.00,238.00,1031.00,0.00,525.00,0.00,0.00,587.00,0.00,
00:47:38.072 , 0,0,0,  0.00,240.00,1033.00,0.00,525.00,0.00,0.00,587.00,0.00,
00:47:38.072 , 0,0,0,  0.00,240.00,1034.00,0.00,526.00,0.00,0.00,587.00,0.00,
00:47:38.072 , 0,0,0,  0.00,240.00,1035.00,0.00,525.00,0.00,0.00,587.00,0.00,
