00:04:46.825 , 0,0,0,  0.00,0.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.825 , 0,0,0,  0.00,0.00,0.00,1580.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.825 , 0,0,0,  0.00,0.00,0.00,1581.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.825 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.825 , 0,0,0,  0.00,0.00,0.00,1581.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1581.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1581.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1581.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.873 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.920 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1581.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1583.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,
00:04:46.968 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.016 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.063 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.063 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.063 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
00:04:47.063 , 0,0,0,  0.00,0.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,
