23:15:48.843 , 0,0,0,  738.00,612.00,0.00,0.00,421.00,0.00,0.00,48.00,0.00,
23:15:48.843 , 0,0,0,  741.00,613.00,0.00,0.00,418.00,0.00,0.00,48.00,0.00,
23:15:48.890 , 0,0,0,  737.00,613.00,0.00,0.00,417.00,0.00,0.00,47.00,0.00,
23:15:48.890 , 0,0,0,  739.00,613.00,0.00,0.00,415.00,0.00,0.00,48.00,0.00,
23:15:48.890 , 0,0,0,  743.00,611.00,0.00,0.00,414.00,0.00,0.00,48.00,0.00,
23:15:48.890 , 0,0,0,  740.00,622.00,0.00,0.00,411.00,0.00,0.00,49.00,0.00,
23:15:48.890 , 0,0,0,  737.00,614.00,0.00,0.00,416.00,0.00,0.00,48.00,0.00,
23:15:48.890 , 0,0,0,  739.00,617.00,0.00,0.00,413.00,0.00,0.00,52.00,0.00,
23:15:48.890 , 0,0,0,  739.00,621.00,0.00,0.00,415.00,0.00,0.00,53.00,0.00,
23:15:48.890 , 0,0,0,  742.00,624.00,0.00,0.00,416.00,0.00,0.00,52.00,0.00,
23:15:48.890 , 0,0,0,  742.00,630.00,0.00,0.00,418.00,0.00,0.00,58.00,0.00,
23:15:48.937 , 0,0,0,  747.00,633.00,0.00,0.00,422.00,0.00,0.00,55.00,0.00,
23:15:48.937 , 0,0,0,  742.00,640.00,0.00,0.00,422.00,0.00,0.00,60.00,0.00,
23:15:48.937 , 0,0,0,  739.00,643.00,0.00,0.00,419.00,0.00,0.00,58.00,0.00,
23:15:48.937 , 0,0,0,  745.00,646.00,0.00,0.00,421.00,0.00,0.00,58.00,0.00,
23:15:48.937 , 0,0,0,  742.00,647.00,0.00,0.00,419.00,0.00,0.00,60.00,0.00,
23:15:48.937 , 0,0,0,  743.00,650.00,0.00,0.00,419.00,0.00,0.00,59.00,0.00,
23:15:48.937 , 0,0,0,  746.00,654.00,0.00,0.00,418.00,0.00,0.00,61.00,0.00,
23:15:48.937 , 0,0,0,  742.00,656.00,0.00,0.00,420.00,0.00,0.00,59.00,0.00,
23:15:48.983 , 0,0,0,  743.00,656.00,0.00,0.00,419.00,0.00,0.00,59.00,0.00,
23:15:48.983 , 0,0,0,  745.00,659.00,0.00,0.00,421.00,0.00,0.00,57.00,0.00,
23:15:48.983 , 0,0,0,  743.00,664.00,0.00,0.00,422.00,0.00,0.00,59.00,0.00,
23:15:48.983 , 0,0,0,  747.00,666.00,0.00,0.00,421.00,0.00,0.00,56.00,0.00,
23:15:48.983 , 0,0,0,  746.00,669.00,0.00,0.00,422.00,0.00,0.00,58.00,0.00,
23:15:48.983 , 0,0,0,  743.00,670.00,0.00,0.00,423.00,0.00,0.00,58.00,0.00,
23:15:48.983 , 0,0,0,  743.00,674.00,0.00,0.00,422.00,0.00,0.00,58.00,0.00,
23:15:48.983 , 0,0,0,  749.00,677.00,0.00,0.00,425.00,0.00,0.00,55.00,0.00,
23:15:48.983 , 0,0,0,  747.00,677.00,0.00,0.00,426.00,0.00,0.00,60.00,0.00,
23:15:49.030 , 0,0,0,  746.00,676.00,0.00,0.00,424.00,0.00,0.00,66.00,0.00,
23:15:49.030 , 0,0,0,  750.00,678.00,0.00,0.00,425.00,0.00,0.00,59.00,0.00,
23:15:49.030 , 0,0,0,  743.00,678.00,0.00,0.00,426.00,0.00,0.00,61.00,0.00,
23:15:49.030 , 0,0,0,  747.00,678.00,0.00,0.00,425.00,0.00,0.00,61.00,0.00,
23:15:49.030 , 0,0,0,  748.00,680.00,0.00,0.00,423.00,0.00,0.00,61.00,0.00,
23:15:49.030 , 0,0,0,  747.00,678.00,0.00,0.00,423.00,0.00,0.00,62.00,0.00,
23:15:49.030 , 0,0,0,  747.00,681.00,0.00,0.00,425.00,0.00,0.00,64.00,0.00,
23:15:49.030 , 0,0,0,  748.00,682.00,0.00,0.00,425.00,0.00,0.00,64.00,0.00,
23:15:49.030 , 0,0,0,  747.00,684.00,0.00,0.00,424.00,0.00,0.00,64.00,0.00,
23:15:49.077 , 0,0,0,  747.00,684.00,0.00,0.00,423.00,0.00,0.00,63.00,0.00,
23:15:49.077 , 0,0,0,  753.00,685.00,0.00,0.00,423.00,0.00,0.00,64.00,0.00,
23:15:49.077 , 0,0,0,  745.00,683.00,0.00,0.00,421.00,0.00,0.00,64.00,0.00,
23:15:49.077 , 0,0,0,  749.00,683.00,0.00,0.00,423.00,0.00,0.00,65.00,0.00,
23:15:49.077 , 0,0,0,  751.00,684.00,0.00,0.00,422.00,0.00,0.00,66.00,0.00,
23:15:49.077 , 0,0,0,  749.00,685.00,0.00,0.00,423.00,0.00,0.00,66.00,0.00,
23:15:49.077 , 0,0,0,  747.00,687.00,0.00,0.00,426.00,0.00,0.00,70.00,0.00,
23:15:49.077 , 0,0,0,  747.00,688.00,0.00,0.00,428.00,0.00,0.00,70.00,0.00,
23:15:49.124 , 0,0,0,  749.00,690.00,0.00,0.00,430.00,0.00,0.00,71.00,0.00,
23:15:49.124 , 0,0,0,  749.00,697.00,0.00,0.00,432.00,0.00,0.00,69.00,0.00,
23:15:49.124 , 0,0,0,  751.00,702.00,0.00,0.00,434.00,0.00,0.00,68.00,0.00,
23:15:49.124 , 0,0,0,  751.00,709.00,0.00,0.00,438.00,0.00,0.00,65.00,0.00,
23:15:49.124 , 0,0,0,  752.00,718.00,0.00,0.00,440.00,0.00,0.00,64.00,0.00,
23:15:49.124 , 0,0,0,  752.00,721.00,0.00,0.00,442.00,0.00,0.00,60.00,0.00,
23:15:49.124 , 0,0,0,  751.00,730.00,0.00,0.00,445.00,0.00,0.00,59.00,0.00,
23:15:49.124 , 0,0,0,  752.00,738.00,0.00,0.00,445.00,0.00,0.00,49.00,0.00,
23:15:49.124 , 0,0,0,  753.00,742.00,0.00,0.00,448.00,0.00,0.00,49.00,0.00,
23:15:49.171 , 0,0,0,  753.00,750.00,0.00,0.00,450.00,0.00,0.00,45.00,0.00,
23:15:49.171 , 0,0,0,  752.00,752.00,0.00,0.00,450.00,0.00,0.00,44.00,0.00,
23:15:49.171 , 0,0,0,  752.00,758.00,0.00,0.00,458.00,0.00,0.00,41.00,0.00,
23:15:49.171 , 0,0,0,  753.00,764.00,0.00,0.00,455.00,0.00,0.00,37.00,0.00,
23:15:49.171 , 0,0,0,  753.00,768.00,0.00,0.00,458.00,0.00,0.00,37.00,0.00,
23:15:49.171 , 0,0,0,  753.00,774.00,0.00,0.00,462.00,0.00,0.00,36.00,0.00,
23:15:49.171 , 0,0,0,  755.00,779.00,0.00,0.00,464.00,0.00,0.00,36.00,0.00,
23:15:49.171 , 0,0,0,  755.00,783.00,0.00,0.00,466.00,0.00,0.00,39.00,0.00,
23:15:49.171 , 0,0,0,  753.00,787.00,0.00,0.00,469.00,0.00,0.00,35.00,0.00,
23:15:49.218 , 0,0,0,  752.00,791.00,0.00,0.00,471.00,0.00,0.00,37.00,0.00,
23:15:49.218 , 0,0,0,  755.00,800.00,0.00,0.00,479.00,0.00,0.00,38.00,0.00,
23:15:49.218 , 0,0,0,  756.00,804.00,0.00,0.00,484.00,0.00,0.00,37.00,0.00,
23:15:49.218 , 0,0,0,  755.00,810.00,0.00,0.00,489.00,0.00,0.00,39.00,0.00,
23:15:49.218 , 0,0,0,  755.00,816.00,0.00,0.00,491.00,0.00,0.00,39.00,0.00,
23:15:49.218 , 0,0,0,  755.00,816.00,0.00,0.00,493.00,0.00,0.00,35.00,0.00,
23:15:49.218 , 0,0,0,  756.00,818.00,0.00,0.00,489.00,0.00,0.00,32.00,0.00,
23:15:49.218 , 0,0,0,  755.00,820.00,0.00,0.00,494.00,0.00,0.00,26.00,0.00,
23:15:49.218 , 0,0,0,  755.00,821.00,0.00,0.00,490.00,0.00,0.00,21.00,0.00,
23:15:49.265 , 0,0,0,  765.00,820.00,0.00,0.00,490.00,0.00,0.00,16.00,0.00,
23:15:49.265 , 0,0,0,  756.00,821.00,0.00,0.00,487.00,0.00,0.00,11.00,0.00,
23:15:49.265 , 0,0,0,  756.00,817.00,0.00,0.00,486.00,0.00,0.00,7.00,0.00,
23:15:49.265 , 0,0,0,  757.00,818.00,0.00,0.00,481.00,0.00,0.00,1.00,0.00,
23:15:49.265 , 0,0,0,  753.00,816.00,0.00,0.00,478.00,0.00,0.00,0.00,0.00,
23:15:49.265 , 0,0,0,  757.00,807.00,0.00,0.00,475.00,0.00,0.00,0.00,0.00,
23:15:49.265 , 0,0,0,  758.00,806.00,0.00,0.00,470.00,0.00,0.00,0.00,0.00,
23:15:49.265 , 0,0,0,  757.00,802.00,0.00,0.00,470.00,0.00,0.00,0.00,0.00,
23:15:49.312 , 0,0,0,  754.00,798.00,0.00,0.00,469.00,0.00,0.00,0.00,0.00,
23:15:49.312 , 0,0,0,  754.00,796.00,0.00,0.00,466.00,0.00,0.00,0.00,0.00,
23:15:49.312 , 0,0,0,  755.00,795.00,0.00,0.00,465.00,0.00,0.00,0.00,0.00,
23:15:49.312 , 0,0,0,  755.00,791.00,0.00,0.00,464.00,0.00,0.00,0.00,0.00,
23:15:49.312 , 0,0,0,  757.00,786.00,0.00,0.00,464.00,0.00,0.00,0.00,0.00,
23:15:49.312 , 0,0,0,  755.00,784.00,0.00,0.00,465.00,0.00,0.00,0.00,0.00,
23:15:49.312 , 0,0,0,  755.00,781.00,0.00,0.00,464.00,0.00,0.00,0.00,0.00,
23:15:49.312 , 0,0,0,  754.00,777.00,0.00,0.00,462.00,0.00,0.00,3.00,0.00,
23:15:49.312 , 0,0,0,  757.00,771.00,0.00,0.00,461.00,0.00,0.00,12.00,0.00,
23:15:49.358 , 0,0,0,  758.00,767.00,0.00,0.00,461.00,0.00,0.00,10.00,0.00,
23:15:49.358 , 0,0,0,  755.00,762.00,0.00,0.00,460.00,0.00,0.00,9.00,0.00,
23:15:49.358 , 0,0,0,  755.00,756.00,0.00,0.00,455.00,0.00,0.00,0.00,0.00,
23:15:49.358 , 0,0,0,  758.00,752.00,0.00,0.00,453.00,0.00,0.00,14.00,0.00,
23:15:49.358 , 0,0,0,  754.00,743.00,0.00,0.00,448.00,0.00,0.00,13.00,0.00,
23:15:49.358 , 0,0,0,  753.00,732.00,0.00,0.00,443.00,0.00,0.00,11.00,0.00,
23:15:49.358 , 0,0,0,  753.00,720.00,0.00,0.00,437.00,0.00,0.00,9.00,0.00,
23:15:49.358 , 0,0,0,  754.00,709.00,0.00,0.00,432.00,0.00,0.00,3.00,0.00,
23:15:49.358 , 0,0,0,  753.00,701.00,0.00,0.00,428.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  752.00,691.00,0.00,0.00,421.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  752.00,683.00,0.00,0.00,416.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  752.00,681.00,0.00,0.00,414.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  751.00,672.00,0.00,0.00,411.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  752.00,669.00,0.00,0.00,410.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  752.00,663.00,0.00,0.00,406.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  750.00,661.00,0.00,0.00,409.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  752.00,658.00,0.00,0.00,405.00,0.00,0.00,0.00,0.00,
23:15:49.405 , 0,0,0,  756.00,659.00,0.00,0.00,407.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  752.00,659.00,0.00,0.00,409.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  750.00,656.00,0.00,0.00,407.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  752.00,656.00,0.00,0.00,406.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  752.00,656.00,0.00,0.00,406.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  752.00,655.00,0.00,0.00,405.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  751.00,653.00,0.00,0.00,405.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  750.00,650.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  751.00,647.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.452 , 0,0,0,  750.00,646.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  750.00,640.00,0.00,0.00,398.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  751.00,640.00,0.00,0.00,398.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  750.00,644.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  750.00,642.00,0.00,0.00,396.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  752.00,649.00,0.00,0.00,391.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  752.00,642.00,0.00,0.00,394.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  750.00,642.00,0.00,0.00,393.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  752.00,646.00,0.00,0.00,395.00,0.00,0.00,0.00,0.00,
23:15:49.499 , 0,0,0,  752.00,647.00,0.00,0.00,398.00,0.00,0.00,0.00,0.00,
23:15:49.546 , 0,0,0,  752.00,653.00,0.00,0.00,398.00,0.00,0.00,0.00,0.00,
23:15:49.546 , 0,0,0,  752.00,654.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.546 , 0,0,0,  752.00,657.00,0.00,0.00,401.00,0.00,0.00,0.00,0.00,
23:15:49.546 , 0,0,0,  752.00,662.00,0.00,0.00,403.00,0.00,0.00,0.00,0.00,
23:15:49.546 , 0,0,0,  752.00,663.00,0.00,0.00,405.00,0.00,0.00,0.00,0.00,
23:15:49.546 , 0,0,0,  752.00,667.00,0.00,0.00,406.00,0.00,0.00,0.00,0.00,
23:15:49.546 , 0,0,0,  751.00,669.00,0.00,0.00,409.00,0.00,0.00,0.00,0.00,
23:15:49.546 , 0,0,0,  751.00,669.00,0.00,0.00,413.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  752.00,671.00,0.00,0.00,412.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  752.00,672.00,0.00,0.00,413.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  752.00,675.00,0.00,0.00,413.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  750.00,675.00,0.00,0.00,417.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  752.00,674.00,0.00,0.00,414.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  752.00,674.00,0.00,0.00,413.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  752.00,673.00,0.00,0.00,414.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  752.00,671.00,0.00,0.00,411.00,0.00,0.00,0.00,0.00,
23:15:49.593 , 0,0,0,  752.00,665.00,0.00,0.00,409.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  751.00,665.00,0.00,0.00,406.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  752.00,663.00,0.00,0.00,407.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  752.00,663.00,0.00,0.00,402.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  749.00,657.00,0.00,0.00,402.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  752.00,656.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  751.00,656.00,0.00,0.00,401.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  751.00,653.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  752.00,653.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.640 , 0,0,0,  752.00,650.00,0.00,0.00,401.00,0.00,0.00,0.00,0.00,
23:15:49.687 , 0,0,0,  755.00,645.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.687 , 0,0,0,  751.00,648.00,0.00,0.00,399.00,0.00,0.00,0.00,0.00,
23:15:49.687 , 0,0,0,  751.00,646.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.687 , 0,0,0,  751.00,646.00,0.00,0.00,399.00,0.00,0.00,0.00,0.00,
23:15:49.687 , 0,0,0,  752.00,645.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.687 , 0,0,0,  759.00,644.00,0.00,0.00,400.00,0.00,0.00,9.00,0.00,
23:15:49.687 , 0,0,0,  750.00,643.00,0.00,0.00,399.00,0.00,0.00,0.00,0.00,
23:15:49.687 , 0,0,0,  751.00,644.00,0.00,0.00,398.00,0.00,0.00,0.00,0.00,
23:15:49.687 , 0,0,0,  752.00,642.00,0.00,0.00,399.00,0.00,0.00,0.00,0.00,
23:15:49.734 , 0,0,0,  752.00,643.00,0.00,0.00,400.00,0.00,0.00,0.00,0.00,
23:15:49.734 , 0,0,0,  752.00,642.00,0.00,0.00,399.00,0.00,0.00,0.00,0.00,
23:15:49.734 , 0,0,0,  752.00,640.00,0.00,0.00,398.00,0.00,0.00,2.00,0.00,
23:15:49.734 , 0,0,0,  752.00,639.00,0.00,0.00,397.00,0.00,0.00,1.00,0.00,
23:15:49.734 , 0,0,0,  750.00,629.00,0.00,0.00,393.00,0.00,0.00,0.00,0.00,
23:15:49.734 , 0,0,0,  749.00,627.00,0.00,0.00,390.00,0.00,0.00,0.00,0.00,
23:15:49.734 , 0,0,0,  751.00,625.00,0.00,0.00,386.00,0.00,0.00,0.00,0.00,
23:15:49.734 , 0,0,0,  749.00,624.00,0.00,0.00,385.00,0.00,0.00,0.00,0.00,
23:15:49.734 , 0,0,0,  757.00,622.00,0.00,0.00,383.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  752.00,614.00,0.00,0.00,381.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  747.00,611.00,0.00,0.00,379.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  747.00,611.00,0.00,0.00,377.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  749.00,613.00,0.00,0.00,374.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  750.00,607.00,0.00,0.00,375.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  749.00,610.00,0.00,0.00,376.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  751.00,610.00,0.00,0.00,377.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  748.00,611.00,0.00,0.00,379.00,0.00,0.00,0.00,0.00,
23:15:49.780 , 0,0,0,  746.00,613.00,0.00,0.00,382.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  749.00,609.00,0.00,0.00,383.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  750.00,615.00,0.00,0.00,382.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  751.00,618.00,0.00,0.00,378.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  747.00,613.00,0.00,0.00,381.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  746.00,616.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  746.00,617.00,0.00,0.00,381.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  749.00,616.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  751.00,613.00,0.00,0.00,381.00,0.00,0.00,0.00,0.00,
23:15:49.827 , 0,0,0,  748.00,614.00,0.00,0.00,375.00,0.00,0.00,0.00,0.00,
23:15:49.874 , 0,0,0,  749.00,612.00,0.00,0.00,379.00,0.00,0.00,0.00,0.00,
23:15:49.874 , 0,0,0,  747.00,613.00,0.00,0.00,375.00,0.00,0.00,0.00,0.00,
23:15:49.874 , 0,0,0,  749.00,611.00,0.00,0.00,373.00,0.00,0.00,0.00,0.00,
23:15:49.874 , 0,0,0,  754.00,610.00,0.00,0.00,373.00,0.00,0.00,0.00,0.00,
23:15:49.874 , 0,0,0,  749.00,613.00,0.00,0.00,374.00,0.00,0.00,0.00,0.00,
23:15:49.874 , 0,0,0,  749.00,613.00,0.00,0.00,374.00,0.00,0.00,0.00,0.00,
23:15:49.874 , 0,0,0,  747.00,609.00,0.00,0.00,374.00,0.00,0.00,0.00,0.00,
23:15:49.874 , 0,0,0,  749.00,615.00,0.00,0.00,375.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  747.00,618.00,0.00,0.00,375.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  748.00,621.00,0.00,0.00,379.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  743.00,624.00,0.00,0.00,382.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  749.00,624.00,0.00,0.00,384.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  745.00,624.00,0.00,0.00,384.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  749.00,629.00,0.00,0.00,387.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  745.00,630.00,0.00,0.00,389.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  747.00,624.00,0.00,0.00,386.00,0.00,0.00,0.00,0.00,
23:15:49.921 , 0,0,0,  750.00,634.00,0.00,0.00,389.00,0.00,0.00,0.00,0.00,
23:15:49.968 , 0,0,0,  747.00,637.00,0.00,0.00,391.00,0.00,0.00,0.00,0.00,
23:15:49.968 , 0,0,0,  750.00,638.00,0.00,0.00,392.00,0.00,0.00,0.00,0.00,
23:15:49.968 , 0,0,0,  748.00,639.00,0.00,0.00,391.00,0.00,0.00,0.00,0.00,
23:15:49.968 , 0,0,0,  741.00,640.00,0.00,0.00,392.00,0.00,0.00,1.00,0.00,
23:15:49.968 , 0,0,0,  749.00,640.00,0.00,0.00,395.00,0.00,0.00,2.00,0.00,
23:15:49.968 , 0,0,0,  750.00,641.00,0.00,0.00,397.00,0.00,0.00,6.00,0.00,
23:15:49.968 , 0,0,0,  747.00,643.00,0.00,0.00,400.00,0.00,0.00,7.00,0.00,
23:15:49.968 , 0,0,0,  747.00,643.00,0.00,0.00,400.00,0.00,0.00,10.00,0.00,
23:15:49.968 , 0,0,0,  750.00,646.00,0.00,0.00,398.00,0.00,0.00,14.00,0.00,
23:15:50.015 , 0,0,0,  747.00,647.00,0.00,0.00,399.00,0.00,0.00,16.00,0.00,
23:15:50.015 , 0,0,0,  749.00,647.00,0.00,0.00,398.00,0.00,0.00,11.00,0.00,
23:15:50.015 , 0,0,0,  749.00,647.00,0.00,0.00,400.00,0.00,0.00,16.00,0.00,
23:15:50.015 , 0,0,0,  747.00,651.00,0.00,0.00,400.00,0.00,0.00,16.00,0.00,
23:15:50.015 , 0,0,0,  749.00,651.00,0.00,0.00,400.00,0.00,0.00,21.00,0.00,
23:15:50.015 , 0,0,0,  745.00,653.00,0.00,0.00,401.00,0.00,0.00,17.00,0.00,
23:15:50.015 , 0,0,0,  751.00,653.00,0.00,0.00,400.00,0.00,0.00,19.00,0.00,
23:15:50.015 , 0,0,0,  750.00,656.00,0.00,0.00,401.00,0.00,0.00,21.00,0.00,
23:15:50.015 , 0,0,0,  747.00,655.00,0.00,0.00,402.00,0.00,0.00,17.00,0.00,
