00:06:26.683 , 0,0,0,  342.00,528.00,0.00,710.00,647.00,0.00,0.00,625.00,0.00,
00:06:26.683 , 0,0,0,  341.00,528.00,0.00,711.00,647.00,0.00,0.00,625.00,0.00,
00:06:26.683 , 0,0,0,  340.00,527.00,0.00,714.00,647.00,0.00,0.00,627.00,0.00,
00:06:26.683 , 0,0,0,  342.00,528.00,0.00,714.00,647.00,0.00,0.00,624.00,0.00,
00:06:26.683 , 0,0,0,  341.00,528.00,0.00,711.00,645.00,0.00,0.00,624.00,0.00,
00:06:26.683 , 0,0,0,  343.00,527.00,0.00,710.00,643.00,0.00,0.00,624.00,0.00,
00:06:26.683 , 0,0,0,  344.00,526.00,0.00,715.00,641.00,0.00,0.00,623.00,0.00,
00:06:26.730 , 0,0,0,  343.00,524.00,0.00,716.00,635.00,0.00,0.00,617.00,0.00,
00:06:26.730 , 0,0,0,  340.00,519.00,0.00,715.00,636.00,0.00,0.00,615.00,0.00,
00:06:26.730 , 0,0,0,  346.00,517.00,0.00,710.00,633.00,0.00,0.00,610.00,0.00,
00:06:26.730 , 0,0,0,  343.00,507.00,0.00,711.00,628.00,0.00,0.00,609.00,0.00,
00:06:26.730 , 0,0,0,  348.00,502.00,0.00,709.00,626.00,0.00,0.00,603.00,0.00,
00:06:26.730 , 0,0,0,  346.00,498.00,0.00,713.00,624.00,0.00,0.00,605.00,0.00,
00:06:26.730 , 0,0,0,  345.00,496.00,0.00,714.00,624.00,0.00,0.00,612.00,0.00,
00:06:26.730 , 0,0,0,  353.00,494.00,0.00,711.00,624.00,0.00,0.00,605.00,0.00,
00:06:26.730 , 0,0,0,  345.00,493.00,0.00,711.00,624.00,0.00,0.00,607.00,0.00,
00:06:26.777 , 0,0,0,  343.00,494.00,0.00,713.00,625.00,0.00,0.00,608.00,0.00,
00:06:26.777 , 0,0,0,  342.00,495.00,0.00,710.00,625.00,0.00,0.00,612.00,0.00,
00:06:26.777 , 0,0,0,  345.00,495.00,0.00,714.00,626.00,0.00,0.00,610.00,0.00,
00:06:26.777 , 0,0,0,  342.00,495.00,0.00,711.00,626.00,0.00,0.00,609.00,0.00,
00:06:26.777 , 0,0,0,  342.00,493.00,0.00,711.00,625.00,0.00,0.00,610.00,0.00,
00:06:26.777 , 0,0,0,  339.00,494.00,0.00,711.00,625.00,0.00,0.00,608.00,0.00,
00:06:26.777 , 0,0,0,  340.00,493.00,0.00,711.00,624.00,0.00,0.00,610.00,0.00,
00:06:26.777 , 0,0,0,  341.00,492.00,0.00,713.00,624.00,0.00,0.00,605.00,0.00,
00:06:26.824 , 0,0,0,  341.00,493.00,0.00,710.00,624.00,0.00,0.00,605.00,0.00,
00:06:26.824 , 0,0,0,  341.00,490.00,0.00,710.00,619.00,0.00,0.00,603.00,0.00,
00:06:26.824 , 0,0,0,  342.00,492.00,0.00,711.00,622.00,0.00,0.00,606.00,0.00,
00:06:26.824 , 0,0,0,  341.00,491.00,0.00,709.00,621.00,0.00,0.00,602.00,0.00,
00:06:26.824 , 0,0,0,  343.00,491.00,0.00,711.00,616.00,0.00,0.00,597.00,0.00,
00:06:26.824 , 0,0,0,  341.00,485.00,0.00,709.00,615.00,0.00,0.00,597.00,0.00,
00:06:26.824 , 0,0,0,  342.00,483.00,0.00,707.00,612.00,0.00,0.00,594.00,0.00,
00:06:26.824 , 0,0,0,  342.00,479.00,0.00,709.00,610.00,0.00,0.00,594.00,0.00,
00:06:26.871 , 0,0,0,  341.00,477.00,0.00,708.00,607.00,0.00,0.00,592.00,0.00,
00:06:26.871 , 0,0,0,  339.00,475.00,0.00,706.00,603.00,0.00,0.00,592.00,0.00,
00:06:26.871 , 0,0,0,  343.00,476.00,0.00,706.00,603.00,0.00,0.00,591.00,0.00,
00:06:26.871 , 0,0,0,  338.00,476.00,0.00,707.00,602.00,0.00,0.00,592.00,0.00,
00:06:26.871 , 0,0,0,  341.00,477.00,0.00,706.00,603.00,0.00,0.00,590.00,0.00,
00:06:26.871 , 0,0,0,  342.00,480.00,0.00,704.00,603.00,0.00,0.00,590.00,0.00,
00:06:26.871 , 0,0,0,  339.00,482.00,0.00,706.00,605.00,0.00,0.00,589.00,0.00,
00:06:26.871 , 0,0,0,  346.00,487.00,0.00,710.00,598.00,0.00,0.00,589.00,0.00,
00:06:26.871 , 0,0,0,  342.00,487.00,0.00,705.00,607.00,0.00,0.00,589.00,0.00,
00:06:26.918 , 0,0,0,  346.00,494.00,0.00,706.00,608.00,0.00,0.00,589.00,0.00,
00:06:26.918 , 0,0,0,  342.00,496.00,0.00,715.00,608.00,0.00,0.00,589.00,0.00,
00:06:26.918 , 0,0,0,  343.00,496.00,0.00,704.00,611.00,0.00,0.00,589.00,0.00,
00:06:26.918 , 0,0,0,  342.00,499.00,0.00,705.00,611.00,0.00,0.00,587.00,0.00,
00:06:26.918 , 0,0,0,  343.00,505.00,0.00,706.00,610.00,0.00,0.00,587.00,0.00,
00:06:26.918 , 0,0,0,  346.00,507.00,0.00,704.00,612.00,0.00,0.00,582.00,0.00,
00:06:26.918 , 0,0,0,  345.00,515.00,0.00,702.00,610.00,0.00,0.00,583.00,0.00,
00:06:26.918 , 0,0,0,  347.00,517.00,0.00,704.00,608.00,0.00,0.00,579.00,0.00,
00:06:26.965 , 0,0,0,  348.00,519.00,0.00,702.00,609.00,0.00,0.00,577.00,0.00,
00:06:26.965 , 0,0,0,  347.00,519.00,0.00,704.00,608.00,0.00,0.00,576.00,0.00,
00:06:26.965 , 0,0,0,  353.00,524.00,0.00,704.00,609.00,0.00,0.00,576.00,0.00,
00:06:26.965 , 0,0,0,  350.00,528.00,0.00,703.00,609.00,0.00,0.00,574.00,0.00,
00:06:26.965 , 0,0,0,  350.00,531.00,0.00,704.00,610.00,0.00,0.00,573.00,0.00,
00:06:26.965 , 0,0,0,  351.00,537.00,0.00,704.00,615.00,0.00,0.00,576.00,0.00,
00:06:26.965 , 0,0,0,  349.00,543.00,0.00,704.00,619.00,0.00,0.00,576.00,0.00,
00:06:26.965 , 0,0,0,  352.00,549.00,0.00,704.00,621.00,0.00,0.00,576.00,0.00,
00:06:27.011 , 0,0,0,  353.00,555.00,0.00,704.00,624.00,0.00,0.00,579.00,0.00,
00:06:27.011 , 0,0,0,  351.00,561.00,0.00,702.00,624.00,0.00,0.00,587.00,0.00,
00:06:27.011 , 0,0,0,  354.00,568.00,0.00,703.00,633.00,0.00,0.00,586.00,0.00,
00:06:27.011 , 0,0,0,  354.00,576.00,0.00,703.00,635.00,0.00,0.00,590.00,0.00,
00:06:27.011 , 0,0,0,  354.00,587.00,0.00,702.00,640.00,0.00,0.00,591.00,0.00,
00:06:27.011 , 0,0,0,  352.00,592.00,0.00,701.00,643.00,0.00,0.00,595.00,0.00,
00:06:27.011 , 0,0,0,  351.00,599.00,0.00,703.00,647.00,0.00,0.00,599.00,0.00,
00:06:27.011 , 0,0,0,  353.00,610.00,0.00,700.00,654.00,0.00,0.00,603.00,0.00,
00:06:27.058 , 0,0,0,  353.00,621.00,0.00,701.00,657.00,0.00,0.00,609.00,0.00,
00:06:27.058 , 0,0,0,  353.00,625.00,0.00,701.00,660.00,0.00,0.00,612.00,0.00,
00:06:27.058 , 0,0,0,  352.00,635.00,0.00,699.00,667.00,0.00,0.00,619.00,0.00,
00:06:27.058 , 0,0,0,  350.00,642.00,0.00,698.00,672.00,0.00,0.00,622.00,0.00,
00:06:27.058 , 0,0,0,  352.00,654.00,0.00,699.00,675.00,0.00,0.00,624.00,0.00,
00:06:27.058 , 0,0,0,  353.00,659.00,0.00,699.00,678.00,0.00,0.00,626.00,0.00,
00:06:27.058 , 0,0,0,  353.00,667.00,0.00,698.00,681.00,0.00,0.00,629.00,0.00,
00:06:27.058 , 0,0,0,  353.00,666.00,0.00,699.00,687.00,0.00,0.00,626.00,0.00,
00:06:27.058 , 0,0,0,  353.00,683.00,0.00,697.00,688.00,0.00,0.00,636.00,0.00,
00:06:27.105 , 0,0,0,  352.00,689.00,0.00,696.00,689.00,0.00,0.00,637.00,0.00,
00:06:27.105 , 0,0,0,  351.00,693.00,0.00,695.00,694.00,0.00,0.00,640.00,0.00,
00:06:27.105 , 0,0,0,  349.00,701.00,0.00,695.00,695.00,0.00,0.00,641.00,0.00,
00:06:27.105 , 0,0,0,  349.00,707.00,0.00,697.00,699.00,0.00,0.00,643.00,0.00,
00:06:27.105 , 0,0,0,  347.00,718.00,0.00,697.00,701.00,0.00,0.00,647.00,0.00,
00:06:27.105 , 0,0,0,  350.00,715.00,0.00,695.00,704.00,0.00,0.00,647.00,0.00,
00:06:27.105 , 0,0,0,  351.00,718.00,0.00,697.00,703.00,0.00,0.00,649.00,0.00,
00:06:27.105 , 0,0,0,  353.00,720.00,0.00,697.00,704.00,0.00,0.00,653.00,0.00,
00:06:27.152 , 0,0,0,  350.00,720.00,0.00,697.00,705.00,0.00,0.00,654.00,0.00,
00:06:27.152 , 0,0,0,  350.00,723.00,0.00,697.00,707.00,0.00,0.00,656.00,0.00,
00:06:27.152 , 0,0,0,  349.00,727.00,0.00,695.00,708.00,0.00,0.00,656.00,0.00,
00:06:27.152 , 0,0,0,  351.00,730.00,0.00,699.00,711.00,0.00,0.00,656.00,0.00,
00:06:27.152 , 0,0,0,  348.00,730.00,0.00,698.00,712.00,0.00,0.00,660.00,0.00,
00:06:27.152 , 0,0,0,  338.00,733.00,0.00,699.00,714.00,0.00,0.00,663.00,0.00,
00:06:27.152 , 0,0,0,  351.00,737.00,0.00,700.00,721.00,0.00,0.00,663.00,0.00,
00:06:27.152 , 0,0,0,  350.00,736.00,0.00,698.00,715.00,0.00,0.00,666.00,0.00,
00:06:27.199 , 0,0,0,  352.00,736.00,0.00,698.00,717.00,0.00,0.00,667.00,0.00,
00:06:27.199 , 0,0,0,  349.00,738.00,0.00,699.00,718.00,0.00,0.00,669.00,0.00,
00:06:27.199 , 0,0,0,  350.00,743.00,0.00,698.00,719.00,0.00,0.00,669.00,0.00,
00:06:27.199 , 0,0,0,  351.00,738.00,0.00,698.00,719.00,0.00,0.00,672.00,0.00,
00:06:27.199 , 0,0,0,  350.00,742.00,0.00,699.00,719.00,0.00,0.00,668.00,0.00,
00:06:27.199 , 0,0,0,  347.00,740.00,0.00,699.00,719.00,0.00,0.00,671.00,0.00,
00:06:27.199 , 0,0,0,  350.00,739.00,0.00,700.00,718.00,0.00,0.00,669.00,0.00,
00:06:27.199 , 0,0,0,  351.00,745.00,0.00,699.00,719.00,0.00,0.00,671.00,0.00,
00:06:27.199 , 0,0,0,  349.00,746.00,0.00,701.00,720.00,0.00,0.00,669.00,0.00,
00:06:27.246 , 0,0,0,  352.00,746.00,0.00,699.00,719.00,0.00,0.00,673.00,0.00,
00:06:27.246 , 0,0,0,  351.00,747.00,0.00,700.00,720.00,0.00,0.00,674.00,0.00,
00:06:27.246 , 0,0,0,  355.00,747.00,0.00,700.00,720.00,0.00,0.00,673.00,0.00,
00:06:27.246 , 0,0,0,  352.00,749.00,0.00,699.00,721.00,0.00,0.00,674.00,0.00,
00:06:27.246 , 0,0,0,  352.00,752.00,0.00,701.00,723.00,0.00,0.00,677.00,0.00,
00:06:27.246 , 0,0,0,  352.00,752.00,0.00,701.00,723.00,0.00,0.00,677.00,0.00,
00:06:27.246 , 0,0,0,  354.00,752.00,0.00,699.00,725.00,0.00,0.00,678.00,0.00,
00:06:27.246 , 0,0,0,  353.00,752.00,0.00,702.00,723.00,0.00,0.00,678.00,0.00,
00:06:27.293 , 0,0,0,  355.00,752.00,0.00,703.00,723.00,0.00,0.00,677.00,0.00,
00:06:27.293 , 0,0,0,  357.00,754.00,0.00,701.00,722.00,0.00,0.00,678.00,0.00,
00:06:27.293 , 0,0,0,  358.00,753.00,0.00,702.00,723.00,0.00,0.00,675.00,0.00,
00:06:27.293 , 0,0,0,  357.00,755.00,0.00,702.00,722.00,0.00,0.00,675.00,0.00,
00:06:27.293 , 0,0,0,  358.00,755.00,0.00,702.00,721.00,0.00,0.00,674.00,0.00,
00:06:27.293 , 0,0,0,  361.00,756.00,0.00,703.00,720.00,0.00,0.00,673.00,0.00,
00:06:27.293 , 0,0,0,  359.00,757.00,0.00,701.00,721.00,0.00,0.00,673.00,0.00,
00:06:27.293 , 0,0,0,  360.00,759.00,0.00,701.00,721.00,0.00,0.00,672.00,0.00,
00:06:27.339 , 0,0,0,  361.00,759.00,0.00,703.00,721.00,0.00,0.00,671.00,0.00,
00:06:27.339 , 0,0,0,  362.00,763.00,0.00,702.00,721.00,0.00,0.00,671.00,0.00,
00:06:27.339 , 0,0,0,  361.00,768.00,0.00,699.00,722.00,0.00,0.00,672.00,0.00,
00:06:27.339 , 0,0,0,  359.00,766.00,0.00,700.00,723.00,0.00,0.00,672.00,0.00,
00:06:27.339 , 0,0,0,  359.00,765.00,0.00,702.00,722.00,0.00,0.00,656.00,0.00,
00:06:27.339 , 0,0,0,  363.00,767.00,0.00,703.00,724.00,0.00,0.00,672.00,0.00,
00:06:27.339 , 0,0,0,  359.00,768.00,0.00,702.00,723.00,0.00,0.00,673.00,0.00,
00:06:27.339 , 0,0,0,  361.00,768.00,0.00,699.00,721.00,0.00,0.00,669.00,0.00,
00:06:27.386 , 0,0,0,  363.00,770.00,0.00,702.00,721.00,0.00,0.00,670.00,0.00,
00:06:27.386 , 0,0,0,  363.00,772.00,0.00,702.00,722.00,0.00,0.00,669.00,0.00,
00:06:27.386 , 0,0,0,  362.00,773.00,0.00,703.00,721.00,0.00,0.00,669.00,0.00,
00:06:27.386 , 0,0,0,  359.00,774.00,0.00,703.00,726.00,0.00,0.00,667.00,0.00,
00:06:27.386 , 0,0,0,  363.00,777.00,0.00,703.00,722.00,0.00,0.00,665.00,0.00,
00:06:27.386 , 0,0,0,  363.00,777.00,0.00,702.00,721.00,0.00,0.00,669.00,0.00,
00:06:27.386 , 0,0,0,  364.00,778.00,0.00,702.00,722.00,0.00,0.00,663.00,0.00,
00:06:27.386 , 0,0,0,  363.00,777.00,0.00,702.00,721.00,0.00,0.00,660.00,0.00,
00:06:27.386 , 0,0,0,  360.00,768.00,0.00,703.00,721.00,0.00,0.00,660.00,0.00,
00:06:27.433 , 0,0,0,  363.00,784.00,0.00,700.00,721.00,0.00,0.00,662.00,0.00,
00:06:27.433 , 0,0,0,  366.00,784.00,0.00,702.00,729.00,0.00,0.00,661.00,0.00,
00:06:27.433 , 0,0,0,  364.00,784.00,0.00,701.00,722.00,0.00,0.00,663.00,0.00,
00:06:27.433 , 0,0,0,  365.00,786.00,0.00,701.00,725.00,0.00,0.00,665.00,0.00,
00:06:27.433 , 0,0,0,  363.00,788.00,0.00,701.00,726.00,0.00,0.00,667.00,0.00,
00:06:27.433 , 0,0,0,  363.00,791.00,0.00,704.00,730.00,0.00,0.00,670.00,0.00,
00:06:27.433 , 0,0,0,  363.00,790.00,0.00,701.00,731.00,0.00,0.00,671.00,0.00,
00:06:27.433 , 0,0,0,  363.00,799.00,0.00,703.00,733.00,0.00,0.00,672.00,0.00,
00:06:27.480 , 0,0,0,  362.00,797.00,0.00,701.00,731.00,0.00,0.00,674.00,0.00,
00:06:27.480 , 0,0,0,  363.00,799.00,0.00,702.00,734.00,0.00,0.00,674.00,0.00,
00:06:27.480 , 0,0,0,  363.00,800.00,0.00,704.00,734.00,0.00,0.00,675.00,0.00,
00:06:27.480 , 0,0,0,  363.00,803.00,0.00,704.00,736.00,0.00,0.00,678.00,0.00,
00:06:27.480 , 0,0,0,  363.00,804.00,0.00,704.00,737.00,0.00,0.00,678.00,0.00,
00:06:27.480 , 0,0,0,  363.00,802.00,0.00,704.00,736.00,0.00,0.00,679.00,0.00,
00:06:27.480 , 0,0,0,  366.00,803.00,0.00,704.00,736.00,0.00,0.00,677.00,0.00,
00:06:27.480 , 0,0,0,  365.00,802.00,0.00,704.00,735.00,0.00,0.00,678.00,0.00,
00:06:27.527 , 0,0,0,  365.00,799.00,0.00,704.00,735.00,0.00,0.00,678.00,0.00,
00:06:27.527 , 0,0,0,  361.00,801.00,0.00,704.00,731.00,0.00,0.00,677.00,0.00,
00:06:27.527 , 0,0,0,  365.00,799.00,0.00,703.00,736.00,0.00,0.00,677.00,0.00,
00:06:27.527 , 0,0,0,  367.00,799.00,0.00,704.00,733.00,0.00,0.00,675.00,0.00,
