00:50:18.760 , 0,0,0,  0.00,142.00,0.00,0.00,1591.00,0.00,0.00,0.00,55.00,
00:50:18.760 , 0,0,0,  0.00,142.00,0.00,0.00,1590.00,0.00,0.00,0.00,57.00,
00:50:18.760 , 0,0,0,  0.00,143.00,0.00,0.00,1590.00,0.00,0.00,0.00,53.00,
00:50:18.760 , 0,0,0,  0.00,144.00,0.00,0.00,1590.00,0.00,0.00,0.00,52.00,
00:50:18.760 , 0,0,0,  0.00,144.00,0.00,0.00,1589.00,0.00,0.00,0.00,55.00,
00:50:18.760 , 0,0,0,  0.00,146.00,0.00,0.00,1589.00,0.00,0.00,0.00,55.00,
00:50:18.760 , 0,0,0,  0.00,145.00,0.00,0.00,1590.00,0.00,0.00,0.00,54.00,
00:50:18.807 , 0,0,0,  0.00,146.00,0.00,0.00,1591.00,0.00,0.00,0.00,54.00,
00:50:18.807 , 0,0,0,  0.00,148.00,0.00,0.00,1591.00,0.00,0.00,0.00,53.00,
00:50:18.807 , 0,0,0,  0.00,149.00,0.00,0.00,1586.00,0.00,0.00,0.00,51.00,
00:50:18.807 , 0,0,0,  0.00,150.00,0.00,0.00,1590.00,0.00,0.00,0.00,53.00,
00:50:18.807 , 0,0,0,  0.00,146.00,0.00,0.00,1590.00,0.00,0.00,0.00,52.00,
00:50:18.807 , 0,0,0,  0.00,150.00,0.00,0.00,1591.00,0.00,0.00,0.00,49.00,
00:50:18.807 , 0,0,0,  0.00,146.00,0.00,0.00,1588.00,0.00,0.00,0.00,52.00,
00:50:18.807 , 0,0,0,  0.00,147.00,0.00,0.00,1590.00,0.00,0.00,0.00,52.00,
00:50:18.807 , 0,0,0,  0.00,146.00,0.00,0.00,1590.00,0.00,0.00,0.00,52.00,
00:50:18.854 , 0,0,0,  0.00,145.00,0.00,0.00,1591.00,0.00,0.00,0.00,51.00,
00:50:18.854 , 0,0,0,  0.00,144.00,0.00,0.00,1589.00,0.00,0.00,0.00,51.00,
00:50:18.854 , 0,0,0,  0.00,145.00,0.00,0.00,1589.00,0.00,0.00,0.00,53.00,
00:50:18.854 , 0,0,0,  0.00,144.00,0.00,0.00,1590.00,0.00,0.00,0.00,51.00,
00:50:18.854 , 0,0,0,  0.00,147.00,0.00,0.00,1589.00,0.00,0.00,0.00,54.00,
00:50:18.854 , 0,0,0,  0.00,149.00,0.00,0.00,1589.00,0.00,0.00,0.00,53.00,
00:50:18.854 , 0,0,0,  0.00,147.00,0.00,0.00,1590.00,0.00,0.00,0.00,54.00,
00:50:18.854 , 0,0,0,  0.00,151.00,0.00,0.00,1589.00,0.00,0.00,0.00,54.00,
00:50:18.854 , 0,0,0,  0.00,151.00,0.00,0.00,1591.00,0.00,0.00,0.00,55.00,
00:50:18.901 , 0,0,0,  0.00,153.00,0.00,0.00,1587.00,0.00,0.00,0.00,56.00,
00:50:18.901 , 0,0,0,  0.00,156.00,0.00,0.00,1588.00,0.00,0.00,0.00,54.00,
00:50:18.901 , 0,0,0,  0.00,159.00,0.00,0.00,1588.00,0.00,0.00,0.00,51.00,
00:50:18.901 , 0,0,0,  0.00,162.00,0.00,0.00,1588.00,0.00,0.00,0.00,58.00,
00:50:18.901 , 0,0,0,  0.00,161.00,0.00,0.00,1587.00,0.00,0.00,0.00,58.00,
00:50:18.901 , 0,0,0,  0.00,166.00,0.00,0.00,1588.00,0.00,0.00,0.00,59.00,
00:50:18.901 , 0,0,0,  0.00,166.00,0.00,0.00,1589.00,0.00,0.00,0.00,61.00,
00:50:18.901 , 0,0,0,  0.00,169.00,0.00,0.00,1588.00,0.00,0.00,0.00,61.00,
00:50:18.901 , 0,0,0,  0.00,170.00,0.00,0.00,1585.00,0.00,0.00,0.00,61.00,
00:50:18.948 , 0,0,0,  0.00,169.00,0.00,0.00,1586.00,0.00,0.00,0.00,62.00,
00:50:18.948 , 0,0,0,  0.00,172.00,0.00,0.00,1587.00,0.00,0.00,0.00,62.00,
00:50:18.948 , 0,0,0,  0.00,174.00,0.00,0.00,1588.00,0.00,0.00,0.00,64.00,
00:50:18.948 , 0,0,0,  0.00,175.00,0.00,0.00,1586.00,0.00,0.00,0.00,64.00,
00:50:18.948 , 0,0,0,  0.00,174.00,0.00,0.00,1585.00,0.00,0.00,0.00,64.00,
00:50:18.948 , 0,0,0,  0.00,176.00,0.00,0.00,1587.00,0.00,0.00,0.00,64.00,
00:50:18.948 , 0,0,0,  0.00,176.00,0.00,0.00,1586.00,0.00,0.00,0.00,65.00,
00:50:18.948 , 0,0,0,  0.00,176.00,0.00,0.00,1586.00,0.00,0.00,0.00,65.00,
00:50:18.948 , 0,0,0,  0.00,176.00,0.00,0.00,1586.00,0.00,0.00,0.00,65.00,
00:50:18.996 , 0,0,0,  0.00,176.00,0.00,0.00,1585.00,0.00,0.00,0.00,66.00,
00:50:18.996 , 0,0,0,  0.00,176.00,0.00,0.00,1586.00,0.00,0.00,0.00,65.00,
00:50:18.996 , 0,0,0,  0.00,177.00,0.00,0.00,1585.00,0.00,0.00,0.00,65.00,
00:50:18.996 , 0,0,0,  0.00,176.00,0.00,0.00,1585.00,0.00,0.00,0.00,65.00,
00:50:18.996 , 0,0,0,  0.00,179.00,0.00,0.00,1588.00,0.00,0.00,0.00,65.00,
00:50:18.996 , 0,0,0,  0.00,181.00,0.00,0.00,1587.00,0.00,0.00,0.00,65.00,
00:50:18.996 , 0,0,0,  0.00,181.00,0.00,0.00,1587.00,0.00,0.00,0.00,65.00,
00:50:18.996 , 0,0,0,  0.00,186.00,0.00,0.00,1585.00,0.00,0.00,0.00,68.00,
00:50:18.996 , 0,0,0,  0.00,190.00,0.00,0.00,1584.00,0.00,0.00,0.00,66.00,
00:50:19.044 , 0,0,0,  0.00,192.00,0.00,0.00,1585.00,0.00,0.00,0.00,66.00,
00:50:19.044 , 0,0,0,  0.00,192.00,0.00,0.00,1585.00,0.00,0.00,0.00,68.00,
00:50:19.044 , 0,0,0,  0.00,192.00,0.00,0.00,1586.00,0.00,0.00,0.00,69.00,
00:50:19.044 , 0,0,0,  0.00,193.00,0.00,0.00,1586.00,0.00,0.00,0.00,69.00,
00:50:19.044 , 0,0,0,  0.00,194.00,0.00,0.00,1587.00,0.00,0.00,0.00,69.00,
00:50:19.044 , 0,0,0,  0.00,195.00,0.00,0.00,1586.00,0.00,0.00,0.00,71.00,
00:50:19.044 , 0,0,0,  0.00,195.00,0.00,0.00,1586.00,0.00,0.00,0.00,71.00,
00:50:19.044 , 0,0,0,  0.00,198.00,0.00,0.00,1586.00,0.00,0.00,0.00,67.00,
00:50:19.044 , 0,0,0,  0.00,197.00,0.00,0.00,1587.00,0.00,0.00,0.00,66.00,
00:50:19.090 , 0,0,0,  0.00,197.00,0.00,0.00,1585.00,0.00,0.00,0.00,70.00,
00:50:19.090 , 0,0,0,  0.00,196.00,0.00,0.00,1587.00,0.00,0.00,0.00,70.00,
00:50:19.090 , 0,0,0,  0.00,197.00,0.00,0.00,1586.00,0.00,0.00,0.00,67.00,
00:50:19.090 , 0,0,0,  0.00,203.00,0.00,0.00,1586.00,0.00,0.00,0.00,69.00,
00:50:19.090 , 0,0,0,  0.00,204.00,0.00,0.00,1586.00,0.00,0.00,0.00,69.00,
00:50:19.090 , 0,0,0,  0.00,206.00,0.00,0.00,1584.00,0.00,0.00,0.00,69.00,
00:50:19.090 , 0,0,0,  0.00,207.00,0.00,0.00,1586.00,0.00,0.00,0.00,62.00,
00:50:19.090 , 0,0,0,  0.00,210.00,0.00,0.00,1586.00,0.00,0.00,0.00,67.00,
