23:48:28.013 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.013 , 0,0,0,  1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.013 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.013 , 0,0,0,  1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.060 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.107 , 0,0,0,  1159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.153 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.200 , 0,0,0,  1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.247 , 0,0,0,  1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.294 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.341 , 0,0,0,  1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.388 , 0,0,0,  1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.388 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.388 , 0,0,0,  1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.388 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.388 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.388 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.388 , 0,0,0,  1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.388 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.435 , 0,0,0,  1178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.482 , 0,0,0,  1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.529 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.575 , 0,0,0,  1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.622 , 0,0,0,  1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.669 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.716 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.763 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.810 , 0,0,0,  1184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.857 , 0,0,0,  1183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.904 , 0,0,0,  1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.950 , 0,0,0,  1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:48:28.950 , 0,0,0,  1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
