00:45:03.551 , 0,0,0,  0.00,450.00,0.00,0.00,1014.00,0.00,0.00,718.00,0.00,
00:45:03.551 , 0,0,0,  0.00,455.00,0.00,0.00,1017.00,0.00,0.00,730.00,0.00,
00:45:03.551 , 0,0,0,  0.00,458.00,0.00,0.00,1023.00,0.00,0.00,748.00,0.00,
00:45:03.551 , 0,0,0,  0.00,461.00,0.00,0.00,1033.00,0.00,0.00,757.00,0.00,
00:45:03.599 , 0,0,0,  0.00,464.00,0.00,0.00,1037.00,0.00,0.00,766.00,0.00,
00:45:03.599 , 0,0,0,  0.00,465.00,0.00,0.00,1040.00,0.00,0.00,770.00,0.00,
00:45:03.599 , 0,0,0,  0.00,469.00,0.00,0.00,1047.00,0.00,0.00,774.00,0.00,
00:45:03.599 , 0,0,0,  0.00,467.00,0.00,0.00,1051.00,0.00,0.00,774.00,0.00,
00:45:03.599 , 0,0,0,  0.00,474.00,0.00,0.00,1058.00,0.00,0.00,773.00,0.00,
00:45:03.599 , 0,0,0,  0.00,474.00,0.00,0.00,1059.00,0.00,0.00,771.00,0.00,
00:45:03.599 , 0,0,0,  0.00,474.00,0.00,0.00,1060.00,0.00,0.00,768.00,0.00,
00:45:03.599 , 0,0,0,  0.00,473.00,0.00,0.00,1062.00,0.00,0.00,763.00,0.00,
00:45:03.599 , 0,0,0,  0.00,471.00,0.00,0.00,1062.00,0.00,0.00,761.00,0.00,
00:45:03.646 , 0,0,0,  0.00,473.00,0.00,0.00,1059.00,0.00,0.00,753.00,0.00,
00:45:03.646 , 0,0,0,  0.00,467.00,0.00,0.00,1059.00,0.00,0.00,752.00,0.00,
00:45:03.646 , 0,0,0,  0.00,465.00,0.00,0.00,1060.00,0.00,0.00,752.00,0.00,
00:45:03.646 , 0,0,0,  0.00,461.00,0.00,0.00,1059.00,0.00,0.00,752.00,0.00,
00:45:03.646 , 0,0,0,  0.00,451.00,0.00,0.00,1058.00,0.00,0.00,752.00,0.00,
00:45:03.646 , 0,0,0,  0.00,442.00,0.00,0.00,1058.00,0.00,0.00,757.00,0.00,
00:45:03.646 , 0,0,0,  0.00,431.00,0.00,0.00,1057.00,0.00,0.00,758.00,0.00,
00:45:03.646 , 0,0,0,  0.00,411.00,0.00,0.00,1058.00,0.00,0.00,761.00,0.00,
00:45:03.646 , 0,0,0,  0.00,395.00,0.00,0.00,1058.00,0.00,0.00,761.00,0.00,
00:45:03.693 , 0,0,0,  0.00,377.00,0.00,0.00,1058.00,0.00,0.00,766.00,0.00,
00:45:03.693 , 0,0,0,  0.00,363.00,0.00,0.00,1059.00,0.00,0.00,768.00,0.00,
00:45:03.693 , 0,0,0,  0.00,348.00,0.00,0.00,1059.00,0.00,0.00,768.00,0.00,
00:45:03.693 , 0,0,0,  0.00,336.00,0.00,0.00,1058.00,0.00,0.00,770.00,0.00,
00:45:03.693 , 0,0,0,  0.00,327.00,0.00,0.00,1062.00,0.00,0.00,771.00,0.00,
00:45:03.693 , 0,0,0,  0.00,321.00,0.00,0.00,1059.00,0.00,0.00,771.00,0.00,
00:45:03.693 , 0,0,0,  0.00,319.00,0.00,0.00,1058.00,0.00,0.00,769.00,0.00,
00:45:03.693 , 0,0,0,  0.00,316.00,0.00,0.00,1055.00,0.00,0.00,770.00,0.00,
00:45:03.693 , 0,0,0,  0.00,311.00,0.00,0.00,1056.00,0.00,0.00,770.00,0.00,
00:45:03.740 , 0,0,0,  0.00,319.00,0.00,0.00,1053.00,0.00,0.00,769.00,0.00,
00:45:03.740 , 0,0,0,  0.00,307.00,0.00,0.00,1051.00,0.00,0.00,768.00,0.00,
00:45:03.740 , 0,0,0,  0.00,305.00,0.00,0.00,1050.00,0.00,0.00,768.00,0.00,
00:45:03.740 , 0,0,0,  0.00,305.00,0.00,0.00,1046.00,0.00,0.00,766.00,0.00,
00:45:03.740 , 0,0,0,  0.00,304.00,0.00,0.00,1041.00,0.00,0.00,763.00,0.00,
00:45:03.740 , 0,0,0,  0.00,304.00,0.00,0.00,1038.00,0.00,0.00,756.00,0.00,
00:45:03.740 , 0,0,0,  0.00,304.00,0.00,0.00,1040.00,0.00,0.00,753.00,0.00,
00:45:03.740 , 0,0,0,  0.00,307.00,0.00,0.00,1040.00,0.00,0.00,751.00,0.00,
00:45:03.787 , 0,0,0,  0.00,313.00,0.00,0.00,1039.00,0.00,0.00,749.00,0.00,
00:45:03.787 , 0,0,0,  0.00,319.00,0.00,0.00,1040.00,0.00,0.00,743.00,0.00,
00:45:03.787 , 0,0,0,  0.00,320.00,0.00,0.00,1038.00,0.00,0.00,740.00,0.00,
00:45:03.787 , 0,0,0,  0.00,322.00,0.00,0.00,1038.00,0.00,0.00,737.00,0.00,
00:45:03.787 , 0,0,0,  0.00,325.00,0.00,0.00,1035.00,0.00,0.00,736.00,0.00,
00:45:03.787 , 0,0,0,  0.00,329.00,0.00,0.00,1036.00,0.00,0.00,737.00,0.00,
00:45:03.787 , 0,0,0,  0.00,330.00,0.00,0.00,1034.00,0.00,0.00,738.00,0.00,
00:45:03.787 , 0,0,0,  0.00,329.00,0.00,0.00,1035.00,0.00,0.00,737.00,0.00,
00:45:03.787 , 0,0,0,  0.00,330.00,0.00,0.00,1034.00,0.00,0.00,738.00,0.00,
00:45:03.832 , 0,0,0,  0.00,330.00,0.00,0.00,1034.00,0.00,0.00,737.00,0.00,
00:45:03.832 , 0,0,0,  0.00,325.00,0.00,0.00,1036.00,0.00,0.00,740.00,0.00,
00:45:03.832 , 0,0,0,  0.00,324.00,0.00,0.00,1038.00,0.00,0.00,739.00,0.00,
00:45:03.832 , 0,0,0,  0.00,320.00,0.00,0.00,1037.00,0.00,0.00,739.00,0.00,
00:45:03.832 , 0,0,0,  0.00,320.00,0.00,0.00,1039.00,0.00,0.00,745.00,0.00,
00:45:03.832 , 0,0,0,  0.00,311.00,0.00,0.00,1038.00,0.00,0.00,745.00,0.00,
00:45:03.832 , 0,0,0,  0.00,304.00,0.00,0.00,1040.00,0.00,0.00,747.00,0.00,
00:45:03.832 , 0,0,0,  0.00,302.00,0.00,0.00,1040.00,0.00,0.00,748.00,0.00,
00:45:03.832 , 0,0,0,  0.00,297.00,0.00,0.00,1040.00,0.00,0.00,748.00,0.00,
00:45:03.879 , 0,0,0,  0.00,291.00,0.00,0.00,1039.00,0.00,0.00,746.00,0.00,
00:45:03.879 , 0,0,0,  0.00,289.00,0.00,0.00,1040.00,0.00,0.00,745.00,0.00,
00:45:03.879 , 0,0,0,  0.00,290.00,0.00,0.00,1040.00,0.00,0.00,745.00,0.00,
00:45:03.879 , 0,0,0,  0.00,291.00,0.00,0.00,1040.00,0.00,0.00,745.00,0.00,
00:45:03.879 , 0,0,0,  0.00,293.00,0.00,0.00,1038.00,0.00,0.00,746.00,0.00,
00:45:03.879 , 0,0,0,  0.00,294.00,0.00,0.00,1039.00,0.00,0.00,741.00,0.00,
00:45:03.879 , 0,0,0,  0.00,298.00,0.00,0.00,1039.00,0.00,0.00,738.00,0.00,
00:45:03.879 , 0,0,0,  0.00,302.00,0.00,0.00,1038.00,0.00,0.00,739.00,0.00,
00:45:03.926 , 0,0,0,  0.00,304.00,0.00,0.00,1038.00,0.00,0.00,737.00,0.00,
00:45:03.926 , 0,0,0,  0.00,304.00,0.00,0.00,1036.00,0.00,0.00,736.00,0.00,
00:45:03.926 , 0,0,0,  0.00,307.00,0.00,0.00,1037.00,0.00,0.00,734.00,0.00,
00:45:03.926 , 0,0,0,  0.00,309.00,0.00,0.00,1034.00,0.00,0.00,734.00,0.00,
00:45:03.926 , 0,0,0,  0.00,307.00,0.00,0.00,1031.00,0.00,0.00,735.00,0.00,
00:45:03.926 , 0,0,0,  0.00,309.00,0.00,0.00,1035.00,0.00,0.00,731.00,0.00,
00:45:03.926 , 0,0,0,  0.00,306.00,0.00,0.00,1029.00,0.00,0.00,725.00,0.00,
00:45:03.926 , 0,0,0,  0.00,305.00,0.00,0.00,1030.00,0.00,0.00,723.00,0.00,
00:45:03.926 , 0,0,0,  0.00,303.00,0.00,0.00,1030.00,0.00,0.00,720.00,0.00,
00:45:03.973 , 0,0,0,  0.00,298.00,0.00,0.00,1027.00,0.00,0.00,717.00,0.00,
00:45:03.973 , 0,0,0,  0.00,290.00,0.00,0.00,1030.00,0.00,0.00,711.00,0.00,
00:45:03.973 , 0,0,0,  0.00,277.00,0.00,0.00,1030.00,0.00,0.00,710.00,0.00,
00:45:03.973 , 0,0,0,  0.00,263.00,0.00,0.00,1023.00,0.00,0.00,705.00,0.00,
00:45:03.973 , 0,0,0,  0.00,247.00,0.00,0.00,1025.00,0.00,0.00,703.00,0.00,
00:45:03.973 , 0,0,0,  0.00,231.00,0.00,0.00,1023.00,0.00,0.00,698.00,0.00,
00:45:03.973 , 0,0,0,  0.00,213.00,0.00,0.00,1022.00,0.00,0.00,689.00,0.00,
00:45:03.973 , 0,0,0,  0.00,202.00,0.00,0.00,1023.00,0.00,0.00,683.00,0.00,
00:45:03.973 , 0,0,0,  0.00,185.00,0.00,0.00,1019.00,0.00,0.00,675.00,0.00,
00:45:04.020 , 0,0,0,  0.00,171.00,0.00,0.00,1021.00,0.00,0.00,660.00,0.00,
00:45:04.020 , 0,0,0,  0.00,157.00,0.00,0.00,1019.00,0.00,0.00,650.00,0.00,
00:45:04.020 , 0,0,0,  0.00,143.00,0.00,0.00,1017.00,0.00,0.00,641.00,0.00,
00:45:04.020 , 0,0,0,  0.00,130.00,0.00,0.00,1020.00,0.00,0.00,638.00,0.00,
00:45:04.020 , 0,0,0,  0.00,118.00,0.00,0.00,1019.00,0.00,0.00,634.00,0.00,
00:45:04.020 , 0,0,0,  0.00,111.00,0.00,0.00,1019.00,0.00,0.00,636.00,0.00,
00:45:04.020 , 0,0,0,  0.00,99.00,0.00,0.00,1020.00,0.00,0.00,640.00,0.00,
00:45:04.020 , 0,0,0,  0.00,87.00,0.00,0.00,1021.00,0.00,0.00,640.00,0.00,
00:45:04.020 , 0,0,0,  0.00,82.00,0.00,0.00,1020.00,0.00,0.00,640.00,0.00,
00:45:04.068 , 0,0,0,  0.00,75.00,0.00,0.00,1022.00,0.00,0.00,640.00,0.00,
00:45:04.068 , 0,0,0,  0.00,69.00,0.00,0.00,1022.00,0.00,0.00,644.00,0.00,
00:45:04.068 , 0,0,0,  0.00,66.00,0.00,0.00,1022.00,0.00,0.00,650.00,0.00,
00:45:04.068 , 0,0,0,  0.00,65.00,0.00,0.00,1020.00,0.00,0.00,649.00,0.00,
00:45:04.068 , 0,0,0,  0.00,64.00,0.00,0.00,1019.00,0.00,0.00,653.00,0.00,
00:45:04.068 , 0,0,0,  0.00,63.00,0.00,0.00,1021.00,0.00,0.00,653.00,0.00,
00:45:04.068 , 0,0,0,  0.00,64.00,0.00,0.00,1014.00,0.00,0.00,651.00,0.00,
00:45:04.068 , 0,0,0,  0.00,65.00,0.00,0.00,1022.00,0.00,0.00,651.00,0.00,
00:45:04.115 , 0,0,0,  0.00,68.00,0.00,0.00,1021.00,0.00,0.00,650.00,0.00,
00:45:04.115 , 0,0,0,  0.00,67.00,0.00,0.00,1018.00,0.00,0.00,643.00,0.00,
00:45:04.115 , 0,0,0,  0.00,71.00,0.00,0.00,1019.00,0.00,0.00,640.00,0.00,
00:45:04.115 , 0,0,0,  0.00,80.00,0.00,0.00,1018.00,0.00,0.00,638.00,0.00,
00:45:04.115 , 0,0,0,  0.00,80.00,0.00,0.00,1019.00,0.00,0.00,629.00,0.00,
00:45:04.115 , 0,0,0,  0.00,86.00,0.00,0.00,1017.00,0.00,0.00,625.00,0.00,
00:45:04.115 , 0,0,0,  0.00,93.00,0.00,0.00,1017.00,0.00,0.00,622.00,0.00,
00:45:04.115 , 0,0,0,  0.00,99.00,0.00,0.00,1019.00,0.00,0.00,608.00,0.00,
00:45:04.115 , 0,0,0,  0.00,111.00,0.00,0.00,1017.00,0.00,0.00,605.00,0.00,
00:45:04.162 , 0,0,0,  0.00,114.00,0.00,0.00,1018.00,0.00,0.00,594.00,0.00,
00:45:04.162 , 0,0,0,  0.00,123.00,0.00,0.00,1017.00,0.00,0.00,590.00,0.00,
00:45:04.162 , 0,0,0,  0.00,133.00,0.00,0.00,1018.00,0.00,0.00,579.00,0.00,
00:45:04.162 , 0,0,0,  0.00,144.00,0.00,0.00,1017.00,0.00,0.00,573.00,0.00,
00:45:04.162 , 0,0,0,  0.00,150.00,0.00,0.00,1015.00,0.00,0.00,570.00,0.00,
00:45:04.162 , 0,0,0,  0.00,163.00,0.00,0.00,1015.00,0.00,0.00,564.00,0.00,
00:45:04.162 , 0,0,0,  0.00,172.00,0.00,0.00,1014.00,0.00,0.00,561.00,0.00,
00:45:04.162 , 0,0,0,  0.00,178.00,0.00,0.00,1017.00,0.00,0.00,561.00,0.00,
00:45:04.162 , 0,0,0,  0.00,189.00,0.00,0.00,1015.00,0.00,0.00,560.00,0.00,
00:45:04.208 , 0,0,0,  0.00,195.00,0.00,0.00,1017.00,0.00,0.00,560.00,0.00,
00:45:04.208 , 0,0,0,  0.00,207.00,0.00,0.00,1015.00,0.00,0.00,559.00,0.00,
00:45:04.208 , 0,0,0,  0.00,214.00,0.00,0.00,1015.00,0.00,0.00,560.00,0.00,
00:45:04.208 , 0,0,0,  0.00,218.00,0.00,0.00,1015.00,0.00,0.00,558.00,0.00,
