01:00:32.326 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,1548.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,576.00,0.00,0.00,1545.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,578.00,0.00,0.00,1545.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,583.00,0.00,0.00,1545.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,587.00,0.00,0.00,1541.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,592.00,0.00,0.00,1535.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,602.00,0.00,0.00,1534.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,608.00,0.00,0.00,1529.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,624.00,0.00,0.00,1527.00,0.00,0.00,0.00,
01:00:32.326 , 0,0,0,  0.00,0.00,638.00,0.00,0.00,1521.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,655.00,0.00,0.00,1520.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,667.00,0.00,0.00,1513.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,686.00,0.00,0.00,1514.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,703.00,0.00,0.00,1510.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,720.00,0.00,0.00,1506.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,736.00,0.00,0.00,1502.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,747.00,0.00,0.00,1499.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,761.00,0.00,0.00,1496.00,0.00,0.00,0.00,
01:00:32.374 , 0,0,0,  0.00,0.00,771.00,0.00,0.00,1491.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,777.00,0.00,0.00,1491.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,780.00,0.00,0.00,1490.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,783.00,0.00,0.00,1488.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,785.00,0.00,0.00,1488.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,788.00,0.00,0.00,1485.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,789.00,0.00,0.00,1487.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,793.00,0.00,0.00,1484.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,792.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.422 , 0,0,0,  0.00,0.00,787.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,784.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,781.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,773.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,768.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,765.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,759.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,756.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,752.00,0.00,0.00,1476.00,0.00,0.00,0.00,
01:00:32.470 , 0,0,0,  0.00,0.00,746.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,739.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,736.00,0.00,0.00,1476.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,730.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,727.00,0.00,0.00,1476.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,721.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,719.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,714.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,705.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.518 , 0,0,0,  0.00,0.00,698.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,694.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,689.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,687.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,687.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:32.566 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,1480.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,689.00,0.00,0.00,1485.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,688.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,691.00,0.00,0.00,1484.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,694.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,699.00,0.00,0.00,1484.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,701.00,0.00,0.00,1485.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,703.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,705.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.614 , 0,0,0,  0.00,0.00,708.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,706.00,0.00,0.00,1485.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,713.00,0.00,0.00,1484.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,711.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,716.00,0.00,0.00,1485.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,717.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,720.00,0.00,0.00,1484.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,714.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,723.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.662 , 0,0,0,  0.00,0.00,726.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,725.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,730.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,730.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,730.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,732.00,0.00,0.00,1485.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,752.00,0.00,0.00,1480.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,738.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,741.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.710 , 0,0,0,  0.00,0.00,743.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,747.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,749.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,752.00,0.00,0.00,1484.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,752.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,754.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,754.00,0.00,0.00,1485.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,751.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,762.00,0.00,0.00,1480.00,0.00,0.00,0.00,
01:00:32.758 , 0,0,0,  0.00,0.00,753.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,752.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,752.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,758.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,759.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,763.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,767.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,768.00,0.00,0.00,1480.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,770.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,768.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:32.806 , 0,0,0,  0.00,0.00,771.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,771.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,777.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,780.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,784.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,784.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,788.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,790.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,793.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.854 , 0,0,0,  0.00,0.00,795.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,795.00,0.00,0.00,1476.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,800.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,800.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,801.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,805.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,807.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,813.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,826.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.902 , 0,0,0,  0.00,0.00,819.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,822.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,831.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,832.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,832.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,836.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,836.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,839.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,845.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.949 , 0,0,0,  0.00,0.00,847.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,848.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,852.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,853.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,858.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,871.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,863.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,862.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,863.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:32.997 , 0,0,0,  0.00,0.00,858.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,858.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,859.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,856.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,858.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,856.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,859.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,859.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,858.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,858.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.045 , 0,0,0,  0.00,0.00,854.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,849.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,848.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,846.00,0.00,0.00,1457.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,841.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,835.00,0.00,0.00,1486.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,832.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,826.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,821.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:33.093 , 0,0,0,  0.00,0.00,816.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,809.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,802.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,794.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,786.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,783.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,775.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,767.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,763.00,0.00,0.00,1487.00,0.00,0.00,0.00,
01:00:33.141 , 0,0,0,  0.00,0.00,752.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,749.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,746.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,738.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,749.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,731.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,732.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,732.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,737.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.189 , 0,0,0,  0.00,0.00,743.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,749.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,752.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,755.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,759.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,764.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,765.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,768.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,772.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.237 , 0,0,0,  0.00,0.00,778.00,0.00,0.00,1470.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,779.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,789.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,798.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,806.00,0.00,0.00,1469.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,814.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,818.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,827.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,835.00,0.00,0.00,1463.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,843.00,0.00,0.00,1471.00,0.00,0.00,0.00,
01:00:33.285 , 0,0,0,  0.00,0.00,848.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,853.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,859.00,0.00,0.00,1472.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,867.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,871.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,871.00,0.00,0.00,1474.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,870.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,867.00,0.00,0.00,1473.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,866.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:33.333 , 0,0,0,  0.00,0.00,863.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,864.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,865.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,862.00,0.00,0.00,1475.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,862.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,859.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,859.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,856.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,853.00,0.00,0.00,1477.00,0.00,0.00,0.00,
01:00:33.381 , 0,0,0,  0.00,0.00,855.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,858.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,865.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,871.00,0.00,0.00,1481.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,877.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,881.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,887.00,0.00,0.00,1483.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,896.00,0.00,0.00,1482.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,899.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.429 , 0,0,0,  0.00,0.00,909.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,912.00,0.00,0.00,1476.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,914.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,922.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,927.00,0.00,0.00,1478.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,931.00,0.00,0.00,1479.00,0.00,0.00,0.00,
01:00:33.477 , 0,0,0,  0.00,0.00,934.00,0.00,0.00,1481.00,0.00,0.00,0.00,
