01:02:16.142 , 0,0,0,  0.00,563.00,1042.00,0.00,902.00,543.00,0.00,947.00,0.00,
01:02:16.142 , 0,0,0,  0.00,566.00,1043.00,0.00,906.00,542.00,0.00,947.00,0.00,
01:02:16.190 , 0,0,0,  0.00,565.00,1042.00,0.00,903.00,542.00,0.00,946.00,0.00,
01:02:16.190 , 0,0,0,  0.00,563.00,1043.00,0.00,902.00,543.00,0.00,946.00,0.00,
01:02:16.190 , 0,0,0,  0.00,564.00,1045.00,0.00,903.00,550.00,0.00,944.00,0.00,
01:02:16.190 , 0,0,0,  0.00,563.00,1046.00,0.00,901.00,544.00,0.00,944.00,0.00,
01:02:16.190 , 0,0,0,  0.00,563.00,1045.00,0.00,902.00,545.00,0.00,946.00,0.00,
01:02:16.190 , 0,0,0,  0.00,562.00,1042.00,0.00,902.00,539.00,0.00,944.00,0.00,
01:02:16.190 , 0,0,0,  0.00,562.00,1042.00,0.00,900.00,543.00,0.00,944.00,0.00,
01:02:16.190 , 0,0,0,  0.00,563.00,1045.00,0.00,900.00,545.00,0.00,946.00,0.00,
01:02:16.190 , 0,0,0,  0.00,565.00,1045.00,0.00,903.00,544.00,0.00,945.00,0.00,
01:02:16.237 , 0,0,0,  0.00,567.00,1046.00,0.00,901.00,544.00,0.00,946.00,0.00,
01:02:16.237 , 0,0,0,  0.00,563.00,1043.00,0.00,902.00,545.00,0.00,944.00,0.00,
01:02:16.237 , 0,0,0,  0.00,565.00,1045.00,0.00,899.00,545.00,0.00,944.00,0.00,
01:02:16.237 , 0,0,0,  0.00,566.00,1045.00,0.00,900.00,544.00,0.00,944.00,0.00,
01:02:16.237 , 0,0,0,  0.00,563.00,1040.00,0.00,896.00,546.00,0.00,944.00,0.00,
01:02:16.237 , 0,0,0,  0.00,562.00,1047.00,0.00,898.00,547.00,0.00,943.00,0.00,
01:02:16.237 , 0,0,0,  0.00,563.00,1045.00,0.00,898.00,545.00,0.00,943.00,0.00,
01:02:16.237 , 0,0,0,  0.00,565.00,1051.00,0.00,897.00,538.00,0.00,940.00,0.00,
01:02:16.284 , 0,0,0,  0.00,562.00,1047.00,0.00,898.00,546.00,0.00,941.00,0.00,
01:02:16.284 , 0,0,0,  0.00,567.00,1051.00,0.00,897.00,546.00,0.00,937.00,0.00,
01:02:16.284 , 0,0,0,  0.00,571.00,1053.00,0.00,899.00,545.00,0.00,941.00,0.00,
01:02:16.284 , 0,0,0,  0.00,573.00,1051.00,0.00,898.00,546.00,0.00,940.00,0.00,
01:02:16.284 , 0,0,0,  0.00,576.00,1050.00,0.00,901.00,544.00,0.00,936.00,0.00,
01:02:16.284 , 0,0,0,  0.00,576.00,1056.00,0.00,900.00,545.00,0.00,938.00,0.00,
01:02:16.284 , 0,0,0,  0.00,578.00,1058.00,0.00,902.00,545.00,0.00,937.00,0.00,
01:02:16.284 , 0,0,0,  0.00,579.00,1057.00,0.00,898.00,546.00,0.00,939.00,0.00,
01:02:16.331 , 0,0,0,  0.00,578.00,1058.00,0.00,899.00,547.00,0.00,935.00,0.00,
01:02:16.331 , 0,0,0,  0.00,580.00,1057.00,0.00,897.00,546.00,0.00,933.00,0.00,
01:02:16.331 , 0,0,0,  0.00,578.00,1059.00,0.00,900.00,546.00,0.00,933.00,0.00,
01:02:16.331 , 0,0,0,  0.00,581.00,1059.00,0.00,896.00,546.00,0.00,932.00,0.00,
01:02:16.331 , 0,0,0,  0.00,577.00,1058.00,0.00,896.00,546.00,0.00,931.00,0.00,
01:02:16.331 , 0,0,0,  0.00,578.00,1061.00,0.00,897.00,545.00,0.00,929.00,0.00,
01:02:16.331 , 0,0,0,  0.00,577.00,1060.00,0.00,896.00,545.00,0.00,929.00,0.00,
01:02:16.331 , 0,0,0,  0.00,577.00,1059.00,0.00,896.00,545.00,0.00,928.00,0.00,
01:02:16.379 , 0,0,0,  0.00,577.00,1062.00,0.00,896.00,546.00,0.00,928.00,0.00,
01:02:16.379 , 0,0,0,  0.00,579.00,1063.00,0.00,897.00,547.00,0.00,927.00,0.00,
01:02:16.379 , 0,0,0,  0.00,582.00,1061.00,0.00,896.00,545.00,0.00,928.00,0.00,
01:02:16.379 , 0,0,0,  0.00,583.00,1062.00,0.00,897.00,544.00,0.00,928.00,0.00,
01:02:16.379 , 0,0,0,  0.00,581.00,1063.00,0.00,895.00,545.00,0.00,925.00,0.00,
01:02:16.379 , 0,0,0,  0.00,581.00,1063.00,0.00,896.00,545.00,0.00,925.00,0.00,
01:02:16.379 , 0,0,0,  0.00,578.00,1061.00,0.00,893.00,545.00,0.00,923.00,0.00,
01:02:16.379 , 0,0,0,  0.00,576.00,1065.00,0.00,895.00,546.00,0.00,925.00,0.00,
01:02:16.379 , 0,0,0,  0.00,573.00,1061.00,0.00,891.00,544.00,0.00,920.00,0.00,
01:02:16.427 , 0,0,0,  0.00,570.00,1059.00,0.00,886.00,546.00,0.00,939.00,0.00,
01:02:16.427 , 0,0,0,  0.00,566.00,1060.00,0.00,885.00,546.00,0.00,918.00,0.00,
01:02:16.427 , 0,0,0,  0.00,561.00,1059.00,0.00,883.00,545.00,0.00,915.00,0.00,
01:02:16.427 , 0,0,0,  0.00,560.00,1058.00,0.00,882.00,546.00,0.00,921.00,0.00,
01:02:16.427 , 0,0,0,  0.00,554.00,1055.00,0.00,881.00,546.00,0.00,913.00,0.00,
01:02:16.427 , 0,0,0,  0.00,557.00,1055.00,0.00,880.00,546.00,0.00,912.00,0.00,
01:02:16.427 , 0,0,0,  0.00,555.00,1056.00,0.00,882.00,547.00,0.00,913.00,0.00,
01:02:16.427 , 0,0,0,  0.00,557.00,1057.00,0.00,883.00,546.00,0.00,915.00,0.00,
01:02:16.474 , 0,0,0,  0.00,558.00,1058.00,0.00,886.00,545.00,0.00,913.00,0.00,
01:02:16.474 , 0,0,0,  0.00,557.00,1057.00,0.00,885.00,547.00,0.00,913.00,0.00,
01:02:16.474 , 0,0,0,  0.00,560.00,1067.00,0.00,886.00,548.00,0.00,915.00,0.00,
01:02:16.474 , 0,0,0,  0.00,560.00,1059.00,0.00,883.00,547.00,0.00,914.00,0.00,
01:02:16.474 , 0,0,0,  0.00,561.00,1056.00,0.00,885.00,545.00,0.00,914.00,0.00,
01:02:16.474 , 0,0,0,  0.00,560.00,1057.00,0.00,885.00,549.00,0.00,912.00,0.00,
01:02:16.474 , 0,0,0,  0.00,563.00,1058.00,0.00,886.00,545.00,0.00,912.00,0.00,
01:02:16.474 , 0,0,0,  0.00,560.00,1059.00,0.00,886.00,546.00,0.00,913.00,0.00,
01:02:16.523 , 0,0,0,  0.00,561.00,1059.00,0.00,883.00,545.00,0.00,912.00,0.00,
01:02:16.523 , 0,0,0,  0.00,560.00,1060.00,0.00,885.00,546.00,0.00,910.00,0.00,
01:02:16.523 , 0,0,0,  0.00,560.00,1062.00,0.00,883.00,546.00,0.00,910.00,0.00,
01:02:16.523 , 0,0,0,  0.00,561.00,1061.00,0.00,882.00,547.00,0.00,910.00,0.00,
01:02:16.523 , 0,0,0,  0.00,560.00,1059.00,0.00,881.00,548.00,0.00,910.00,0.00,
01:02:16.523 , 0,0,0,  0.00,560.00,1072.00,0.00,880.00,539.00,0.00,907.00,0.00,
01:02:16.523 , 0,0,0,  0.00,560.00,1062.00,0.00,880.00,545.00,0.00,907.00,0.00,
01:02:16.523 , 0,0,0,  0.00,561.00,1062.00,0.00,879.00,547.00,0.00,906.00,0.00,
01:02:16.523 , 0,0,0,  0.00,550.00,1063.00,0.00,880.00,546.00,0.00,902.00,0.00,
01:02:16.570 , 0,0,0,  0.00,560.00,1061.00,0.00,880.00,547.00,0.00,903.00,0.00,
01:02:16.570 , 0,0,0,  0.00,560.00,1063.00,0.00,880.00,545.00,0.00,901.00,0.00,
01:02:16.570 , 0,0,0,  0.00,563.00,1063.00,0.00,882.00,545.00,0.00,902.00,0.00,
01:02:16.570 , 0,0,0,  0.00,566.00,1066.00,0.00,880.00,547.00,0.00,902.00,0.00,
01:02:16.570 , 0,0,0,  0.00,569.00,1061.00,0.00,883.00,547.00,0.00,905.00,0.00,
01:02:16.570 , 0,0,0,  0.00,573.00,1067.00,0.00,885.00,547.00,0.00,902.00,0.00,
01:02:16.570 , 0,0,0,  0.00,575.00,1067.00,0.00,884.00,546.00,0.00,903.00,0.00,
01:02:16.570 , 0,0,0,  0.00,576.00,1067.00,0.00,885.00,548.00,0.00,901.00,0.00,
01:02:16.618 , 0,0,0,  0.00,576.00,1070.00,0.00,886.00,547.00,0.00,901.00,0.00,
01:02:16.618 , 0,0,0,  0.00,576.00,1071.00,0.00,885.00,545.00,0.00,898.00,0.00,
01:02:16.618 , 0,0,0,  0.00,576.00,1070.00,0.00,883.00,546.00,0.00,896.00,0.00,
01:02:16.618 , 0,0,0,  0.00,576.00,1071.00,0.00,883.00,549.00,0.00,896.00,0.00,
01:02:16.618 , 0,0,0,  0.00,576.00,1072.00,0.00,880.00,549.00,0.00,897.00,0.00,
01:02:16.618 , 0,0,0,  0.00,577.00,1071.00,0.00,882.00,549.00,0.00,896.00,0.00,
01:02:16.618 , 0,0,0,  0.00,576.00,1072.00,0.00,882.00,548.00,0.00,896.00,0.00,
01:02:16.618 , 0,0,0,  0.00,579.00,1072.00,0.00,882.00,548.00,0.00,901.00,0.00,
01:02:16.666 , 0,0,0,  0.00,578.00,1072.00,0.00,884.00,547.00,0.00,896.00,0.00,
01:02:16.666 , 0,0,0,  0.00,582.00,1074.00,0.00,882.00,550.00,0.00,895.00,0.00,
01:02:16.666 , 0,0,0,  0.00,582.00,1074.00,0.00,882.00,549.00,0.00,895.00,0.00,
01:02:16.666 , 0,0,0,  0.00,583.00,1075.00,0.00,881.00,549.00,0.00,895.00,0.00,
01:02:16.666 , 0,0,0,  0.00,585.00,1075.00,0.00,882.00,547.00,0.00,895.00,0.00,
01:02:16.666 , 0,0,0,  0.00,584.00,1076.00,0.00,880.00,549.00,0.00,895.00,0.00,
01:02:16.666 , 0,0,0,  0.00,586.00,1078.00,0.00,881.00,547.00,0.00,894.00,0.00,
01:02:16.666 , 0,0,0,  0.00,586.00,1073.00,0.00,880.00,547.00,0.00,895.00,0.00,
01:02:16.666 , 0,0,0,  0.00,587.00,1077.00,0.00,882.00,545.00,0.00,890.00,0.00,
01:02:16.714 , 0,0,0,  0.00,587.00,1073.00,0.00,880.00,544.00,0.00,887.00,0.00,
01:02:16.714 , 0,0,0,  0.00,590.00,1075.00,0.00,880.00,547.00,0.00,894.00,0.00,
01:02:16.714 , 0,0,0,  0.00,592.00,1077.00,0.00,882.00,545.00,0.00,892.00,0.00,
01:02:16.714 , 0,0,0,  0.00,592.00,1083.00,0.00,884.00,546.00,0.00,894.00,0.00,
01:02:16.714 , 0,0,0,  0.00,593.00,1080.00,0.00,886.00,545.00,0.00,894.00,0.00,
01:02:16.714 , 0,0,0,  0.00,597.00,1079.00,0.00,887.00,547.00,0.00,895.00,0.00,
01:02:16.714 , 0,0,0,  0.00,598.00,1079.00,0.00,887.00,545.00,0.00,896.00,0.00,
01:02:16.714 , 0,0,0,  0.00,600.00,1079.00,0.00,896.00,546.00,0.00,897.00,0.00,
01:02:16.747 , 0,0,0,  0.00,602.00,1078.00,0.00,887.00,545.00,0.00,895.00,0.00,
01:02:16.747 , 0,0,0,  0.00,601.00,1082.00,0.00,890.00,546.00,0.00,896.00,0.00,
01:02:16.747 , 0,0,0,  0.00,603.00,1082.00,0.00,887.00,547.00,0.00,895.00,0.00,
01:02:16.747 , 0,0,0,  0.00,606.00,1084.00,0.00,887.00,545.00,0.00,895.00,0.00,
01:02:16.747 , 0,0,0,  0.00,602.00,1082.00,0.00,890.00,546.00,0.00,895.00,0.00,
01:02:16.747 , 0,0,0,  0.00,603.00,1079.00,0.00,887.00,548.00,0.00,895.00,0.00,
01:02:16.794 , 0,0,0,  0.00,603.00,1083.00,0.00,894.00,547.00,0.00,893.00,0.00,
01:02:16.794 , 0,0,0,  0.00,603.00,1079.00,0.00,891.00,547.00,0.00,896.00,0.00,
01:02:16.794 , 0,0,0,  0.00,602.00,1083.00,0.00,886.00,549.00,0.00,896.00,0.00,
01:02:16.794 , 0,0,0,  0.00,603.00,1081.00,0.00,887.00,546.00,0.00,895.00,0.00,
01:02:16.794 , 0,0,0,  0.00,605.00,1082.00,0.00,892.00,546.00,0.00,896.00,0.00,
01:02:16.794 , 0,0,0,  0.00,605.00,1083.00,0.00,891.00,550.00,0.00,895.00,0.00,
01:02:16.794 , 0,0,0,  0.00,607.00,1086.00,0.00,891.00,545.00,0.00,895.00,0.00,
01:02:16.794 , 0,0,0,  0.00,610.00,1083.00,0.00,895.00,546.00,0.00,896.00,0.00,
01:02:16.842 , 0,0,0,  0.00,611.00,1085.00,0.00,894.00,544.00,0.00,901.00,0.00,
01:02:16.842 , 0,0,0,  0.00,613.00,1083.00,0.00,896.00,550.00,0.00,898.00,0.00,
01:02:16.842 , 0,0,0,  0.00,614.00,1087.00,0.00,897.00,547.00,0.00,899.00,0.00,
01:02:16.842 , 0,0,0,  0.00,617.00,1083.00,0.00,898.00,547.00,0.00,899.00,0.00,
01:02:16.842 , 0,0,0,  0.00,619.00,1084.00,0.00,899.00,547.00,0.00,902.00,0.00,
01:02:16.842 , 0,0,0,  0.00,619.00,1086.00,0.00,899.00,546.00,0.00,899.00,0.00,
01:02:16.842 , 0,0,0,  0.00,621.00,1086.00,0.00,899.00,547.00,0.00,901.00,0.00,
01:02:16.842 , 0,0,0,  0.00,620.00,1083.00,0.00,897.00,548.00,0.00,900.00,0.00,
01:02:16.890 , 0,0,0,  0.00,619.00,1085.00,0.00,897.00,544.00,0.00,899.00,0.00,
01:02:16.890 , 0,0,0,  0.00,617.00,1085.00,0.00,896.00,550.00,0.00,902.00,0.00,
01:02:16.890 , 0,0,0,  0.00,617.00,1079.00,0.00,901.00,548.00,0.00,900.00,0.00,
01:02:16.890 , 0,0,0,  0.00,614.00,1086.00,0.00,896.00,548.00,0.00,900.00,0.00,
01:02:16.890 , 0,0,0,  0.00,610.00,1085.00,0.00,896.00,548.00,0.00,899.00,0.00,
01:02:16.890 , 0,0,0,  0.00,610.00,1084.00,0.00,896.00,547.00,0.00,899.00,0.00,
01:02:16.890 , 0,0,0,  0.00,610.00,1083.00,0.00,895.00,548.00,0.00,898.00,0.00,
01:02:16.890 , 0,0,0,  0.00,611.00,1082.00,0.00,896.00,548.00,0.00,898.00,0.00,
01:02:16.890 , 0,0,0,  0.00,607.00,1083.00,0.00,895.00,549.00,0.00,899.00,0.00,
01:02:16.938 , 0,0,0,  0.00,608.00,1083.00,0.00,895.00,549.00,0.00,897.00,0.00,
01:02:16.938 , 0,0,0,  0.00,609.00,1085.00,0.00,893.00,546.00,0.00,899.00,0.00,
01:02:16.938 , 0,0,0,  0.00,608.00,1082.00,0.00,895.00,548.00,0.00,898.00,0.00,
01:02:16.938 , 0,0,0,  0.00,609.00,1086.00,0.00,895.00,548.00,0.00,900.00,0.00,
01:02:16.938 , 0,0,0,  0.00,609.00,1082.00,0.00,896.00,548.00,0.00,899.00,0.00,
01:02:16.938 , 0,0,0,  0.00,611.00,1087.00,0.00,896.00,551.00,0.00,900.00,0.00,
01:02:16.938 , 0,0,0,  0.00,611.00,1083.00,0.00,896.00,547.00,0.00,898.00,0.00,
01:02:16.938 , 0,0,0,  0.00,610.00,1086.00,0.00,895.00,549.00,0.00,898.00,0.00,
01:02:16.985 , 0,0,0,  0.00,609.00,1083.00,0.00,896.00,548.00,0.00,897.00,0.00,
01:02:16.985 , 0,0,0,  0.00,606.00,1083.00,0.00,893.00,546.00,0.00,896.00,0.00,
01:02:16.985 , 0,0,0,  0.00,603.00,1081.00,0.00,891.00,547.00,0.00,896.00,0.00,
01:02:16.985 , 0,0,0,  0.00,602.00,1078.00,0.00,889.00,547.00,0.00,896.00,0.00,
01:02:16.985 , 0,0,0,  0.00,597.00,1079.00,0.00,887.00,547.00,0.00,896.00,0.00,
01:02:16.985 , 0,0,0,  0.00,594.00,1078.00,0.00,886.00,549.00,0.00,894.00,0.00,
01:02:16.985 , 0,0,0,  0.00,592.00,1081.00,0.00,887.00,548.00,0.00,893.00,0.00,
01:02:16.985 , 0,0,0,  0.00,592.00,1077.00,0.00,892.00,553.00,0.00,894.00,0.00,
01:02:17.033 , 0,0,0,  0.00,591.00,1076.00,0.00,883.00,550.00,0.00,895.00,0.00,
01:02:17.033 , 0,0,0,  0.00,590.00,1077.00,0.00,885.00,550.00,0.00,895.00,0.00,
01:02:17.033 , 0,0,0,  0.00,589.00,1077.00,0.00,885.00,548.00,0.00,896.00,0.00,
01:02:17.033 , 0,0,0,  0.00,587.00,1075.00,0.00,883.00,550.00,0.00,896.00,0.00,
01:02:17.033 , 0,0,0,  0.00,583.00,1075.00,0.00,882.00,551.00,0.00,896.00,0.00,
01:02:17.033 , 0,0,0,  0.00,586.00,1074.00,0.00,883.00,553.00,0.00,897.00,0.00,
01:02:17.033 , 0,0,0,  0.00,584.00,1072.00,0.00,886.00,550.00,0.00,899.00,0.00,
01:02:17.033 , 0,0,0,  0.00,583.00,1083.00,0.00,887.00,551.00,0.00,898.00,0.00,
01:02:17.033 , 0,0,0,  0.00,580.00,1073.00,0.00,887.00,552.00,0.00,907.00,0.00,
01:02:17.081 , 0,0,0,  0.00,582.00,1072.00,0.00,886.00,550.00,0.00,899.00,0.00,
01:02:17.081 , 0,0,0,  0.00,585.00,1073.00,0.00,895.00,552.00,0.00,899.00,0.00,
01:02:17.081 , 0,0,0,  0.00,587.00,1073.00,0.00,890.00,550.00,0.00,901.00,0.00,
01:02:17.081 , 0,0,0,  0.00,586.00,1075.00,0.00,889.00,553.00,0.00,899.00,0.00,
01:02:17.081 , 0,0,0,  0.00,586.00,1072.00,0.00,890.00,551.00,0.00,902.00,0.00,
01:02:17.081 , 0,0,0,  0.00,589.00,1074.00,0.00,889.00,553.00,0.00,898.00,0.00,
01:02:17.081 , 0,0,0,  0.00,587.00,1073.00,0.00,886.00,551.00,0.00,899.00,0.00,
01:02:17.081 , 0,0,0,  0.00,587.00,1073.00,0.00,889.00,560.00,0.00,897.00,0.00,
01:02:17.128 , 0,0,0,  0.00,587.00,1073.00,0.00,887.00,555.00,0.00,897.00,0.00,
01:02:17.128 , 0,0,0,  0.00,591.00,1075.00,0.00,889.00,554.00,0.00,899.00,0.00,
01:02:17.128 , 0,0,0,  0.00,590.00,1074.00,0.00,893.00,553.00,0.00,899.00,0.00,
01:02:17.128 , 0,0,0,  0.00,592.00,1076.00,0.00,892.00,551.00,0.00,901.00,0.00,
01:02:17.128 , 0,0,0,  0.00,592.00,1081.00,0.00,894.00,550.00,0.00,898.00,0.00,
01:02:17.128 , 0,0,0,  0.00,594.00,1090.00,0.00,893.00,554.00,0.00,901.00,0.00,
01:02:17.128 , 0,0,0,  0.00,593.00,1079.00,0.00,895.00,553.00,0.00,899.00,0.00,
01:02:17.128 , 0,0,0,  0.00,599.00,1078.00,0.00,894.00,551.00,0.00,898.00,0.00,
01:02:17.176 , 0,0,0,  0.00,597.00,1081.00,0.00,893.00,549.00,0.00,900.00,0.00,
01:02:17.176 , 0,0,0,  0.00,595.00,1078.00,0.00,893.00,551.00,0.00,898.00,0.00,
01:02:17.176 , 0,0,0,  0.00,594.00,1082.00,0.00,893.00,551.00,0.00,898.00,0.00,
01:02:17.176 , 0,0,0,  0.00,595.00,1081.00,0.00,892.00,551.00,0.00,899.00,0.00,
01:02:17.176 , 0,0,0,  0.00,595.00,1081.00,0.00,894.00,551.00,0.00,896.00,0.00,
01:02:17.176 , 0,0,0,  0.00,596.00,1079.00,0.00,894.00,551.00,0.00,885.00,0.00,
01:02:17.176 , 0,0,0,  0.00,595.00,1080.00,0.00,893.00,551.00,0.00,896.00,0.00,
01:02:17.176 , 0,0,0,  0.00,596.00,1081.00,0.00,893.00,549.00,0.00,896.00,0.00,
01:02:17.176 , 0,0,0,  0.00,596.00,1089.00,0.00,893.00,551.00,0.00,895.00,0.00,
01:02:17.223 , 0,0,0,  0.00,597.00,1081.00,0.00,891.00,551.00,0.00,896.00,0.00,
01:02:17.223 , 0,0,0,  0.00,596.00,1079.00,0.00,893.00,553.00,0.00,896.00,0.00,
01:02:17.223 , 0,0,0,  0.00,595.00,1083.00,0.00,891.00,549.00,0.00,896.00,0.00,
01:02:17.223 , 0,0,0,  0.00,598.00,1081.00,0.00,893.00,551.00,0.00,896.00,0.00,
01:02:17.223 , 0,0,0,  0.00,598.00,1081.00,0.00,895.00,552.00,0.00,897.00,0.00,
01:02:17.223 , 0,0,0,  0.00,601.00,1082.00,0.00,895.00,551.00,0.00,896.00,0.00,
01:02:17.223 , 0,0,0,  0.00,599.00,1081.00,0.00,896.00,550.00,0.00,899.00,0.00,
