00:05:19.488 , 0,0,0,  0.00,16.00,0.00,1149.00,285.00,0.00,0.00,399.00,0.00,
00:05:19.488 , 0,0,0,  0.00,17.00,0.00,1149.00,277.00,0.00,0.00,397.00,0.00,
00:05:19.488 , 0,0,0,  0.00,18.00,0.00,1149.00,285.00,0.00,0.00,393.00,0.00,
00:05:19.488 , 0,0,0,  0.00,21.00,0.00,1152.00,282.00,0.00,0.00,389.00,0.00,
00:05:19.535 , 0,0,0,  0.00,22.00,0.00,1139.00,282.00,0.00,0.00,384.00,0.00,
00:05:19.535 , 0,0,0,  0.00,21.00,0.00,1151.00,283.00,0.00,0.00,384.00,0.00,
00:05:19.535 , 0,0,0,  0.00,24.00,0.00,1151.00,279.00,0.00,0.00,381.00,0.00,
00:05:19.535 , 0,0,0,  0.00,25.00,0.00,1149.00,277.00,0.00,0.00,379.00,0.00,
00:05:19.535 , 0,0,0,  0.00,26.00,0.00,1152.00,284.00,0.00,0.00,378.00,0.00,
00:05:19.535 , 0,0,0,  0.00,24.00,0.00,1150.00,272.00,0.00,0.00,377.00,0.00,
00:05:19.535 , 0,0,0,  0.00,26.00,0.00,1152.00,278.00,0.00,0.00,378.00,0.00,
00:05:19.535 , 0,0,0,  0.00,27.00,0.00,1152.00,276.00,0.00,0.00,380.00,0.00,
00:05:19.535 , 0,0,0,  0.00,27.00,0.00,1153.00,276.00,0.00,0.00,379.00,0.00,
00:05:19.583 , 0,0,0,  0.00,29.00,0.00,1154.00,277.00,0.00,0.00,380.00,0.00,
00:05:19.583 , 0,0,0,  0.00,29.00,0.00,1155.00,278.00,0.00,0.00,383.00,0.00,
00:05:19.583 , 0,0,0,  0.00,30.00,0.00,1155.00,282.00,0.00,0.00,384.00,0.00,
00:05:19.583 , 0,0,0,  0.00,30.00,0.00,1154.00,272.00,0.00,0.00,384.00,0.00,
00:05:19.583 , 0,0,0,  0.00,28.00,0.00,1157.00,282.00,0.00,0.00,385.00,0.00,
00:05:19.583 , 0,0,0,  0.00,30.00,0.00,1155.00,282.00,0.00,0.00,384.00,0.00,
00:05:19.583 , 0,0,0,  0.00,30.00,0.00,1153.00,278.00,0.00,0.00,382.00,0.00,
00:05:19.583 , 0,0,0,  0.00,32.00,0.00,1155.00,273.00,0.00,0.00,382.00,0.00,
00:05:19.630 , 0,0,0,  0.00,31.00,0.00,1154.00,274.00,0.00,0.00,378.00,0.00,
00:05:19.630 , 0,0,0,  0.00,30.00,0.00,1157.00,273.00,0.00,0.00,375.00,0.00,
00:05:19.630 , 0,0,0,  0.00,31.00,0.00,1155.00,272.00,0.00,0.00,372.00,0.00,
00:05:19.630 , 0,0,0,  0.00,31.00,0.00,1157.00,269.00,0.00,0.00,368.00,0.00,
00:05:19.630 , 0,0,0,  0.00,29.00,0.00,1157.00,269.00,0.00,0.00,364.00,0.00,
00:05:19.630 , 0,0,0,  0.00,33.00,0.00,1153.00,265.00,0.00,0.00,362.00,0.00,
00:05:19.630 , 0,0,0,  0.00,30.00,0.00,1157.00,262.00,0.00,0.00,357.00,0.00,
00:05:19.630 , 0,0,0,  0.00,29.00,0.00,1156.00,258.00,0.00,0.00,355.00,0.00,
00:05:19.630 , 0,0,0,  0.00,30.00,0.00,1155.00,261.00,0.00,0.00,355.00,0.00,
00:05:19.678 , 0,0,0,  0.00,29.00,0.00,1155.00,257.00,0.00,0.00,354.00,0.00,
00:05:19.678 , 0,0,0,  0.00,30.00,0.00,1157.00,256.00,0.00,0.00,353.00,0.00,
00:05:19.678 , 0,0,0,  0.00,27.00,0.00,1157.00,256.00,0.00,0.00,357.00,0.00,
00:05:19.678 , 0,0,0,  0.00,27.00,0.00,1155.00,256.00,0.00,0.00,356.00,0.00,
00:05:19.678 , 0,0,0,  3.00,27.00,0.00,1161.00,256.00,0.00,0.00,357.00,0.00,
00:05:19.678 , 0,0,0,  0.00,27.00,0.00,1155.00,256.00,0.00,0.00,358.00,0.00,
00:05:19.678 , 0,0,0,  0.00,27.00,0.00,1157.00,256.00,0.00,0.00,362.00,0.00,
00:05:19.678 , 0,0,0,  0.00,26.00,0.00,1157.00,256.00,0.00,0.00,365.00,0.00,
00:05:19.678 , 0,0,0,  0.00,27.00,0.00,1158.00,256.00,0.00,0.00,363.00,0.00,
00:05:19.725 , 0,0,0,  0.00,23.00,0.00,1158.00,257.00,0.00,0.00,368.00,0.00,
00:05:19.725 , 0,0,0,  0.00,25.00,0.00,1159.00,257.00,0.00,0.00,370.00,0.00,
00:05:19.725 , 0,0,0,  5.00,23.00,0.00,1159.00,257.00,0.00,0.00,372.00,0.00,
00:05:19.725 , 0,0,0,  0.00,26.00,0.00,1159.00,258.00,0.00,0.00,373.00,0.00,
00:05:19.725 , 0,0,0,  0.00,25.00,0.00,1162.00,261.00,0.00,0.00,373.00,0.00,
00:05:19.725 , 0,0,0,  0.00,23.00,0.00,1161.00,258.00,0.00,0.00,371.00,0.00,
00:05:19.725 , 0,0,0,  1.00,27.00,0.00,1163.00,259.00,0.00,0.00,374.00,0.00,
00:05:19.725 , 0,0,0,  1.00,26.00,0.00,1162.00,256.00,0.00,0.00,371.00,0.00,
00:05:19.772 , 0,0,0,  0.00,23.00,0.00,1163.00,258.00,0.00,0.00,377.00,0.00,
00:05:19.772 , 0,0,0,  1.00,25.00,0.00,1161.00,261.00,0.00,0.00,377.00,0.00,
00:05:19.772 , 0,0,0,  1.00,26.00,0.00,1163.00,262.00,0.00,0.00,378.00,0.00,
00:05:19.772 , 0,0,0,  0.00,23.00,0.00,1162.00,259.00,0.00,0.00,381.00,0.00,
00:05:19.772 , 0,0,0,  0.00,26.00,0.00,1164.00,267.00,0.00,0.00,384.00,0.00,
00:05:19.772 , 0,0,0,  1.00,22.00,0.00,1163.00,271.00,0.00,0.00,387.00,0.00,
00:05:19.772 , 0,0,0,  0.00,29.00,0.00,1162.00,271.00,0.00,0.00,393.00,0.00,
00:05:19.772 , 0,0,0,  2.00,29.00,0.00,1164.00,272.00,0.00,0.00,399.00,0.00,
00:05:19.772 , 0,0,0,  2.00,32.00,0.00,1164.00,275.00,0.00,0.00,402.00,0.00,
00:05:19.820 , 0,0,0,  1.00,31.00,0.00,1164.00,283.00,0.00,0.00,406.00,0.00,
00:05:19.820 , 0,0,0,  0.00,33.00,0.00,1165.00,285.00,0.00,0.00,415.00,0.00,
00:05:19.820 , 0,0,0,  0.00,33.00,0.00,1164.00,290.00,0.00,0.00,422.00,0.00,
00:05:19.820 , 0,0,0,  2.00,37.00,0.00,1163.00,297.00,0.00,0.00,427.00,0.00,
00:05:19.820 , 0,0,0,  2.00,37.00,0.00,1165.00,302.00,0.00,0.00,429.00,0.00,
00:05:19.820 , 0,0,0,  0.00,41.00,0.00,1165.00,304.00,0.00,0.00,431.00,0.00,
00:05:19.820 , 0,0,0,  0.00,42.00,0.00,1164.00,304.00,0.00,0.00,433.00,0.00,
00:05:19.820 , 0,0,0,  0.00,43.00,0.00,1163.00,309.00,0.00,0.00,432.00,0.00,
00:05:19.820 , 0,0,0,  2.00,46.00,0.00,1165.00,305.00,0.00,0.00,433.00,0.00,
00:05:19.867 , 0,0,0,  1.00,46.00,0.00,1166.00,309.00,0.00,0.00,433.00,0.00,
00:05:19.867 , 0,0,0,  2.00,48.00,0.00,1165.00,310.00,0.00,0.00,432.00,0.00,
00:05:19.867 , 0,0,0,  0.00,48.00,0.00,1165.00,309.00,0.00,0.00,431.00,0.00,
00:05:19.867 , 0,0,0,  4.00,48.00,0.00,1167.00,311.00,0.00,0.00,432.00,0.00,
00:05:19.867 , 0,0,0,  0.00,48.00,0.00,1163.00,306.00,0.00,0.00,430.00,0.00,
00:05:19.867 , 0,0,0,  3.00,49.00,0.00,1165.00,309.00,0.00,0.00,427.00,0.00,
00:05:19.867 , 0,0,0,  3.00,48.00,0.00,1165.00,308.00,0.00,0.00,426.00,0.00,
00:05:19.867 , 0,0,0,  2.00,48.00,0.00,1166.00,306.00,0.00,0.00,425.00,0.00,
00:05:19.914 , 0,0,0,  2.00,48.00,0.00,1165.00,306.00,0.00,0.00,422.00,0.00,
00:05:19.914 , 0,0,0,  5.00,48.00,0.00,1165.00,305.00,0.00,0.00,424.00,0.00,
00:05:19.914 , 0,0,0,  3.00,48.00,0.00,1163.00,306.00,0.00,0.00,419.00,0.00,
00:05:19.914 , 0,0,0,  11.00,48.00,0.00,1168.00,306.00,0.00,0.00,423.00,0.00,
00:05:19.914 , 0,0,0,  6.00,49.00,0.00,1168.00,308.00,0.00,0.00,427.00,0.00,
00:05:19.914 , 0,0,0,  4.00,48.00,0.00,1163.00,308.00,0.00,0.00,429.00,0.00,
00:05:19.914 , 0,0,0,  3.00,48.00,0.00,1167.00,306.00,0.00,0.00,431.00,0.00,
00:05:19.914 , 0,0,0,  3.00,49.00,0.00,1167.00,310.00,0.00,0.00,431.00,0.00,
00:05:19.914 , 0,0,0,  3.00,48.00,0.00,1166.00,311.00,0.00,0.00,432.00,0.00,
00:05:19.962 , 0,0,0,  0.00,47.00,0.00,1163.00,311.00,0.00,0.00,433.00,0.00,
00:05:19.962 , 0,0,0,  0.00,47.00,0.00,1168.00,311.00,0.00,0.00,434.00,0.00,
00:05:19.962 , 0,0,0,  0.00,48.00,0.00,1166.00,310.00,0.00,0.00,433.00,0.00,
00:05:19.962 , 0,0,0,  0.00,48.00,0.00,1165.00,311.00,0.00,0.00,433.00,0.00,
00:05:19.962 , 0,0,0,  0.00,47.00,0.00,1163.00,309.00,0.00,0.00,432.00,0.00,
00:05:19.962 , 0,0,0,  0.00,47.00,0.00,1165.00,308.00,0.00,0.00,433.00,0.00,
00:05:19.962 , 0,0,0,  0.00,47.00,0.00,1164.00,305.00,0.00,0.00,432.00,0.00,
00:05:19.962 , 0,0,0,  0.00,45.00,0.00,1167.00,306.00,0.00,0.00,435.00,0.00,
00:05:19.962 , 0,0,0,  0.00,44.00,0.00,1165.00,306.00,0.00,0.00,432.00,0.00,
00:05:20.010 , 0,0,0,  0.00,43.00,0.00,1164.00,304.00,0.00,0.00,432.00,0.00,
00:05:20.010 , 0,0,0,  0.00,43.00,0.00,1168.00,304.00,0.00,0.00,432.00,0.00,
00:05:20.010 , 0,0,0,  0.00,42.00,0.00,1167.00,304.00,0.00,0.00,432.00,0.00,
00:05:20.010 , 0,0,0,  0.00,39.00,0.00,1165.00,304.00,0.00,0.00,432.00,0.00,
00:05:20.010 , 0,0,0,  0.00,41.00,0.00,1166.00,303.00,0.00,0.00,432.00,0.00,
00:05:20.010 , 0,0,0,  0.00,37.00,0.00,1168.00,304.00,0.00,0.00,432.00,0.00,
00:05:20.010 , 0,0,0,  0.00,37.00,0.00,1167.00,300.00,0.00,0.00,432.00,0.00,
00:05:20.010 , 0,0,0,  0.00,37.00,0.00,1167.00,302.00,0.00,0.00,431.00,0.00,
00:05:20.057 , 0,0,0,  0.00,36.00,0.00,1168.00,301.00,0.00,0.00,433.00,0.00,
00:05:20.057 , 0,0,0,  0.00,34.00,0.00,1165.00,299.00,0.00,0.00,432.00,0.00,
00:05:20.057 , 0,0,0,  0.00,32.00,0.00,1167.00,301.00,0.00,0.00,432.00,0.00,
00:05:20.057 , 0,0,0,  0.00,33.00,0.00,1167.00,299.00,0.00,0.00,433.00,0.00,
00:05:20.057 , 0,0,0,  0.00,35.00,0.00,1168.00,299.00,0.00,0.00,432.00,0.00,
00:05:20.057 , 0,0,0,  0.00,33.00,0.00,1167.00,298.00,0.00,0.00,433.00,0.00,
00:05:20.057 , 0,0,0,  0.00,33.00,0.00,1165.00,299.00,0.00,0.00,432.00,0.00,
00:05:20.057 , 0,0,0,  0.00,34.00,0.00,1168.00,299.00,0.00,0.00,432.00,0.00,
00:05:20.057 , 0,0,0,  0.00,33.00,0.00,1168.00,302.00,0.00,0.00,433.00,0.00,
00:05:20.104 , 0,0,0,  0.00,34.00,0.00,1166.00,302.00,0.00,0.00,435.00,0.00,
00:05:20.104 , 0,0,0,  0.00,36.00,0.00,1167.00,304.00,0.00,0.00,437.00,0.00,
00:05:20.104 , 0,0,0,  0.00,37.00,0.00,1168.00,305.00,0.00,0.00,439.00,0.00,
00:05:20.104 , 0,0,0,  0.00,37.00,0.00,1168.00,308.00,0.00,0.00,444.00,0.00,
00:05:20.104 , 0,0,0,  0.00,39.00,0.00,1167.00,312.00,0.00,0.00,446.00,0.00,
00:05:20.104 , 0,0,0,  0.00,41.00,0.00,1167.00,314.00,0.00,0.00,449.00,0.00,
00:05:20.104 , 0,0,0,  0.00,41.00,0.00,1168.00,318.00,0.00,0.00,448.00,0.00,
00:05:20.104 , 0,0,0,  0.00,43.00,0.00,1168.00,319.00,0.00,0.00,450.00,0.00,
00:05:20.104 , 0,0,0,  0.00,45.00,0.00,1167.00,318.00,0.00,0.00,453.00,0.00,
00:05:20.152 , 0,0,0,  1.00,47.00,0.00,1168.00,320.00,0.00,0.00,453.00,0.00,
00:05:20.152 , 0,0,0,  4.00,47.00,0.00,1168.00,322.00,0.00,0.00,452.00,0.00,
00:05:20.152 , 0,0,0,  1.00,48.00,0.00,1168.00,322.00,0.00,0.00,453.00,0.00,
00:05:20.152 , 0,0,0,  4.00,49.00,0.00,1169.00,324.00,0.00,0.00,451.00,0.00,
00:05:20.152 , 0,0,0,  5.00,48.00,0.00,1168.00,325.00,0.00,0.00,449.00,0.00,
00:05:20.152 , 0,0,0,  7.00,49.00,0.00,1169.00,329.00,0.00,0.00,452.00,0.00,
00:05:20.152 , 0,0,0,  14.00,52.00,0.00,1168.00,330.00,0.00,0.00,453.00,0.00,
00:05:20.152 , 0,0,0,  15.00,55.00,0.00,1169.00,329.00,0.00,0.00,453.00,0.00,
00:05:20.200 , 0,0,0,  13.00,58.00,0.00,1169.00,333.00,0.00,0.00,452.00,0.00,
00:05:20.200 , 0,0,0,  16.00,59.00,0.00,1173.00,335.00,0.00,0.00,451.00,0.00,
00:05:20.200 , 0,0,0,  17.00,61.00,0.00,1168.00,335.00,0.00,0.00,451.00,0.00,
00:05:20.200 , 0,0,0,  19.00,59.00,0.00,1169.00,336.00,0.00,0.00,450.00,0.00,
00:05:20.200 , 0,0,0,  18.00,61.00,0.00,1170.00,336.00,0.00,0.00,448.00,0.00,
00:05:20.200 , 0,0,0,  21.00,62.00,0.00,1170.00,336.00,0.00,0.00,449.00,0.00,
00:05:20.200 , 0,0,0,  20.00,64.00,0.00,1171.00,336.00,0.00,0.00,452.00,0.00,
00:05:20.200 , 0,0,0,  26.00,61.00,0.00,1173.00,336.00,0.00,0.00,453.00,0.00,
00:05:20.200 , 0,0,0,  23.00,65.00,0.00,1173.00,339.00,0.00,0.00,452.00,0.00,
00:05:20.247 , 0,0,0,  25.00,64.00,0.00,1174.00,340.00,0.00,0.00,454.00,0.00,
00:05:20.247 , 0,0,0,  27.00,65.00,0.00,1171.00,341.00,0.00,0.00,457.00,0.00,
00:05:20.247 , 0,0,0,  26.00,66.00,0.00,1171.00,341.00,0.00,0.00,455.00,0.00,
00:05:20.247 , 0,0,0,  28.00,65.00,0.00,1171.00,345.00,0.00,0.00,458.00,0.00,
00:05:20.247 , 0,0,0,  30.00,66.00,0.00,1171.00,343.00,0.00,0.00,463.00,0.00,
00:05:20.247 , 0,0,0,  26.00,68.00,0.00,1174.00,343.00,0.00,0.00,458.00,0.00,
00:05:20.247 , 0,0,0,  29.00,66.00,0.00,1172.00,343.00,0.00,0.00,457.00,0.00,
00:05:20.247 , 0,0,0,  30.00,67.00,0.00,1173.00,343.00,0.00,0.00,455.00,0.00,
00:05:20.294 , 0,0,0,  33.00,66.00,0.00,1173.00,343.00,0.00,0.00,459.00,0.00,
00:05:20.294 , 0,0,0,  32.00,67.00,0.00,1173.00,343.00,0.00,0.00,458.00,0.00,
00:05:20.294 , 0,0,0,  33.00,67.00,0.00,1173.00,342.00,0.00,0.00,455.00,0.00,
00:05:20.294 , 0,0,0,  36.00,65.00,0.00,1174.00,342.00,0.00,0.00,457.00,0.00,
00:05:20.294 , 0,0,0,  42.00,65.00,0.00,1175.00,342.00,0.00,0.00,450.00,0.00,
00:05:20.294 , 0,0,0,  36.00,69.00,0.00,1172.00,341.00,0.00,0.00,451.00,0.00,
00:05:20.294 , 0,0,0,  39.00,66.00,0.00,1175.00,346.00,0.00,0.00,448.00,0.00,
00:05:20.294 , 0,0,0,  34.00,70.00,0.00,1173.00,342.00,0.00,0.00,448.00,0.00,
00:05:20.294 , 0,0,0,  54.00,70.00,0.00,1173.00,342.00,0.00,0.00,448.00,0.00,
00:05:20.340 , 0,0,0,  41.00,69.00,0.00,1175.00,343.00,0.00,0.00,448.00,0.00,
00:05:20.340 , 0,0,0,  43.00,70.00,0.00,1175.00,341.00,0.00,0.00,447.00,0.00,
00:05:20.340 , 0,0,0,  43.00,69.00,0.00,1176.00,336.00,0.00,0.00,446.00,0.00,
00:05:20.340 , 0,0,0,  47.00,71.00,0.00,1174.00,343.00,0.00,0.00,448.00,0.00,
00:05:20.340 , 0,0,0,  48.00,72.00,0.00,1173.00,345.00,0.00,0.00,447.00,0.00,
00:05:20.340 , 0,0,0,  48.00,70.00,0.00,1177.00,349.00,0.00,0.00,446.00,0.00,
00:05:20.340 , 0,0,0,  50.00,74.00,0.00,1177.00,349.00,0.00,0.00,447.00,0.00,
00:05:20.340 , 0,0,0,  49.00,75.00,0.00,1178.00,351.00,0.00,0.00,448.00,0.00,
00:05:20.387 , 0,0,0,  53.00,74.00,0.00,1179.00,352.00,0.00,0.00,449.00,0.00,
00:05:20.387 , 0,0,0,  52.00,74.00,0.00,1179.00,353.00,0.00,0.00,449.00,0.00,
00:05:20.387 , 0,0,0,  55.00,75.00,0.00,1177.00,356.00,0.00,0.00,449.00,0.00,
00:05:20.387 , 0,0,0,  55.00,77.00,0.00,1181.00,358.00,0.00,0.00,449.00,0.00,
00:05:20.387 , 0,0,0,  62.00,77.00,0.00,1178.00,359.00,0.00,0.00,449.00,0.00,
00:05:20.387 , 0,0,0,  63.00,78.00,0.00,1179.00,357.00,0.00,0.00,451.00,0.00,
00:05:20.387 , 0,0,0,  64.00,75.00,0.00,1181.00,359.00,0.00,0.00,448.00,0.00,
00:05:20.387 , 0,0,0,  66.00,74.00,0.00,1182.00,358.00,0.00,0.00,448.00,0.00,
00:05:20.387 , 0,0,0,  70.00,75.00,0.00,1182.00,355.00,0.00,0.00,447.00,0.00,
00:05:20.434 , 0,0,0,  70.00,75.00,0.00,1191.00,355.00,0.00,0.00,445.00,0.00,
00:05:20.434 , 0,0,0,  79.00,76.00,0.00,1181.00,356.00,0.00,0.00,444.00,0.00,
00:05:20.434 , 0,0,0,  78.00,74.00,0.00,1182.00,355.00,0.00,0.00,445.00,0.00,
00:05:20.434 , 0,0,0,  80.00,73.00,0.00,1184.00,354.00,0.00,0.00,443.00,0.00,
00:05:20.434 , 0,0,0,  81.00,71.00,0.00,1186.00,354.00,0.00,0.00,442.00,0.00,
00:05:20.434 , 0,0,0,  88.00,71.00,0.00,1186.00,354.00,0.00,0.00,440.00,0.00,
00:05:20.434 , 0,0,0,  91.00,71.00,0.00,1185.00,355.00,0.00,0.00,437.00,0.00,
00:05:20.434 , 0,0,0,  96.00,74.00,0.00,1189.00,356.00,0.00,0.00,438.00,0.00,
00:05:20.481 , 0,0,0,  102.00,75.00,0.00,1185.00,358.00,0.00,0.00,436.00,0.00,
00:05:20.481 , 0,0,0,  102.00,74.00,0.00,1186.00,357.00,0.00,0.00,436.00,0.00,
00:05:20.481 , 0,0,0,  108.00,75.00,0.00,1188.00,359.00,0.00,0.00,441.00,0.00,
00:05:20.481 , 0,0,0,  107.00,75.00,0.00,1188.00,359.00,0.00,0.00,434.00,0.00,
00:05:20.481 , 0,0,0,  112.00,77.00,0.00,1189.00,363.00,0.00,0.00,436.00,0.00,
00:05:20.481 , 0,0,0,  112.00,80.00,0.00,1187.00,363.00,0.00,0.00,435.00,0.00,
00:05:20.481 , 0,0,0,  112.00,80.00,0.00,1189.00,366.00,0.00,0.00,437.00,0.00,
00:05:20.481 , 0,0,0,  117.00,80.00,0.00,1189.00,368.00,0.00,0.00,438.00,0.00,
00:05:20.528 , 0,0,0,  119.00,80.00,0.00,1189.00,368.00,0.00,0.00,438.00,0.00,
00:05:20.528 , 0,0,0,  119.00,81.00,0.00,1189.00,369.00,0.00,0.00,438.00,0.00,
00:05:20.528 , 0,0,0,  125.00,85.00,0.00,1187.00,373.00,0.00,0.00,441.00,0.00,
00:05:20.528 , 0,0,0,  128.00,87.00,0.00,1187.00,374.00,0.00,0.00,443.00,0.00,
00:05:20.528 , 0,0,0,  128.00,90.00,0.00,1188.00,377.00,0.00,0.00,441.00,0.00,
00:05:20.528 , 0,0,0,  129.00,91.00,0.00,1187.00,377.00,0.00,0.00,442.00,0.00,
00:05:20.528 , 0,0,0,  132.00,91.00,0.00,1189.00,370.00,0.00,0.00,441.00,0.00,
00:05:20.528 , 0,0,0,  137.00,95.00,0.00,1189.00,383.00,0.00,0.00,438.00,0.00,
00:05:20.528 , 0,0,0,  134.00,99.00,0.00,1190.00,379.00,0.00,0.00,438.00,0.00,
00:05:20.575 , 0,0,0,  140.00,97.00,0.00,1187.00,385.00,0.00,0.00,439.00,0.00,
00:05:20.575 , 0,0,0,  144.00,100.00,0.00,1188.00,384.00,0.00,0.00,438.00,0.00,
00:05:20.575 , 0,0,0,  143.00,101.00,0.00,1190.00,384.00,0.00,0.00,439.00,0.00,
00:05:20.575 , 0,0,0,  144.00,104.00,0.00,1191.00,385.00,0.00,0.00,438.00,0.00,
00:05:20.575 , 0,0,0,  144.00,105.00,0.00,1191.00,386.00,0.00,0.00,437.00,0.00,
00:05:20.575 , 0,0,0,  144.00,107.00,0.00,1187.00,388.00,0.00,0.00,436.00,0.00,
00:05:20.575 , 0,0,0,  147.00,109.00,0.00,1187.00,390.00,0.00,0.00,443.00,0.00,
00:05:20.575 , 0,0,0,  150.00,111.00,0.00,1188.00,391.00,0.00,0.00,443.00,0.00,
00:05:20.622 , 0,0,0,  150.00,111.00,0.00,1189.00,393.00,0.00,0.00,442.00,0.00,
00:05:20.622 , 0,0,0,  151.00,112.00,0.00,1189.00,397.00,0.00,0.00,429.00,0.00,
00:05:20.622 , 0,0,0,  154.00,113.00,0.00,1189.00,396.00,0.00,0.00,446.00,0.00,
00:05:20.622 , 0,0,0,  154.00,113.00,0.00,1191.00,397.00,0.00,0.00,448.00,0.00,
00:05:20.622 , 0,0,0,  155.00,118.00,0.00,1189.00,400.00,0.00,0.00,447.00,0.00,
00:05:20.622 , 0,0,0,  155.00,118.00,0.00,1190.00,400.00,0.00,0.00,448.00,0.00,
00:05:20.622 , 0,0,0,  159.00,115.00,0.00,1190.00,400.00,0.00,0.00,448.00,0.00,
00:05:20.622 , 0,0,0,  160.00,118.00,0.00,1191.00,403.00,0.00,0.00,448.00,0.00,
00:05:20.670 , 0,0,0,  170.00,118.00,0.00,1192.00,403.00,0.00,0.00,449.00,0.00,
