00:45:29.510 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,825.00,0.00,0.00,0.00,
00:45:29.510 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.510 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,828.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,828.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,828.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,831.00,0.00,0.00,0.00,
00:45:29.555 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,845.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,834.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,835.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,835.00,0.00,0.00,0.00,
00:45:29.602 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,835.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,835.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,839.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,837.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,836.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,837.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,843.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,839.00,0.00,0.00,0.00,
00:45:29.649 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,835.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,837.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,839.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,835.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,839.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,836.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,837.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,837.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,835.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,836.00,0.00,0.00,0.00,
00:45:29.696 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,834.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,835.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,833.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,833.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,834.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.744 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,831.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,832.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,831.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,822.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,825.00,0.00,0.00,0.00,
00:45:29.791 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,828.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,825.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,828.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,0.00,
00:45:29.839 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,841.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.886 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,825.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,828.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.933 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,828.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,825.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,0.00,
00:45:29.979 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,825.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,830.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,831.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,824.00,0.00,0.00,0.00,
00:45:30.026 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,827.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,825.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,825.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,823.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,829.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,
00:45:30.074 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,823.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,823.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,822.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,823.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,823.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,822.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,822.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,823.00,0.00,0.00,0.00,
00:45:30.121 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,822.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,820.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,820.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.168 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.216 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,823.00,0.00,0.00,0.00,
00:45:30.264 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.310 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,818.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,819.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,817.00,0.00,0.00,0.00,
00:45:30.357 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.404 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,810.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.451 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.498 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,806.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,815.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,816.00,0.00,0.00,0.00,
00:45:30.546 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,814.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,813.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,812.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,0.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,5.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.593 , 0,0,0,  0.00,0.00,2.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,3.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,3.00,0.00,0.00,807.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,5.00,0.00,0.00,811.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,2.00,0.00,0.00,799.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,807.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,9.00,0.00,0.00,809.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,810.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,4.00,0.00,0.00,809.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,9.00,0.00,0.00,809.00,0.00,0.00,0.00,
00:45:30.640 , 0,0,0,  0.00,0.00,8.00,0.00,0.00,807.00,0.00,0.00,0.00,
00:45:30.688 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,810.00,0.00,0.00,0.00,
00:45:30.688 , 0,0,0,  0.00,0.00,7.00,0.00,0.00,809.00,0.00,0.00,0.00,
00:45:30.688 , 0,0,0,  0.00,0.00,6.00,0.00,0.00,812.00,0.00,0.00,0.00,
