23:34:51.817 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,2.00,
23:34:51.817 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,0.00,0.00,2.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,2.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,3.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,779.00,0.00,0.00,0.00,2.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,1.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,776.00,0.00,0.00,0.00,2.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,778.00,0.00,0.00,0.00,0.00,
23:34:51.864 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,1.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,778.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,779.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,779.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,780.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,779.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,779.00,0.00,0.00,0.00,0.00,
23:34:51.911 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,778.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,778.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,778.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,779.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,778.00,0.00,0.00,0.00,0.00,
23:34:51.957 , 0,0,0,  0.00,0.00,0.00,0.00,779.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,778.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,1.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,777.00,0.00,0.00,0.00,0.00,
23:34:52.004 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.051 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,775.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,0.00,0.00,0.00,
23:34:52.098 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.145 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.192 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,774.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.239 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,773.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,782.00,0.00,0.00,0.00,0.00,
23:34:52.286 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,0.00,0.00,0.00,
23:34:52.332 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.379 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,770.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.426 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.473 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,2.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.520 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,771.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,0.00,0.00,0.00,
23:34:52.567 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,772.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.614 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.661 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.707 , 0,0,0,  0.00,0.00,0.00,0.00,767.00,0.00,0.00,0.00,0.00,
23:34:52.707 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
23:34:52.707 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,1.00,0.00,0.00,
23:34:52.707 , 0,0,0,  0.00,0.00,0.00,0.00,769.00,0.00,1.00,0.00,0.00,
23:34:52.707 , 0,0,0,  0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,
