00:43:54.172 , 0,0,0,  0.00,34.00,0.00,0.00,1881.00,0.00,0.00,0.00,0.00,
00:43:54.172 , 0,0,0,  0.00,30.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.172 , 0,0,0,  0.00,28.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.172 , 0,0,0,  0.00,26.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.172 , 0,0,0,  0.00,26.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.172 , 0,0,0,  0.00,25.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.172 , 0,0,0,  0.00,23.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.172 , 0,0,0,  0.00,24.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,27.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,22.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,29.00,0.00,0.00,1882.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,30.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,29.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,30.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,31.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,32.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.220 , 0,0,0,  0.00,34.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,33.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,34.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,33.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,31.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,32.00,0.00,0.00,1889.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,33.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,29.00,0.00,0.00,1888.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,30.00,0.00,0.00,1888.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,29.00,0.00,0.00,1889.00,0.00,0.00,0.00,0.00,
00:43:54.268 , 0,0,0,  0.00,29.00,0.00,0.00,1888.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,29.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,32.00,0.00,0.00,1888.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,29.00,0.00,0.00,1888.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,31.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,32.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,32.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,32.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,34.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.316 , 0,0,0,  0.00,33.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,34.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,37.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,40.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,41.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,39.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,42.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,43.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,43.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.363 , 0,0,0,  0.00,45.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,45.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,46.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,48.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,48.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,48.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,45.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,48.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,48.00,0.00,0.00,1882.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,48.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.410 , 0,0,0,  0.00,48.00,0.00,0.00,1882.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,49.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,48.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,49.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,48.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,48.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,49.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,48.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,48.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.457 , 0,0,0,  0.00,48.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,50.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,48.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,48.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,48.00,0.00,0.00,1883.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,51.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,48.00,0.00,0.00,1891.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,50.00,0.00,0.00,1884.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,52.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.503 , 0,0,0,  0.00,51.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,53.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,52.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,54.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,55.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,55.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,58.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,59.00,0.00,0.00,1889.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,58.00,0.00,0.00,1885.00,0.00,0.00,0.00,0.00,
00:43:54.550 , 0,0,0,  0.00,61.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,60.00,0.00,0.00,1889.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,62.00,0.00,0.00,1888.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,61.00,0.00,0.00,1887.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,63.00,0.00,0.00,1890.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,64.00,0.00,0.00,1890.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,64.00,0.00,0.00,1893.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,64.00,0.00,0.00,1893.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,62.00,0.00,0.00,1894.00,0.00,0.00,0.00,0.00,
00:43:54.597 , 0,0,0,  0.00,64.00,0.00,0.00,1897.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,67.00,0.00,0.00,1897.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,66.00,0.00,0.00,1899.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,68.00,0.00,0.00,1900.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,71.00,0.00,0.00,1897.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,73.00,0.00,0.00,1899.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,75.00,0.00,0.00,1899.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,78.00,0.00,0.00,1898.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,80.00,0.00,0.00,1899.00,0.00,0.00,0.00,0.00,
00:43:54.644 , 0,0,0,  0.00,83.00,0.00,0.00,1902.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,90.00,0.00,0.00,1900.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,97.00,0.00,0.00,1893.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,102.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,112.00,0.00,0.00,1891.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,118.00,0.00,0.00,1888.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,128.00,0.00,0.00,1886.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,138.00,0.00,0.00,1882.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,149.00,0.00,0.00,1878.00,0.00,0.00,0.00,0.00,
00:43:54.691 , 0,0,0,  0.00,160.00,0.00,0.00,1877.00,0.00,0.00,0.00,0.00,
00:43:54.739 , 0,0,0,  0.00,170.00,0.00,0.00,1873.00,0.00,0.00,0.00,0.00,
00:43:54.739 , 0,0,0,  0.00,176.00,0.00,0.00,1872.00,0.00,0.00,0.00,0.00,
00:43:54.739 , 0,0,0,  0.00,192.00,0.00,0.00,1870.00,0.00,0.00,0.00,0.00,
00:43:54.739 , 0,0,0,  0.00,201.00,0.00,0.00,1869.00,0.00,0.00,0.00,0.00,
