23:33:41.906 , 0,0,0,  0.00,0.00,0.00,0.00,1524.00,0.00,0.00,0.00,0.00,
23:33:41.906 , 0,0,0,  0.00,0.00,0.00,0.00,1525.00,0.00,0.00,0.00,0.00,
23:33:41.906 , 0,0,0,  0.00,0.00,0.00,0.00,1521.00,0.00,0.00,0.00,0.00,
23:33:41.906 , 0,0,0,  0.00,0.00,0.00,0.00,1520.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1520.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1520.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1520.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1519.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1520.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1520.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1519.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1519.00,0.00,0.00,0.00,0.00,
23:33:41.953 , 0,0,0,  0.00,0.00,0.00,0.00,1515.00,0.00,0.00,3.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1515.00,0.00,0.00,3.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1515.00,0.00,0.00,4.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1514.00,0.00,0.00,9.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1514.00,0.00,0.00,10.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1511.00,0.00,0.00,11.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1511.00,0.00,0.00,13.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1511.00,0.00,0.00,15.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1511.00,0.00,0.00,18.00,0.00,
23:33:42.000 , 0,0,0,  0.00,0.00,0.00,0.00,1510.00,0.00,0.00,16.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1509.00,0.00,0.00,16.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1510.00,0.00,0.00,16.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1508.00,0.00,0.00,16.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1510.00,0.00,0.00,19.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1510.00,0.00,0.00,19.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1508.00,0.00,0.00,21.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1507.00,0.00,0.00,21.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1507.00,0.00,0.00,22.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1502.00,0.00,0.00,27.00,0.00,
23:33:42.047 , 0,0,0,  0.00,0.00,0.00,0.00,1505.00,0.00,0.00,27.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1505.00,0.00,0.00,26.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1505.00,0.00,0.00,29.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1506.00,0.00,0.00,25.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1505.00,0.00,0.00,25.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1503.00,0.00,0.00,25.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1503.00,0.00,0.00,25.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1504.00,0.00,0.00,25.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1502.00,0.00,0.00,22.00,0.00,
23:33:42.096 , 0,0,0,  0.00,0.00,0.00,0.00,1501.00,0.00,0.00,22.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1501.00,0.00,0.00,22.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1502.00,0.00,0.00,20.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1500.00,0.00,0.00,20.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1499.00,0.00,0.00,17.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1499.00,0.00,0.00,16.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1500.00,0.00,0.00,16.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1498.00,0.00,0.00,16.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1496.00,0.00,0.00,16.00,0.00,
23:33:42.142 , 0,0,0,  0.00,0.00,0.00,0.00,1497.00,0.00,0.00,14.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1495.00,0.00,0.00,9.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1491.00,0.00,0.00,11.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1493.00,0.00,0.00,10.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1493.00,0.00,0.00,7.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1491.00,0.00,0.00,3.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1493.00,0.00,0.00,2.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1491.00,0.00,0.00,2.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1490.00,0.00,0.00,1.00,0.00,
23:33:42.189 , 0,0,0,  0.00,0.00,0.00,0.00,1491.00,0.00,0.00,9.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1491.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1490.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1489.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1489.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1490.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1489.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1488.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1488.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1488.00,0.00,0.00,0.00,0.00,
23:33:42.236 , 0,0,0,  0.00,0.00,0.00,0.00,1487.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1488.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1486.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1488.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1486.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1484.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1483.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1483.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1483.00,0.00,0.00,0.00,0.00,
23:33:42.283 , 0,0,0,  0.00,0.00,0.00,0.00,1482.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,0.00,0.00,0.00,1482.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,5.00,0.00,0.00,1482.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,2.00,0.00,0.00,1481.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,7.00,0.00,0.00,1479.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,13.00,0.00,0.00,1488.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,17.00,0.00,0.00,1477.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,21.00,0.00,0.00,1477.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,25.00,0.00,0.00,1477.00,0.00,0.00,0.00,0.00,
23:33:42.330 , 0,0,0,  0.00,29.00,0.00,0.00,1478.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,34.00,0.00,0.00,1475.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,38.00,0.00,0.00,1476.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,43.00,0.00,0.00,1476.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,48.00,0.00,0.00,1475.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,50.00,0.00,0.00,1472.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,56.00,0.00,0.00,1472.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,63.00,0.00,0.00,1473.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,65.00,0.00,0.00,1472.00,0.00,0.00,0.00,0.00,
23:33:42.377 , 0,0,0,  0.00,72.00,0.00,0.00,1472.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,78.00,0.00,0.00,1472.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,80.00,0.00,0.00,1471.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,86.00,0.00,0.00,1471.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,91.00,0.00,0.00,1470.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,100.00,0.00,0.00,1471.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,106.00,0.00,0.00,1469.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,112.00,0.00,0.00,1469.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,119.00,0.00,0.00,1468.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,128.00,0.00,0.00,1466.00,0.00,0.00,0.00,0.00,
23:33:42.424 , 0,0,0,  0.00,136.00,0.00,0.00,1467.00,0.00,0.00,0.00,0.00,
23:33:42.471 , 0,0,0,  0.00,144.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.471 , 0,0,0,  0.00,152.00,0.00,0.00,1464.00,0.00,0.00,0.00,0.00,
23:33:42.471 , 0,0,0,  0.00,160.00,0.00,0.00,1466.00,0.00,0.00,0.00,0.00,
23:33:42.471 , 0,0,0,  0.00,169.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.471 , 0,0,0,  0.00,175.00,0.00,0.00,1465.00,0.00,0.00,0.00,0.00,
23:33:42.471 , 0,0,0,  0.00,178.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.471 , 0,0,0,  0.00,186.00,0.00,0.00,1466.00,0.00,0.00,0.00,0.00,
23:33:42.471 , 0,0,0,  0.00,192.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,194.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,201.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,206.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,208.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,208.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,209.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,210.00,0.00,0.00,1465.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,214.00,0.00,0.00,1466.00,0.00,0.00,0.00,0.00,
23:33:42.518 , 0,0,0,  0.00,219.00,0.00,0.00,1464.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,224.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,231.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,237.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,240.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,250.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,258.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,266.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,272.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,278.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.564 , 0,0,0,  0.00,282.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,287.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,294.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,301.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,304.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,303.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,304.00,0.00,0.00,1458.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,307.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,308.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.611 , 0,0,0,  0.00,312.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,311.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,313.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,314.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,315.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,316.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,317.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,317.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,319.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.658 , 0,0,0,  0.00,320.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,321.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,321.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,322.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,324.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,326.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,330.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,334.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,333.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.705 , 0,0,0,  0.00,333.00,0.00,0.00,1467.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,334.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,336.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,334.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,335.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,332.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,336.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,336.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,335.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.752 , 0,0,0,  0.00,335.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,334.00,0.00,0.00,1458.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,333.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,331.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,327.00,0.00,0.00,1463.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,328.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,324.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,323.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,320.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.799 , 0,0,0,  0.00,322.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,323.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,323.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,324.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,326.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,325.00,0.00,0.00,1462.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,326.00,0.00,0.00,1460.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,327.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,330.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.846 , 0,0,0,  0.00,329.00,0.00,0.00,1456.00,0.00,0.00,0.00,0.00,
23:33:42.893 , 0,0,0,  0.00,330.00,0.00,0.00,1457.00,0.00,0.00,0.00,0.00,
23:33:42.893 , 0,0,0,  0.00,331.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.893 , 0,0,0,  0.00,329.00,0.00,0.00,1459.00,0.00,0.00,0.00,0.00,
23:33:42.893 , 0,0,0,  0.00,330.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.893 , 0,0,0,  0.00,331.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
23:33:42.893 , 0,0,0,  0.00,327.00,0.00,0.00,1461.00,0.00,0.00,0.00,0.00,
