23:49:08.757 , 0,0,0,  720.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.757 , 0,0,0,  720.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.757 , 0,0,0,  721.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  718.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  720.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  720.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  720.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  722.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  720.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  722.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  723.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  725.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.804 , 0,0,0,  725.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  723.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  725.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  723.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  727.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  722.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  725.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.850 , 0,0,0,  726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  722.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  731.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  730.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  729.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  731.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  731.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  731.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.897 , 0,0,0,  733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.944 , 0,0,0,  733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.944 , 0,0,0,  733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.944 , 0,0,0,  739.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:08.944 , 0,0,0,  735.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
