01:00:02.642 , 0,0,0,  0.00,0.00,350.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:02.642 , 0,0,0,  0.00,0.00,345.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:02.642 , 0,0,0,  0.00,0.00,343.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:02.642 , 0,0,0,  0.00,0.00,343.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,345.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,351.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,349.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,351.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,352.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,355.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,355.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,355.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,354.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:02.688 , 0,0,0,  0.00,0.00,352.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,353.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,351.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,346.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,343.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,342.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,338.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,336.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,336.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.735 , 0,0,0,  0.00,0.00,329.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,331.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,322.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,320.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,319.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,317.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,315.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,319.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,320.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:02.782 , 0,0,0,  0.00,0.00,321.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.829 , 0,0,0,  0.00,0.00,325.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:02.829 , 0,0,0,  0.00,0.00,327.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.829 , 0,0,0,  0.00,0.00,329.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.829 , 0,0,0,  0.00,0.00,326.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:02.829 , 0,0,0,  0.00,0.00,325.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:02.829 , 0,0,0,  0.00,0.00,320.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:02.829 , 0,0,0,  0.00,0.00,319.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.829 , 0,0,0,  0.00,0.00,309.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,305.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,301.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,299.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,294.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,289.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,287.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,287.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,287.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,284.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.877 , 0,0,0,  0.00,0.00,276.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,275.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,272.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,266.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,257.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,266.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,253.00,0.00,0.00,2225.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,250.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,251.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.925 , 0,0,0,  0.00,0.00,251.00,0.00,0.00,2225.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,235.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,253.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,256.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,253.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,251.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,247.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,246.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,241.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:02.971 , 0,0,0,  0.00,0.00,240.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,237.00,0.00,0.00,2225.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,234.00,0.00,0.00,2225.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,227.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,228.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,227.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,225.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,233.00,0.00,0.00,2225.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,233.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.018 , 0,0,0,  0.00,0.00,239.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,240.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,243.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,252.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,256.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,263.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,267.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,272.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,274.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.065 , 0,0,0,  0.00,0.00,274.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,274.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,272.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,266.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,266.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,262.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,261.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,258.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,258.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.113 , 0,0,0,  0.00,0.00,259.00,0.00,0.00,2217.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,258.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,258.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,256.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,256.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,251.00,0.00,0.00,2214.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,246.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,243.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,240.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.160 , 0,0,0,  0.00,0.00,239.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,230.00,0.00,0.00,2217.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,225.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,214.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,205.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,196.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,192.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,188.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.206 , 0,0,0,  0.00,0.00,180.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,181.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,182.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,182.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,186.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,191.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,190.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,192.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,182.00,0.00,0.00,2217.00,0.00,0.00,0.00,
01:00:03.253 , 0,0,0,  0.00,0.00,192.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,193.00,0.00,0.00,2217.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,194.00,0.00,0.00,2217.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,194.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,197.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,196.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,196.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,201.00,0.00,0.00,2217.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,203.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.301 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,210.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,212.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,213.00,0.00,0.00,2215.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,217.00,0.00,0.00,2217.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,211.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,218.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,211.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.348 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,207.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2219.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,206.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,206.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,202.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.395 , 0,0,0,  0.00,0.00,201.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,201.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,201.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,200.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,198.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,203.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,201.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,196.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,198.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.443 , 0,0,0,  0.00,0.00,201.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,202.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,206.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,207.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2222.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,209.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.490 , 0,0,0,  0.00,0.00,207.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.536 , 0,0,0,  0.00,0.00,207.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.536 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.536 , 0,0,0,  0.00,0.00,207.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.536 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2225.00,0.00,0.00,0.00,
01:00:03.536 , 0,0,0,  0.00,0.00,209.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.536 , 0,0,0,  0.00,0.00,208.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.536 , 0,0,0,  0.00,0.00,209.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.536 , 0,0,0,  0.00,0.00,214.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,217.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,219.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,219.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,223.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,227.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,230.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,237.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,238.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,240.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.584 , 0,0,0,  0.00,0.00,242.00,0.00,0.00,2225.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,246.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,250.00,0.00,0.00,2225.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,251.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,254.00,0.00,0.00,2226.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,256.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,257.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,262.00,0.00,0.00,2218.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,268.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.632 , 0,0,0,  0.00,0.00,266.00,0.00,0.00,2226.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,270.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,258.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,270.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,272.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,272.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,274.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,276.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,277.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.678 , 0,0,0,  0.00,0.00,281.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,284.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,287.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,299.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,303.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,305.00,0.00,0.00,2223.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,310.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,317.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,322.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.726 , 0,0,0,  0.00,0.00,322.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,327.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,328.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,327.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,327.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,326.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,323.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,326.00,0.00,0.00,2220.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,325.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.773 , 0,0,0,  0.00,0.00,337.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.820 , 0,0,0,  0.00,0.00,325.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.820 , 0,0,0,  0.00,0.00,331.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.820 , 0,0,0,  0.00,0.00,333.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.820 , 0,0,0,  0.00,0.00,336.00,0.00,0.00,2221.00,0.00,0.00,0.00,
01:00:03.820 , 0,0,0,  0.00,0.00,336.00,0.00,0.00,2224.00,0.00,0.00,0.00,
01:00:03.820 , 0,0,0,  0.00,0.00,336.00,0.00,0.00,2224.00,0.00,0.00,0.00,
