01:02:47.163 , 0,0,0,  0.00,438.00,853.00,0.00,688.00,407.00,0.00,768.00,0.00,
01:02:47.211 , 0,0,0,  0.00,439.00,858.00,0.00,689.00,405.00,0.00,768.00,0.00,
01:02:47.211 , 0,0,0,  0.00,438.00,857.00,0.00,691.00,417.00,0.00,769.00,0.00,
01:02:47.211 , 0,0,0,  0.00,437.00,858.00,0.00,688.00,406.00,0.00,767.00,0.00,
01:02:47.211 , 0,0,0,  0.00,433.00,861.00,0.00,686.00,405.00,0.00,763.00,0.00,
01:02:47.211 , 0,0,0,  0.00,429.00,858.00,0.00,681.00,402.00,0.00,762.00,0.00,
01:02:47.211 , 0,0,0,  0.00,423.00,858.00,0.00,675.00,411.00,0.00,759.00,0.00,
01:02:47.211 , 0,0,0,  0.00,419.00,855.00,0.00,679.00,406.00,0.00,747.00,0.00,
01:02:47.211 , 0,0,0,  0.00,415.00,850.00,0.00,678.00,407.00,0.00,759.00,0.00,
01:02:47.211 , 0,0,0,  0.00,413.00,846.00,0.00,675.00,410.00,0.00,759.00,0.00,
01:02:47.259 , 0,0,0,  0.00,411.00,844.00,0.00,674.00,409.00,0.00,755.00,0.00,
01:02:47.259 , 0,0,0,  0.00,408.00,844.00,0.00,675.00,410.00,0.00,753.00,0.00,
01:02:47.259 , 0,0,0,  0.00,409.00,843.00,0.00,673.00,415.00,0.00,755.00,0.00,
01:02:47.259 , 0,0,0,  0.00,407.00,845.00,0.00,674.00,407.00,0.00,755.00,0.00,
01:02:47.259 , 0,0,0,  0.00,407.00,843.00,0.00,672.00,407.00,0.00,757.00,0.00,
01:02:47.259 , 0,0,0,  0.00,410.00,845.00,0.00,673.00,406.00,0.00,757.00,0.00,
01:02:47.259 , 0,0,0,  0.00,407.00,843.00,0.00,673.00,410.00,0.00,754.00,0.00,
01:02:47.259 , 0,0,0,  0.00,410.00,843.00,0.00,673.00,409.00,0.00,755.00,0.00,
01:02:47.307 , 0,0,0,  0.00,414.00,842.00,0.00,676.00,409.00,0.00,759.00,0.00,
01:02:47.307 , 0,0,0,  0.00,417.00,847.00,0.00,677.00,409.00,0.00,756.00,0.00,
01:02:47.307 , 0,0,0,  0.00,414.00,847.00,0.00,677.00,410.00,0.00,758.00,0.00,
01:02:47.307 , 0,0,0,  0.00,421.00,846.00,0.00,677.00,411.00,0.00,759.00,0.00,
01:02:47.307 , 0,0,0,  0.00,419.00,846.00,0.00,679.00,410.00,0.00,754.00,0.00,
01:02:47.307 , 0,0,0,  0.00,419.00,848.00,0.00,676.00,411.00,0.00,757.00,0.00,
01:02:47.307 , 0,0,0,  0.00,418.00,847.00,0.00,678.00,402.00,0.00,754.00,0.00,
01:02:47.307 , 0,0,0,  0.00,417.00,847.00,0.00,673.00,411.00,0.00,752.00,0.00,
01:02:47.355 , 0,0,0,  0.00,414.00,847.00,0.00,670.00,414.00,0.00,752.00,0.00,
01:02:47.355 , 0,0,0,  0.00,412.00,848.00,0.00,669.00,413.00,0.00,751.00,0.00,
01:02:47.355 , 0,0,0,  0.00,410.00,848.00,0.00,665.00,412.00,0.00,752.00,0.00,
01:02:47.355 , 0,0,0,  0.00,406.00,845.00,0.00,667.00,410.00,0.00,750.00,0.00,
01:02:47.355 , 0,0,0,  0.00,407.00,847.00,0.00,666.00,413.00,0.00,752.00,0.00,
01:02:47.355 , 0,0,0,  0.00,404.00,845.00,0.00,669.00,411.00,0.00,750.00,0.00,
01:02:47.355 , 0,0,0,  0.00,406.00,845.00,0.00,667.00,412.00,0.00,750.00,0.00,
01:02:47.355 , 0,0,0,  0.00,405.00,846.00,0.00,668.00,414.00,0.00,751.00,0.00,
01:02:47.355 , 0,0,0,  0.00,405.00,845.00,0.00,668.00,414.00,0.00,751.00,0.00,
01:02:47.403 , 0,0,0,  0.00,406.00,844.00,0.00,667.00,419.00,0.00,750.00,0.00,
01:02:47.403 , 0,0,0,  0.00,401.00,845.00,0.00,665.00,413.00,0.00,751.00,0.00,
01:02:47.403 , 0,0,0,  0.00,413.00,843.00,0.00,665.00,412.00,0.00,748.00,0.00,
01:02:47.403 , 0,0,0,  0.00,406.00,846.00,0.00,666.00,416.00,0.00,748.00,0.00,
01:02:47.403 , 0,0,0,  0.00,404.00,847.00,0.00,663.00,412.00,0.00,750.00,0.00,
01:02:47.403 , 0,0,0,  0.00,403.00,847.00,0.00,665.00,414.00,0.00,746.00,0.00,
01:02:47.403 , 0,0,0,  0.00,406.00,847.00,0.00,665.00,414.00,0.00,750.00,0.00,
01:02:47.403 , 0,0,0,  0.00,403.00,848.00,0.00,668.00,415.00,0.00,749.00,0.00,
01:02:47.451 , 0,0,0,  0.00,411.00,848.00,0.00,671.00,413.00,0.00,751.00,0.00,
01:02:47.451 , 0,0,0,  0.00,414.00,849.00,0.00,673.00,416.00,0.00,754.00,0.00,
01:02:47.451 , 0,0,0,  0.00,416.00,848.00,0.00,677.00,416.00,0.00,752.00,0.00,
01:02:47.451 , 0,0,0,  0.00,418.00,848.00,0.00,678.00,415.00,0.00,755.00,0.00,
01:02:47.451 , 0,0,0,  0.00,421.00,849.00,0.00,681.00,413.00,0.00,753.00,0.00,
01:02:47.451 , 0,0,0,  0.00,423.00,850.00,0.00,683.00,411.00,0.00,756.00,0.00,
01:02:47.451 , 0,0,0,  0.00,421.00,849.00,0.00,688.00,416.00,0.00,758.00,0.00,
01:02:47.451 , 0,0,0,  0.00,425.00,849.00,0.00,681.00,417.00,0.00,760.00,0.00,
01:02:47.451 , 0,0,0,  0.00,421.00,849.00,0.00,686.00,417.00,0.00,759.00,0.00,
01:02:47.498 , 0,0,0,  0.00,423.00,849.00,0.00,685.00,416.00,0.00,762.00,0.00,
01:02:47.498 , 0,0,0,  0.00,426.00,851.00,0.00,687.00,415.00,0.00,759.00,0.00,
01:02:47.498 , 0,0,0,  0.00,429.00,850.00,0.00,688.00,417.00,0.00,761.00,0.00,
01:02:47.498 , 0,0,0,  0.00,430.00,853.00,0.00,689.00,417.00,0.00,763.00,0.00,
01:02:47.498 , 0,0,0,  0.00,432.00,851.00,0.00,690.00,416.00,0.00,766.00,0.00,
01:02:47.498 , 0,0,0,  0.00,434.00,854.00,0.00,697.00,416.00,0.00,768.00,0.00,
01:02:47.498 , 0,0,0,  0.00,439.00,850.00,0.00,702.00,415.00,0.00,770.00,0.00,
01:02:47.498 , 0,0,0,  0.00,446.00,858.00,0.00,704.00,418.00,0.00,772.00,0.00,
01:02:47.545 , 0,0,0,  0.00,450.00,858.00,0.00,708.00,415.00,0.00,773.00,0.00,
01:02:47.545 , 0,0,0,  0.00,454.00,860.00,0.00,710.00,416.00,0.00,779.00,0.00,
01:02:47.545 , 0,0,0,  0.00,463.00,863.00,0.00,714.00,414.00,0.00,781.00,0.00,
01:02:47.545 , 0,0,0,  0.00,465.00,863.00,0.00,717.00,416.00,0.00,783.00,0.00,
01:02:47.545 , 0,0,0,  0.00,478.00,871.00,0.00,720.00,419.00,0.00,783.00,0.00,
01:02:47.545 , 0,0,0,  0.00,471.00,871.00,0.00,721.00,416.00,0.00,784.00,0.00,
01:02:47.545 , 0,0,0,  0.00,477.00,871.00,0.00,723.00,417.00,0.00,784.00,0.00,
01:02:47.545 , 0,0,0,  0.00,479.00,876.00,0.00,726.00,417.00,0.00,784.00,0.00,
01:02:47.545 , 0,0,0,  0.00,484.00,871.00,0.00,727.00,417.00,0.00,785.00,0.00,
01:02:47.592 , 0,0,0,  0.00,485.00,870.00,0.00,727.00,417.00,0.00,787.00,0.00,
01:02:47.592 , 0,0,0,  0.00,487.00,878.00,0.00,733.00,417.00,0.00,787.00,0.00,
01:02:47.592 , 0,0,0,  0.00,496.00,873.00,0.00,731.00,419.00,0.00,787.00,0.00,
01:02:47.592 , 0,0,0,  0.00,495.00,877.00,0.00,734.00,419.00,0.00,790.00,0.00,
01:02:47.592 , 0,0,0,  0.00,496.00,875.00,0.00,737.00,417.00,0.00,790.00,0.00,
01:02:47.592 , 0,0,0,  0.00,496.00,862.00,0.00,734.00,419.00,0.00,789.00,0.00,
01:02:47.592 , 0,0,0,  0.00,493.00,879.00,0.00,734.00,413.00,0.00,791.00,0.00,
01:02:47.592 , 0,0,0,  0.00,496.00,880.00,0.00,734.00,432.00,0.00,790.00,0.00,
01:02:47.639 , 0,0,0,  0.00,493.00,880.00,0.00,734.00,419.00,0.00,789.00,0.00,
01:02:47.639 , 0,0,0,  0.00,490.00,880.00,0.00,731.00,417.00,0.00,789.00,0.00,
01:02:47.639 , 0,0,0,  0.00,489.00,883.00,0.00,730.00,418.00,0.00,789.00,0.00,
01:02:47.639 , 0,0,0,  0.00,486.00,879.00,0.00,730.00,417.00,0.00,787.00,0.00,
01:02:47.639 , 0,0,0,  0.00,481.00,878.00,0.00,726.00,418.00,0.00,787.00,0.00,
01:02:47.639 , 0,0,0,  0.00,480.00,877.00,0.00,727.00,417.00,0.00,786.00,0.00,
01:02:47.639 , 0,0,0,  0.00,479.00,874.00,0.00,725.00,416.00,0.00,787.00,0.00,
01:02:47.639 , 0,0,0,  0.00,478.00,873.00,0.00,726.00,419.00,0.00,787.00,0.00,
01:02:47.686 , 0,0,0,  0.00,473.00,874.00,0.00,723.00,418.00,0.00,789.00,0.00,
01:02:47.686 , 0,0,0,  0.00,471.00,871.00,0.00,725.00,417.00,0.00,785.00,0.00,
01:02:47.686 , 0,0,0,  0.00,474.00,870.00,0.00,725.00,417.00,0.00,785.00,0.00,
01:02:47.686 , 0,0,0,  0.00,475.00,870.00,0.00,725.00,418.00,0.00,787.00,0.00,
01:02:47.686 , 0,0,0,  0.00,473.00,870.00,0.00,725.00,419.00,0.00,789.00,0.00,
01:02:47.686 , 0,0,0,  0.00,476.00,867.00,0.00,728.00,418.00,0.00,790.00,0.00,
01:02:47.686 , 0,0,0,  0.00,475.00,881.00,0.00,730.00,418.00,0.00,792.00,0.00,
01:02:47.686 , 0,0,0,  0.00,478.00,867.00,0.00,733.00,417.00,0.00,793.00,0.00,
01:02:47.686 , 0,0,0,  0.00,480.00,869.00,0.00,735.00,418.00,0.00,794.00,0.00,
01:02:47.733 , 0,0,0,  0.00,483.00,871.00,0.00,734.00,417.00,0.00,795.00,0.00,
01:02:47.733 , 0,0,0,  0.00,487.00,874.00,0.00,736.00,417.00,0.00,795.00,0.00,
01:02:47.733 , 0,0,0,  0.00,490.00,873.00,0.00,737.00,417.00,0.00,798.00,0.00,
01:02:47.733 , 0,0,0,  0.00,494.00,873.00,0.00,738.00,417.00,0.00,797.00,0.00,
01:02:47.733 , 0,0,0,  0.00,495.00,871.00,0.00,743.00,418.00,0.00,799.00,0.00,
01:02:47.733 , 0,0,0,  0.00,496.00,871.00,0.00,743.00,417.00,0.00,799.00,0.00,
01:02:47.733 , 0,0,0,  0.00,496.00,874.00,0.00,746.00,418.00,0.00,800.00,0.00,
01:02:47.733 , 0,0,0,  0.00,498.00,874.00,0.00,744.00,418.00,0.00,802.00,0.00,
01:02:47.780 , 0,0,0,  0.00,498.00,874.00,0.00,746.00,418.00,0.00,802.00,0.00,
01:02:47.780 , 0,0,0,  0.00,500.00,875.00,0.00,747.00,417.00,0.00,804.00,0.00,
01:02:47.780 , 0,0,0,  0.00,504.00,875.00,0.00,747.00,418.00,0.00,806.00,0.00,
01:02:47.780 , 0,0,0,  0.00,503.00,875.00,0.00,746.00,417.00,0.00,800.00,0.00,
01:02:47.780 , 0,0,0,  0.00,501.00,870.00,0.00,745.00,415.00,0.00,802.00,0.00,
01:02:47.780 , 0,0,0,  0.00,502.00,875.00,0.00,749.00,418.00,0.00,802.00,0.00,
01:02:47.780 , 0,0,0,  0.00,501.00,875.00,0.00,750.00,420.00,0.00,803.00,0.00,
01:02:47.780 , 0,0,0,  0.00,503.00,875.00,0.00,750.00,417.00,0.00,804.00,0.00,
01:02:47.827 , 0,0,0,  0.00,502.00,877.00,0.00,749.00,418.00,0.00,803.00,0.00,
01:02:47.827 , 0,0,0,  0.00,505.00,876.00,0.00,751.00,417.00,0.00,805.00,0.00,
01:02:47.827 , 0,0,0,  0.00,504.00,874.00,0.00,752.00,417.00,0.00,805.00,0.00,
01:02:47.827 , 0,0,0,  0.00,503.00,875.00,0.00,750.00,421.00,0.00,804.00,0.00,
01:02:47.827 , 0,0,0,  0.00,503.00,880.00,0.00,749.00,416.00,0.00,805.00,0.00,
01:02:47.827 , 0,0,0,  0.00,504.00,876.00,0.00,750.00,417.00,0.00,806.00,0.00,
01:02:47.827 , 0,0,0,  0.00,503.00,874.00,0.00,750.00,416.00,0.00,804.00,0.00,
01:02:47.827 , 0,0,0,  0.00,503.00,875.00,0.00,751.00,417.00,0.00,805.00,0.00,
01:02:47.827 , 0,0,0,  0.00,504.00,875.00,0.00,751.00,416.00,0.00,806.00,0.00,
01:02:47.875 , 0,0,0,  0.00,501.00,877.00,0.00,751.00,418.00,0.00,806.00,0.00,
01:02:47.875 , 0,0,0,  0.00,505.00,874.00,0.00,751.00,417.00,0.00,805.00,0.00,
01:02:47.875 , 0,0,0,  0.00,507.00,877.00,0.00,752.00,417.00,0.00,807.00,0.00,
01:02:47.875 , 0,0,0,  0.00,505.00,877.00,0.00,752.00,418.00,0.00,807.00,0.00,
01:02:47.875 , 0,0,0,  0.00,507.00,877.00,0.00,752.00,418.00,0.00,807.00,0.00,
01:02:47.875 , 0,0,0,  0.00,509.00,877.00,0.00,752.00,417.00,0.00,805.00,0.00,
01:02:47.875 , 0,0,0,  0.00,508.00,875.00,0.00,752.00,418.00,0.00,803.00,0.00,
01:02:47.875 , 0,0,0,  0.00,509.00,876.00,0.00,752.00,418.00,0.00,807.00,0.00,
01:02:47.923 , 0,0,0,  0.00,506.00,875.00,0.00,752.00,417.00,0.00,809.00,0.00,
01:02:47.923 , 0,0,0,  0.00,506.00,874.00,0.00,752.00,419.00,0.00,807.00,0.00,
01:02:47.923 , 0,0,0,  0.00,502.00,878.00,0.00,752.00,417.00,0.00,807.00,0.00,
01:02:47.923 , 0,0,0,  0.00,505.00,878.00,0.00,752.00,420.00,0.00,809.00,0.00,
01:02:47.923 , 0,0,0,  0.00,507.00,879.00,0.00,752.00,419.00,0.00,807.00,0.00,
01:02:47.923 , 0,0,0,  0.00,503.00,875.00,0.00,751.00,418.00,0.00,804.00,0.00,
01:02:47.923 , 0,0,0,  0.00,502.00,874.00,0.00,752.00,419.00,0.00,805.00,0.00,
01:02:47.923 , 0,0,0,  0.00,501.00,875.00,0.00,752.00,413.00,0.00,806.00,0.00,
01:02:47.923 , 0,0,0,  0.00,502.00,871.00,0.00,752.00,417.00,0.00,805.00,0.00,
01:02:47.969 , 0,0,0,  0.00,500.00,875.00,0.00,751.00,418.00,0.00,805.00,0.00,
01:02:47.969 , 0,0,0,  0.00,501.00,878.00,0.00,751.00,418.00,0.00,807.00,0.00,
01:02:47.969 , 0,0,0,  0.00,502.00,875.00,0.00,752.00,419.00,0.00,810.00,0.00,
01:02:47.969 , 0,0,0,  0.00,505.00,874.00,0.00,752.00,422.00,0.00,809.00,0.00,
01:02:47.969 , 0,0,0,  0.00,507.00,877.00,0.00,750.00,419.00,0.00,809.00,0.00,
01:02:47.969 , 0,0,0,  0.00,510.00,877.00,0.00,753.00,419.00,0.00,809.00,0.00,
01:02:47.969 , 0,0,0,  0.00,511.00,879.00,0.00,755.00,419.00,0.00,811.00,0.00,
01:02:47.969 , 0,0,0,  0.00,517.00,879.00,0.00,754.00,418.00,0.00,810.00,0.00,
01:02:48.017 , 0,0,0,  0.00,528.00,879.00,0.00,758.00,418.00,0.00,811.00,0.00,
01:02:48.017 , 0,0,0,  0.00,522.00,880.00,0.00,757.00,419.00,0.00,813.00,0.00,
01:02:48.017 , 0,0,0,  0.00,523.00,879.00,0.00,759.00,419.00,0.00,813.00,0.00,
01:02:48.017 , 0,0,0,  0.00,526.00,880.00,0.00,759.00,420.00,0.00,815.00,0.00,
01:02:48.017 , 0,0,0,  0.00,527.00,879.00,0.00,759.00,422.00,0.00,814.00,0.00,
01:02:48.017 , 0,0,0,  0.00,526.00,879.00,0.00,761.00,421.00,0.00,814.00,0.00,
01:02:48.017 , 0,0,0,  0.00,523.00,879.00,0.00,759.00,420.00,0.00,815.00,0.00,
01:02:48.017 , 0,0,0,  0.00,523.00,870.00,0.00,758.00,417.00,0.00,814.00,0.00,
01:02:48.064 , 0,0,0,  0.00,521.00,880.00,0.00,757.00,419.00,0.00,813.00,0.00,
01:02:48.064 , 0,0,0,  0.00,520.00,878.00,0.00,761.00,418.00,0.00,816.00,0.00,
01:02:48.064 , 0,0,0,  0.00,519.00,879.00,0.00,758.00,419.00,0.00,815.00,0.00,
01:02:48.064 , 0,0,0,  0.00,519.00,879.00,0.00,759.00,423.00,0.00,815.00,0.00,
01:02:48.064 , 0,0,0,  0.00,518.00,878.00,0.00,758.00,421.00,0.00,815.00,0.00,
01:02:48.064 , 0,0,0,  0.00,518.00,880.00,0.00,758.00,417.00,0.00,816.00,0.00,
01:02:48.064 , 0,0,0,  0.00,518.00,878.00,0.00,759.00,419.00,0.00,816.00,0.00,
01:02:48.064 , 0,0,0,  0.00,518.00,879.00,0.00,759.00,421.00,0.00,816.00,0.00,
01:02:48.064 , 0,0,0,  0.00,517.00,877.00,0.00,759.00,417.00,0.00,816.00,0.00,
01:02:48.111 , 0,0,0,  0.00,518.00,877.00,0.00,757.00,419.00,0.00,816.00,0.00,
01:02:48.111 , 0,0,0,  0.00,518.00,879.00,0.00,763.00,417.00,0.00,816.00,0.00,
01:02:48.111 , 0,0,0,  0.00,527.00,880.00,0.00,763.00,421.00,0.00,817.00,0.00,
01:02:48.111 , 0,0,0,  0.00,522.00,880.00,0.00,763.00,419.00,0.00,817.00,0.00,
01:02:48.111 , 0,0,0,  0.00,520.00,880.00,0.00,763.00,419.00,0.00,820.00,0.00,
01:02:48.111 , 0,0,0,  0.00,527.00,880.00,0.00,765.00,419.00,0.00,816.00,0.00,
01:02:48.111 , 0,0,0,  0.00,527.00,880.00,0.00,767.00,419.00,0.00,818.00,0.00,
01:02:48.111 , 0,0,0,  0.00,528.00,880.00,0.00,768.00,419.00,0.00,820.00,0.00,
01:02:48.158 , 0,0,0,  0.00,530.00,880.00,0.00,769.00,418.00,0.00,821.00,0.00,
01:02:48.158 , 0,0,0,  0.00,533.00,881.00,0.00,770.00,419.00,0.00,822.00,0.00,
01:02:48.158 , 0,0,0,  0.00,534.00,882.00,0.00,772.00,418.00,0.00,823.00,0.00,
01:02:48.158 , 0,0,0,  0.00,538.00,881.00,0.00,772.00,419.00,0.00,826.00,0.00,
01:02:48.158 , 0,0,0,  0.00,539.00,881.00,0.00,778.00,420.00,0.00,827.00,0.00,
01:02:48.158 , 0,0,0,  0.00,542.00,880.00,0.00,773.00,419.00,0.00,827.00,0.00,
01:02:48.158 , 0,0,0,  0.00,542.00,883.00,0.00,774.00,419.00,0.00,826.00,0.00,
01:02:48.158 , 0,0,0,  0.00,542.00,881.00,0.00,778.00,418.00,0.00,827.00,0.00,
01:02:48.205 , 0,0,0,  0.00,541.00,884.00,0.00,777.00,422.00,0.00,827.00,0.00,
01:02:48.205 , 0,0,0,  0.00,541.00,882.00,0.00,779.00,420.00,0.00,828.00,0.00,
01:02:48.205 , 0,0,0,  0.00,542.00,882.00,0.00,775.00,420.00,0.00,829.00,0.00,
01:02:48.205 , 0,0,0,  0.00,541.00,883.00,0.00,779.00,423.00,0.00,830.00,0.00,
01:02:48.205 , 0,0,0,  0.00,542.00,883.00,0.00,779.00,419.00,0.00,830.00,0.00,
01:02:48.205 , 0,0,0,  0.00,544.00,883.00,0.00,778.00,418.00,0.00,830.00,0.00,
01:02:48.205 , 0,0,0,  0.00,544.00,882.00,0.00,777.00,418.00,0.00,831.00,0.00,
01:02:48.205 , 0,0,0,  0.00,546.00,883.00,0.00,779.00,419.00,0.00,831.00,0.00,
01:02:48.205 , 0,0,0,  0.00,546.00,885.00,0.00,779.00,419.00,0.00,832.00,0.00,
01:02:48.252 , 0,0,0,  0.00,544.00,882.00,0.00,782.00,418.00,0.00,831.00,0.00,
01:02:48.252 , 0,0,0,  0.00,550.00,883.00,0.00,784.00,420.00,0.00,831.00,0.00,
01:02:48.252 , 0,0,0,  0.00,551.00,883.00,0.00,784.00,418.00,0.00,831.00,0.00,
01:02:48.252 , 0,0,0,  0.00,553.00,883.00,0.00,784.00,432.00,0.00,832.00,0.00,
01:02:48.252 , 0,0,0,  0.00,549.00,886.00,0.00,784.00,420.00,0.00,832.00,0.00,
01:02:48.252 , 0,0,0,  0.00,554.00,883.00,0.00,784.00,417.00,0.00,823.00,0.00,
01:02:48.252 , 0,0,0,  0.00,557.00,886.00,0.00,784.00,400.00,0.00,834.00,0.00,
01:02:48.252 , 0,0,0,  0.00,560.00,886.00,0.00,784.00,419.00,0.00,833.00,0.00,
01:02:48.299 , 0,0,0,  0.00,559.00,885.00,0.00,785.00,421.00,0.00,834.00,0.00,
01:02:48.299 , 0,0,0,  0.00,560.00,883.00,0.00,784.00,420.00,0.00,835.00,0.00,
01:02:48.299 , 0,0,0,  0.00,559.00,889.00,0.00,785.00,419.00,0.00,835.00,0.00,
01:02:48.299 , 0,0,0,  0.00,560.00,888.00,0.00,786.00,417.00,0.00,833.00,0.00,
01:02:48.299 , 0,0,0,  0.00,560.00,886.00,0.00,785.00,419.00,0.00,835.00,0.00,
01:02:48.299 , 0,0,0,  0.00,560.00,887.00,0.00,786.00,419.00,0.00,838.00,0.00,
01:02:48.299 , 0,0,0,  0.00,560.00,882.00,0.00,790.00,421.00,0.00,837.00,0.00,
01:02:48.299 , 0,0,0,  0.00,562.00,888.00,0.00,786.00,411.00,0.00,838.00,0.00,
01:02:48.346 , 0,0,0,  0.00,562.00,888.00,0.00,791.00,417.00,0.00,837.00,0.00,
01:02:48.346 , 0,0,0,  0.00,564.00,889.00,0.00,789.00,419.00,0.00,839.00,0.00,
01:02:48.346 , 0,0,0,  0.00,566.00,886.00,0.00,793.00,419.00,0.00,842.00,0.00,
01:02:48.346 , 0,0,0,  0.00,566.00,887.00,0.00,791.00,419.00,0.00,842.00,0.00,
01:02:48.346 , 0,0,0,  0.00,570.00,887.00,0.00,795.00,419.00,0.00,843.00,0.00,
01:02:48.346 , 0,0,0,  0.00,576.00,900.00,0.00,795.00,419.00,0.00,841.00,0.00,
01:02:48.346 , 0,0,0,  0.00,575.00,891.00,0.00,795.00,419.00,0.00,846.00,0.00,
01:02:48.346 , 0,0,0,  0.00,577.00,889.00,0.00,797.00,421.00,0.00,844.00,0.00,
01:02:48.346 , 0,0,0,  0.00,580.00,894.00,0.00,800.00,419.00,0.00,846.00,0.00,
01:02:48.393 , 0,0,0,  0.00,583.00,895.00,0.00,802.00,418.00,0.00,848.00,0.00,
01:02:48.393 , 0,0,0,  0.00,588.00,895.00,0.00,804.00,419.00,0.00,847.00,0.00,
01:02:48.393 , 0,0,0,  0.00,592.00,896.00,0.00,806.00,418.00,0.00,847.00,0.00,
01:02:48.393 , 0,0,0,  0.00,595.00,896.00,0.00,805.00,416.00,0.00,855.00,0.00,
01:02:48.393 , 0,0,0,  0.00,600.00,897.00,0.00,810.00,416.00,0.00,848.00,0.00,
01:02:48.393 , 0,0,0,  0.00,603.00,898.00,0.00,811.00,423.00,0.00,848.00,0.00,
01:02:48.393 , 0,0,0,  0.00,607.00,899.00,0.00,811.00,419.00,0.00,848.00,0.00,
01:02:48.393 , 0,0,0,  0.00,609.00,897.00,0.00,816.00,426.00,0.00,850.00,0.00,
01:02:48.441 , 0,0,0,  0.00,616.00,899.00,0.00,816.00,420.00,0.00,850.00,0.00,
01:02:48.441 , 0,0,0,  0.00,619.00,899.00,0.00,816.00,417.00,0.00,853.00,0.00,
01:02:48.441 , 0,0,0,  0.00,623.00,902.00,0.00,818.00,419.00,0.00,851.00,0.00,
01:02:48.441 , 0,0,0,  0.00,623.00,903.00,0.00,817.00,419.00,0.00,854.00,0.00,
01:02:48.441 , 0,0,0,  0.00,624.00,902.00,0.00,818.00,422.00,0.00,853.00,0.00,
01:02:48.441 , 0,0,0,  0.00,630.00,905.00,0.00,820.00,419.00,0.00,855.00,0.00,
01:02:48.441 , 0,0,0,  0.00,627.00,905.00,0.00,820.00,420.00,0.00,855.00,0.00,
01:02:48.441 , 0,0,0,  0.00,630.00,907.00,0.00,821.00,422.00,0.00,855.00,0.00,
01:02:48.441 , 0,0,0,  0.00,633.00,905.00,0.00,821.00,419.00,0.00,859.00,0.00,
01:02:48.489 , 0,0,0,  0.00,631.00,907.00,0.00,823.00,419.00,0.00,859.00,0.00,
01:02:48.489 , 0,0,0,  0.00,637.00,903.00,0.00,826.00,418.00,0.00,859.00,0.00,
01:02:48.489 , 0,0,0,  0.00,639.00,908.00,0.00,826.00,426.00,0.00,861.00,0.00,
01:02:48.489 , 0,0,0,  0.00,640.00,910.00,0.00,827.00,419.00,0.00,862.00,0.00,
01:02:48.489 , 0,0,0,  0.00,643.00,907.00,0.00,826.00,418.00,0.00,862.00,0.00,
01:02:48.489 , 0,0,0,  0.00,640.00,911.00,0.00,829.00,419.00,0.00,871.00,0.00,
01:02:48.489 , 0,0,0,  0.00,645.00,909.00,0.00,829.00,421.00,0.00,862.00,0.00,
01:02:48.489 , 0,0,0,  0.00,642.00,908.00,0.00,830.00,418.00,0.00,863.00,0.00,
01:02:48.537 , 0,0,0,  0.00,642.00,907.00,0.00,830.00,421.00,0.00,865.00,0.00,
01:02:48.537 , 0,0,0,  0.00,643.00,906.00,0.00,829.00,419.00,0.00,862.00,0.00,
