23:31:59.563 , 0,0,0,  0.00,301.00,0.00,0.00,1611.00,0.00,0.00,0.00,0.00,
23:31:59.563 , 0,0,0,  0.00,304.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.563 , 0,0,0,  0.00,306.00,0.00,0.00,1613.00,0.00,0.00,0.00,0.00,
23:31:59.563 , 0,0,0,  0.00,310.00,0.00,0.00,1611.00,0.00,0.00,0.00,0.00,
23:31:59.563 , 0,0,0,  0.00,312.00,0.00,0.00,1612.00,0.00,0.00,0.00,0.00,
23:31:59.563 , 0,0,0,  0.00,314.00,0.00,0.00,1613.00,0.00,0.00,0.00,0.00,
23:31:59.563 , 0,0,0,  0.00,316.00,0.00,0.00,1613.00,0.00,0.00,0.00,0.00,
23:31:59.563 , 0,0,0,  0.00,318.00,0.00,0.00,1615.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,317.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,320.00,0.00,0.00,1615.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,320.00,0.00,0.00,1615.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,322.00,0.00,0.00,1613.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,325.00,0.00,0.00,1615.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,333.00,0.00,0.00,1614.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,336.00,0.00,0.00,1615.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,338.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.610 , 0,0,0,  0.00,343.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,352.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,355.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,365.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,368.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,369.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,371.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,375.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,379.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.657 , 0,0,0,  0.00,381.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,383.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,384.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,384.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,384.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,386.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,385.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,387.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,387.00,0.00,0.00,1617.00,0.00,0.00,0.00,0.00,
23:31:59.703 , 0,0,0,  0.00,390.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,387.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,390.00,0.00,0.00,1617.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,394.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,389.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,394.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,395.00,0.00,0.00,1614.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,397.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,397.00,0.00,0.00,1615.00,0.00,0.00,0.00,0.00,
23:31:59.750 , 0,0,0,  0.00,398.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,400.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,400.00,0.00,0.00,1615.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,400.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,400.00,0.00,0.00,1614.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,401.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,400.00,0.00,0.00,1615.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,400.00,0.00,0.00,1617.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,401.00,0.00,0.00,1617.00,0.00,0.00,0.00,0.00,
23:31:59.797 , 0,0,0,  0.00,400.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,400.00,0.00,0.00,1618.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,401.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,400.00,0.00,0.00,1619.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,401.00,0.00,0.00,1621.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,401.00,0.00,0.00,1623.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,400.00,0.00,0.00,1624.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,401.00,0.00,0.00,1623.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,400.00,0.00,0.00,1622.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,400.00,0.00,0.00,1622.00,0.00,0.00,0.00,0.00,
23:31:59.844 , 0,0,0,  0.00,400.00,0.00,0.00,1622.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,400.00,0.00,0.00,1622.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,400.00,0.00,0.00,1618.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,399.00,0.00,0.00,1618.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,400.00,0.00,0.00,1619.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,400.00,0.00,0.00,1618.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,400.00,0.00,0.00,1617.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,402.00,0.00,0.00,1617.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,402.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.891 , 0,0,0,  0.00,401.00,0.00,0.00,1616.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,403.00,0.00,0.00,1617.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,402.00,0.00,0.00,1618.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,400.00,0.00,0.00,1619.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,400.00,0.00,0.00,1622.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,398.00,0.00,1.00,1622.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,396.00,0.00,0.00,1621.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,393.00,0.00,0.00,1622.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,387.00,0.00,0.00,1626.00,0.00,0.00,0.00,0.00,
23:31:59.938 , 0,0,0,  0.00,387.00,0.00,0.00,1627.00,0.00,0.00,0.00,0.00,
23:31:59.985 , 0,0,0,  0.00,384.00,0.00,0.00,1627.00,0.00,0.00,0.00,0.00,
23:31:59.985 , 0,0,0,  0.00,384.00,0.00,1.00,1628.00,0.00,0.00,0.00,0.00,
23:31:59.985 , 0,0,0,  0.00,383.00,0.00,0.00,1627.00,0.00,0.00,0.00,0.00,
23:31:59.985 , 0,0,0,  0.00,383.00,0.00,0.00,1626.00,0.00,0.00,0.00,0.00,
23:31:59.985 , 0,0,0,  0.00,384.00,0.00,0.00,1626.00,0.00,0.00,0.00,0.00,
23:31:59.985 , 0,0,0,  0.00,384.00,0.00,2.00,1623.00,0.00,0.00,0.00,0.00,
23:31:59.985 , 0,0,0,  0.00,385.00,0.00,4.00,1626.00,0.00,0.00,0.00,0.00,
23:31:59.985 , 0,0,0,  0.00,384.00,0.00,3.00,1624.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,386.00,0.00,2.00,1622.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,386.00,0.00,2.00,1622.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,386.00,0.00,5.00,1620.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,386.00,0.00,3.00,1622.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,386.00,0.00,6.00,1619.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,389.00,0.00,6.00,1619.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,387.00,0.00,4.00,1619.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,386.00,0.00,4.00,1617.00,0.00,0.00,0.00,0.00,
23:32:00.032 , 0,0,0,  0.00,387.00,0.00,5.00,1619.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,389.00,0.00,6.00,1617.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,387.00,0.00,7.00,1619.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,387.00,0.00,8.00,1618.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,385.00,0.00,6.00,1619.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,384.00,0.00,7.00,1618.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,384.00,0.00,6.00,1617.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,384.00,0.00,6.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,379.00,0.00,5.00,1617.00,0.00,0.00,0.00,0.00,
23:32:00.078 , 0,0,0,  0.00,380.00,0.00,5.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,379.00,0.00,4.00,1617.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,377.00,0.00,3.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,378.00,0.00,3.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,374.00,0.00,3.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,379.00,0.00,3.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,374.00,0.00,3.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,375.00,0.00,7.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,378.00,0.00,3.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.125 , 0,0,0,  0.00,376.00,0.00,4.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,375.00,0.00,7.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,378.00,0.00,5.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,378.00,0.00,7.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,377.00,0.00,5.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,377.00,0.00,5.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,379.00,0.00,5.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,378.00,0.00,6.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,379.00,0.00,6.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.172 , 0,0,0,  0.00,380.00,0.00,7.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,380.00,0.00,7.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,381.00,0.00,7.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,382.00,0.00,8.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,386.00,0.00,10.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,382.00,0.00,7.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,381.00,0.00,8.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,381.00,0.00,8.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,381.00,0.00,8.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.219 , 0,0,0,  0.00,384.00,0.00,8.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,384.00,0.00,11.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,384.00,0.00,7.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,384.00,0.00,10.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,384.00,0.00,11.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,384.00,0.00,11.00,1612.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,384.00,0.00,9.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,384.00,0.00,11.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,384.00,0.00,10.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.266 , 0,0,0,  0.00,387.00,0.00,10.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,384.00,0.00,11.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,393.00,0.00,14.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,394.00,0.00,16.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,393.00,0.00,15.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,397.00,0.00,15.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,397.00,0.00,16.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,398.00,0.00,15.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,398.00,0.00,16.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.313 , 0,0,0,  0.00,400.00,0.00,16.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,400.00,0.00,16.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,398.00,0.00,16.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,400.00,0.00,16.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,399.00,0.00,17.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,400.00,0.00,17.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,400.00,0.00,20.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,400.00,0.00,20.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,399.00,0.00,21.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.360 , 0,0,0,  0.00,400.00,0.00,20.00,1610.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,400.00,0.00,21.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,400.00,0.00,20.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,400.00,0.00,21.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,402.00,0.00,26.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,404.00,0.00,23.00,1621.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,402.00,0.00,23.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,406.00,0.00,27.00,1616.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,410.00,0.00,27.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.407 , 0,0,0,  0.00,410.00,0.00,27.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,407.00,0.00,29.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,411.00,0.00,29.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,411.00,0.00,27.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,414.00,0.00,30.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,414.00,0.00,33.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,414.00,0.00,32.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,415.00,0.00,37.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,416.00,0.00,32.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.454 , 0,0,0,  0.00,417.00,0.00,33.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,416.00,0.00,34.00,1612.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,417.00,0.00,35.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,413.00,0.00,35.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,415.00,0.00,35.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,415.00,0.00,34.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,415.00,0.00,35.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,415.00,0.00,35.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,416.00,0.00,35.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.500 , 0,0,0,  0.00,418.00,0.00,35.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.547 , 0,0,0,  0.00,417.00,0.00,36.00,1612.00,0.00,0.00,0.00,0.00,
23:32:00.547 , 0,0,0,  0.00,417.00,0.00,35.00,1615.00,0.00,0.00,0.00,0.00,
23:32:00.547 , 0,0,0,  0.00,419.00,0.00,38.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.547 , 0,0,0,  0.00,421.00,0.00,37.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.547 , 0,0,0,  0.00,418.00,0.00,37.00,1614.00,0.00,0.00,0.00,0.00,
23:32:00.547 , 0,0,0,  0.00,418.00,0.00,36.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.547 , 0,0,0,  0.00,416.00,0.00,36.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.547 , 0,0,0,  0.00,417.00,0.00,36.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,416.00,0.00,35.00,1610.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,414.00,0.00,37.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,417.00,0.00,34.00,1612.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,415.00,0.00,37.00,1610.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,417.00,0.00,34.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,415.00,0.00,35.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,416.00,0.00,33.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,415.00,0.00,32.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.594 , 0,0,0,  0.00,417.00,0.00,34.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,416.00,0.00,35.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,416.00,0.00,35.00,1612.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,416.00,0.00,34.00,1612.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,417.00,0.00,34.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,418.00,0.00,35.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,419.00,0.00,34.00,1609.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,418.00,0.00,33.00,1610.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,419.00,0.00,35.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.641 , 0,0,0,  0.00,419.00,0.00,36.00,1613.00,0.00,0.00,0.00,0.00,
23:32:00.688 , 0,0,0,  0.00,422.00,0.00,38.00,1610.00,0.00,0.00,0.00,0.00,
23:32:00.688 , 0,0,0,  0.00,423.00,0.00,36.00,1610.00,0.00,0.00,0.00,0.00,
23:32:00.688 , 0,0,0,  0.00,422.00,0.00,35.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.688 , 0,0,0,  0.00,422.00,0.00,37.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.688 , 0,0,0,  0.00,427.00,0.00,35.00,1611.00,0.00,0.00,0.00,0.00,
23:32:00.688 , 0,0,0,  0.00,421.00,0.00,36.00,1611.00,0.00,0.00,0.00,0.00,
