23:23:32.398 , 0,0,0,  1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.445 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1034.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.492 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.539 , 0,0,0,  1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1033.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.585 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.632 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.679 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1017.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.726 , 0,0,0,  1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1015.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1013.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1013.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1010.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1008.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1009.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1008.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.773 , 0,0,0,  1007.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  999.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  1001.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.820 , 0,0,0,  1001.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  996.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  997.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  996.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  994.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  1008.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  993.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  992.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.867 , 0,0,0,  992.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  991.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  992.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  989.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  989.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  989.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  988.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  986.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.914 , 0,0,0,  982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  988.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  993.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  983.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  985.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  983.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  990.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  984.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:32.960 , 0,0,0,  985.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  979.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  990.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  986.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  990.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  990.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  991.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  991.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.007 , 0,0,0,  992.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  993.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  995.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  1002.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  1002.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  1007.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.054 , 0,0,0,  1008.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1009.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1008.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1010.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1010.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1012.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1020.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.101 , 0,0,0,  1022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1026.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1037.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1038.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1038.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.148 , 0,0,0,  1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1041.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1044.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1046.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.195 , 0,0,0,  1046.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1048.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1049.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1050.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.242 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1050.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.289 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1049.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1050.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.335 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1050.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.382 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1055.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1054.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1055.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1057.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.429 , 0,0,0,  1056.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1055.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1056.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1057.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1055.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1055.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1062.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1055.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.476 , 0,0,0,  1056.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.523 , 0,0,0,  1055.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.523 , 0,0,0,  1054.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:23:33.523 , 0,0,0,  1057.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
