00:04:10.579 , 0,0,0,  0.00,0.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.579 , 0,0,0,  0.00,0.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.579 , 0,0,0,  0.00,0.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.579 , 0,0,0,  0.00,0.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.579 , 0,0,0,  0.00,0.00,0.00,1965.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1961.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1964.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1965.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1963.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1964.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1962.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1961.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.626 , 0,0,0,  0.00,0.00,0.00,1959.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1957.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1961.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1959.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1958.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1955.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1957.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1955.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1952.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.673 , 0,0,0,  0.00,0.00,0.00,1955.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1954.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1946.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1948.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.720 , 0,0,0,  0.00,0.00,0.00,1943.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1942.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1942.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1942.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.767 , 0,0,0,  0.00,0.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.814 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.861 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1940.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1937.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1940.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.908 , 0,0,0,  0.00,0.00,0.00,1941.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1940.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1943.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1941.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1943.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1946.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1943.00,0.00,0.00,0.00,0.00,0.00,
00:04:10.954 , 0,0,0,  0.00,0.00,0.00,1941.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1945.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1946.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1946.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1946.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1952.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.001 , 0,0,0,  0.00,0.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.048 , 0,0,0,  0.00,0.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1952.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1955.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1957.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1959.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1962.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.095 , 0,0,0,  0.00,0.00,0.00,1959.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1965.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1966.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1967.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1970.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1971.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1971.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.142 , 0,0,0,  0.00,0.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1971.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1975.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1974.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1977.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1979.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1981.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.189 , 0,0,0,  0.00,0.00,0.00,1981.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1981.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1982.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1982.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1985.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.236 , 0,0,0,  0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1985.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1985.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1987.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1987.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1986.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1986.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.283 , 0,0,0,  0.00,0.00,0.00,1989.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1989.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1991.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1993.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1991.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1990.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1993.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.330 , 0,0,0,  0.00,0.00,0.00,1991.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1998.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1997.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1994.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1996.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1995.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1998.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1997.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1995.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.376 , 0,0,0,  0.00,0.00,0.00,1997.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,1999.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.423 , 0,0,0,  0.00,0.00,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2003.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2002.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2005.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2007.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2007.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2006.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.470 , 0,0,0,  0.00,0.00,0.00,2011.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2009.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2011.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2011.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2017.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2016.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.517 , 0,0,0,  0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2019.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.564 , 0,0,0,  0.00,0.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2031.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.611 , 0,0,0,  0.00,0.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,
00:04:11.658 , 0,0,0,  0.00,0.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,
