00:47:34.757 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.757 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.804 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.851 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.898 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:34.946 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:34.994 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3048.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.040 , 0,0,0,  0.00,0.00,0.00,0.00,3046.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3044.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3044.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3044.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3046.00,0.00,0.00,0.00,0.00,
00:47:35.087 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3047.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3047.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.134 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.182 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3038.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3037.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3038.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3037.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3038.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3037.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.229 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3031.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3038.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3036.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3034.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3038.00,0.00,0.00,0.00,0.00,
00:47:35.277 , 0,0,0,  0.00,0.00,0.00,0.00,3037.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3037.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3038.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3036.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3039.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.324 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.372 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3044.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3044.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3042.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3044.00,0.00,0.00,0.00,0.00,
00:47:35.419 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3044.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3047.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3046.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3043.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3047.00,0.00,0.00,0.00,0.00,
00:47:35.466 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3047.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3050.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3050.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3051.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3051.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3051.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3051.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3050.00,0.00,0.00,0.00,0.00,
00:47:35.513 , 0,0,0,  0.00,0.00,0.00,0.00,3053.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3053.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3052.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3055.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3055.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3055.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3054.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3055.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3056.00,0.00,0.00,0.00,0.00,
00:47:35.560 , 0,0,0,  0.00,0.00,0.00,0.00,3054.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3054.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3056.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3056.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3054.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3056.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3056.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3056.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3053.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3054.00,0.00,0.00,0.00,0.00,
00:47:35.606 , 0,0,0,  0.00,0.00,0.00,0.00,3055.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3053.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3050.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3053.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3054.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3051.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3050.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3050.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3052.00,0.00,0.00,0.00,0.00,
00:47:35.654 , 0,0,0,  0.00,0.00,0.00,0.00,3049.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3045.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3041.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3040.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.701 , 0,0,0,  0.00,0.00,0.00,0.00,3038.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3038.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3031.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3031.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3035.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3031.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3030.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3029.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3030.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3029.00,0.00,0.00,0.00,0.00,
00:47:35.748 , 0,0,0,  0.00,0.00,0.00,0.00,3027.00,0.00,0.00,0.00,0.00,
00:47:35.796 , 0,0,0,  0.00,0.00,0.00,0.00,3027.00,0.00,0.00,0.00,0.00,
00:47:35.796 , 0,0,0,  0.00,0.00,0.00,0.00,3028.00,0.00,0.00,0.00,0.00,
00:47:35.796 , 0,0,0,  0.00,0.00,0.00,0.00,3027.00,0.00,0.00,0.00,0.00,
00:47:35.796 , 0,0,0,  0.00,0.00,0.00,0.00,3025.00,0.00,0.00,0.00,0.00,
00:47:35.796 , 0,0,0,  0.00,0.00,0.00,0.00,3028.00,0.00,0.00,0.00,0.00,
00:47:35.796 , 0,0,0,  0.00,0.00,0.00,0.00,3027.00,0.00,0.00,0.00,0.00,
00:47:35.796 , 0,0,0,  0.00,0.00,0.00,0.00,3024.00,0.00,0.00,0.00,0.00,
00:47:35.796 , 0,0,0,  0.00,0.00,0.00,0.00,3024.00,0.00,0.00,0.00,0.00,
