23:24:56.514 , 0,0,0,  471.00,459.00,0.00,0.00,295.00,0.00,0.00,0.00,0.00,
23:24:56.514 , 0,0,0,  469.00,462.00,0.00,0.00,295.00,0.00,0.00,0.00,0.00,
23:24:56.561 , 0,0,0,  469.00,464.00,0.00,0.00,297.00,0.00,0.00,0.00,0.00,
23:24:56.561 , 0,0,0,  467.00,466.00,0.00,0.00,295.00,0.00,0.00,0.00,0.00,
23:24:56.561 , 0,0,0,  467.00,471.00,0.00,0.00,296.00,0.00,0.00,0.00,0.00,
23:24:56.561 , 0,0,0,  466.00,470.00,0.00,0.00,295.00,0.00,0.00,0.00,0.00,
23:24:56.561 , 0,0,0,  466.00,474.00,0.00,0.00,295.00,0.00,0.00,0.00,0.00,
23:24:56.561 , 0,0,0,  469.00,476.00,0.00,0.00,293.00,0.00,0.00,0.00,0.00,
23:24:56.561 , 0,0,0,  467.00,475.00,0.00,0.00,292.00,0.00,0.00,0.00,0.00,
23:24:56.561 , 0,0,0,  471.00,478.00,0.00,0.00,291.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  474.00,480.00,0.00,0.00,291.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  466.00,481.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  469.00,483.00,0.00,0.00,295.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  469.00,485.00,0.00,0.00,298.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  470.00,491.00,0.00,0.00,301.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  470.00,496.00,0.00,0.00,304.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  467.00,499.00,0.00,0.00,306.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  466.00,504.00,0.00,0.00,311.00,0.00,0.00,0.00,0.00,
23:24:56.608 , 0,0,0,  470.00,511.00,0.00,0.00,318.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  469.00,519.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  468.00,528.00,0.00,0.00,322.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  469.00,529.00,0.00,0.00,328.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  473.00,532.00,0.00,0.00,330.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  464.00,535.00,0.00,0.00,332.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  467.00,538.00,0.00,0.00,334.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  467.00,541.00,0.00,0.00,335.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  467.00,542.00,0.00,0.00,336.00,0.00,0.00,0.00,0.00,
23:24:56.655 , 0,0,0,  470.00,542.00,0.00,0.00,336.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  471.00,544.00,0.00,0.00,336.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  469.00,544.00,0.00,0.00,336.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  470.00,543.00,0.00,0.00,336.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  469.00,543.00,0.00,0.00,336.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  470.00,542.00,0.00,0.00,336.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  467.00,543.00,0.00,0.00,335.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  470.00,542.00,0.00,0.00,333.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  468.00,543.00,0.00,0.00,333.00,0.00,0.00,0.00,0.00,
23:24:56.702 , 0,0,0,  473.00,545.00,0.00,0.00,334.00,0.00,0.00,0.00,0.00,
23:24:56.748 , 0,0,0,  470.00,547.00,0.00,0.00,336.00,0.00,0.00,0.00,0.00,
23:24:56.748 , 0,0,0,  469.00,549.00,0.00,0.00,337.00,0.00,0.00,0.00,0.00,
23:24:56.748 , 0,0,0,  473.00,553.00,0.00,0.00,339.00,0.00,0.00,0.00,0.00,
23:24:56.748 , 0,0,0,  470.00,555.00,0.00,0.00,346.00,0.00,0.00,0.00,0.00,
23:24:56.748 , 0,0,0,  471.00,560.00,0.00,0.00,348.00,0.00,0.00,0.00,0.00,
23:24:56.748 , 0,0,0,  470.00,560.00,0.00,0.00,351.00,0.00,0.00,0.00,0.00,
23:24:56.748 , 0,0,0,  471.00,563.00,0.00,0.00,358.00,0.00,0.00,1.00,0.00,
23:24:56.748 , 0,0,0,  470.00,572.00,0.00,0.00,363.00,0.00,0.00,6.00,0.00,
23:24:56.748 , 0,0,0,  471.00,571.00,0.00,0.00,368.00,0.00,0.00,6.00,0.00,
23:24:56.795 , 0,0,0,  476.00,576.00,0.00,0.00,370.00,0.00,0.00,13.00,0.00,
23:24:56.795 , 0,0,0,  470.00,579.00,0.00,0.00,378.00,0.00,0.00,14.00,0.00,
23:24:56.795 , 0,0,0,  469.00,587.00,0.00,0.00,384.00,0.00,0.00,16.00,0.00,
23:24:56.795 , 0,0,0,  473.00,591.00,0.00,0.00,390.00,0.00,0.00,18.00,0.00,
23:24:56.795 , 0,0,0,  475.00,593.00,0.00,0.00,398.00,0.00,0.00,23.00,0.00,
23:24:56.795 , 0,0,0,  475.00,595.00,0.00,0.00,403.00,0.00,0.00,27.00,0.00,
23:24:56.795 , 0,0,0,  473.00,607.00,0.00,0.00,410.00,0.00,0.00,32.00,0.00,
23:24:56.795 , 0,0,0,  474.00,612.00,0.00,0.00,417.00,0.00,0.00,37.00,0.00,
23:24:56.795 , 0,0,0,  474.00,618.00,0.00,0.00,419.00,0.00,0.00,42.00,0.00,
23:24:56.842 , 0,0,0,  466.00,622.00,0.00,0.00,417.00,0.00,0.00,44.00,0.00,
23:24:56.842 , 0,0,0,  470.00,623.00,0.00,0.00,417.00,0.00,0.00,45.00,0.00,
23:24:56.842 , 0,0,0,  473.00,622.00,0.00,0.00,418.00,0.00,0.00,48.00,0.00,
23:24:56.842 , 0,0,0,  470.00,625.00,0.00,0.00,417.00,0.00,0.00,48.00,0.00,
23:24:56.842 , 0,0,0,  471.00,629.00,0.00,0.00,419.00,0.00,0.00,49.00,0.00,
23:24:56.842 , 0,0,0,  465.00,629.00,0.00,0.00,420.00,0.00,0.00,48.00,0.00,
23:24:56.842 , 0,0,0,  470.00,629.00,0.00,0.00,422.00,0.00,0.00,51.00,0.00,
23:24:56.842 , 0,0,0,  468.00,631.00,0.00,0.00,421.00,0.00,0.00,55.00,0.00,
23:24:56.889 , 0,0,0,  469.00,634.00,0.00,0.00,421.00,0.00,0.00,53.00,0.00,
23:24:56.889 , 0,0,0,  470.00,634.00,0.00,0.00,418.00,0.00,0.00,53.00,0.00,
23:24:56.889 , 0,0,0,  469.00,632.00,0.00,0.00,417.00,0.00,0.00,54.00,0.00,
23:24:56.889 , 0,0,0,  472.00,631.00,0.00,0.00,417.00,0.00,0.00,56.00,0.00,
23:24:56.889 , 0,0,0,  470.00,630.00,0.00,0.00,416.00,0.00,0.00,55.00,0.00,
23:24:56.889 , 0,0,0,  469.00,630.00,0.00,0.00,419.00,0.00,0.00,57.00,0.00,
23:24:56.889 , 0,0,0,  470.00,635.00,0.00,0.00,420.00,0.00,0.00,58.00,0.00,
23:24:56.889 , 0,0,0,  470.00,637.00,0.00,0.00,425.00,0.00,0.00,62.00,0.00,
23:24:56.889 , 0,0,0,  474.00,640.00,0.00,0.00,428.00,0.00,0.00,62.00,0.00,
23:24:56.936 , 0,0,0,  469.00,641.00,0.00,0.00,432.00,0.00,0.00,65.00,0.00,
23:24:56.936 , 0,0,0,  474.00,646.00,0.00,0.00,435.00,0.00,0.00,64.00,0.00,
23:24:56.936 , 0,0,0,  475.00,647.00,0.00,0.00,438.00,0.00,0.00,70.00,0.00,
23:24:56.936 , 0,0,0,  469.00,653.00,0.00,0.00,444.00,0.00,0.00,70.00,0.00,
23:24:56.936 , 0,0,0,  459.00,655.00,0.00,0.00,447.00,0.00,0.00,75.00,0.00,
23:24:56.936 , 0,0,0,  469.00,656.00,0.00,0.00,448.00,0.00,0.00,77.00,0.00,
23:24:56.936 , 0,0,0,  473.00,656.00,0.00,0.00,448.00,0.00,0.00,79.00,0.00,
23:24:56.936 , 0,0,0,  471.00,656.00,0.00,0.00,451.00,0.00,0.00,79.00,0.00,
23:24:56.936 , 0,0,0,  470.00,656.00,0.00,0.00,452.00,0.00,0.00,80.00,0.00,
23:24:56.983 , 0,0,0,  471.00,656.00,0.00,0.00,450.00,0.00,0.00,80.00,0.00,
23:24:56.983 , 0,0,0,  473.00,656.00,0.00,0.00,449.00,0.00,0.00,80.00,0.00,
23:24:56.983 , 0,0,0,  471.00,656.00,0.00,0.00,448.00,0.00,0.00,80.00,0.00,
23:24:56.983 , 0,0,0,  472.00,655.00,0.00,0.00,448.00,0.00,0.00,80.00,0.00,
23:24:56.983 , 0,0,0,  469.00,656.00,0.00,0.00,444.00,0.00,0.00,77.00,0.00,
23:24:56.983 , 0,0,0,  470.00,654.00,0.00,0.00,446.00,0.00,0.00,78.00,0.00,
23:24:56.983 , 0,0,0,  470.00,653.00,0.00,0.00,437.00,0.00,0.00,75.00,0.00,
23:24:56.983 , 0,0,0,  471.00,650.00,0.00,0.00,434.00,0.00,0.00,74.00,0.00,
23:24:57.030 , 0,0,0,  471.00,648.00,0.00,0.00,432.00,0.00,0.00,71.00,0.00,
23:24:57.030 , 0,0,0,  470.00,645.00,0.00,0.00,433.00,0.00,0.00,71.00,0.00,
23:24:57.030 , 0,0,0,  469.00,647.00,0.00,0.00,432.00,0.00,0.00,71.00,0.00,
23:24:57.030 , 0,0,0,  472.00,647.00,0.00,0.00,432.00,0.00,0.00,69.00,0.00,
23:24:57.030 , 0,0,0,  470.00,647.00,0.00,0.00,432.00,0.00,0.00,69.00,0.00,
23:24:57.030 , 0,0,0,  470.00,649.00,0.00,0.00,432.00,0.00,0.00,69.00,0.00,
23:24:57.030 , 0,0,0,  472.00,652.00,0.00,0.00,433.00,0.00,0.00,69.00,0.00,
23:24:57.030 , 0,0,0,  471.00,654.00,0.00,0.00,435.00,0.00,0.00,71.00,0.00,
23:24:57.030 , 0,0,0,  471.00,655.00,0.00,0.00,438.00,0.00,0.00,71.00,0.00,
23:24:57.077 , 0,0,0,  473.00,657.00,0.00,0.00,442.00,0.00,0.00,74.00,0.00,
23:24:57.077 , 0,0,0,  469.00,657.00,0.00,0.00,445.00,0.00,0.00,77.00,0.00,
23:24:57.077 , 0,0,0,  470.00,663.00,0.00,0.00,446.00,0.00,0.00,78.00,0.00,
23:24:57.077 , 0,0,0,  471.00,662.00,0.00,0.00,447.00,0.00,0.00,79.00,0.00,
23:24:57.077 , 0,0,0,  470.00,663.00,0.00,0.00,449.00,0.00,0.00,80.00,0.00,
23:24:57.077 , 0,0,0,  468.00,667.00,0.00,0.00,450.00,0.00,0.00,80.00,0.00,
23:24:57.077 , 0,0,0,  473.00,668.00,0.00,0.00,450.00,0.00,0.00,80.00,0.00,
23:24:57.077 , 0,0,0,  469.00,666.00,0.00,0.00,450.00,0.00,0.00,80.00,0.00,
23:24:57.077 , 0,0,0,  473.00,669.00,0.00,0.00,448.00,0.00,0.00,80.00,0.00,
23:24:57.124 , 0,0,0,  471.00,668.00,0.00,0.00,447.00,0.00,0.00,80.00,0.00,
23:24:57.124 , 0,0,0,  469.00,668.00,0.00,0.00,446.00,0.00,0.00,80.00,0.00,
23:24:57.124 , 0,0,0,  473.00,669.00,0.00,0.00,448.00,0.00,0.00,79.00,0.00,
23:24:57.124 , 0,0,0,  468.00,675.00,0.00,0.00,446.00,0.00,0.00,80.00,0.00,
23:24:57.124 , 0,0,0,  464.00,668.00,0.00,0.00,444.00,0.00,0.00,78.00,0.00,
23:24:57.124 , 0,0,0,  471.00,668.00,0.00,0.00,443.00,0.00,0.00,79.00,0.00,
23:24:57.124 , 0,0,0,  469.00,674.00,0.00,0.00,443.00,0.00,0.00,75.00,0.00,
23:24:57.124 , 0,0,0,  471.00,672.00,0.00,0.00,447.00,0.00,0.00,76.00,0.00,
23:24:57.124 , 0,0,0,  480.00,676.00,0.00,0.00,449.00,0.00,0.00,78.00,0.00,
23:24:57.170 , 0,0,0,  467.00,681.00,0.00,0.00,452.00,0.00,0.00,79.00,0.00,
23:24:57.170 , 0,0,0,  469.00,685.00,0.00,0.00,452.00,0.00,0.00,80.00,0.00,
23:24:57.170 , 0,0,0,  470.00,688.00,0.00,0.00,458.00,0.00,0.00,81.00,0.00,
23:24:57.170 , 0,0,0,  469.00,693.00,0.00,0.00,461.00,0.00,0.00,80.00,0.00,
