23:24:14.633 , 0,0,0,  687.00,112.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  688.00,112.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  688.00,112.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  688.00,113.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  688.00,113.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  688.00,114.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  687.00,114.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  688.00,113.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  688.00,114.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:14.680 , 0,0,0,  688.00,118.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  688.00,114.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  688.00,115.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  688.00,118.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  688.00,118.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  688.00,117.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  688.00,119.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  689.00,117.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  686.00,120.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.727 , 0,0,0,  688.00,121.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  688.00,119.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  688.00,119.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  688.00,121.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  688.00,125.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  688.00,127.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  687.00,126.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  688.00,128.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  688.00,140.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:14.773 , 0,0,0,  683.00,131.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  688.00,134.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  688.00,135.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  671.00,135.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  688.00,136.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  688.00,138.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  688.00,141.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  688.00,139.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  688.00,142.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,
23:24:14.820 , 0,0,0,  688.00,139.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  688.00,139.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  688.00,141.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  691.00,139.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  688.00,140.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  688.00,141.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  688.00,140.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  688.00,140.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  686.00,140.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,
23:24:14.867 , 0,0,0,  688.00,141.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  688.00,142.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  688.00,141.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  688.00,142.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  686.00,144.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  688.00,139.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  688.00,138.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  688.00,139.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  688.00,133.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,
23:24:14.914 , 0,0,0,  688.00,137.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  688.00,134.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  688.00,133.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  688.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  687.00,133.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  688.00,132.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  688.00,132.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  688.00,131.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  688.00,132.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,
23:24:14.961 , 0,0,0,  688.00,130.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  695.00,130.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  688.00,129.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  688.00,129.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  688.00,130.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  688.00,129.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  688.00,128.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  688.00,128.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  688.00,127.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,
23:24:15.008 , 0,0,0,  685.00,128.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  695.00,127.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  687.00,129.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  687.00,128.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  688.00,128.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  688.00,127.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  685.00,128.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  686.00,128.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  683.00,126.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  688.00,125.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.055 , 0,0,0,  688.00,125.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  683.00,126.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  685.00,125.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  688.00,125.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  686.00,123.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  686.00,122.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  690.00,124.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  684.00,123.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  686.00,123.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.101 , 0,0,0,  688.00,122.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  685.00,133.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  688.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  686.00,122.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  686.00,123.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  684.00,122.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  686.00,119.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  688.00,122.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  686.00,123.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.148 , 0,0,0,  685.00,123.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  686.00,122.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  685.00,122.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  688.00,121.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  687.00,121.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  686.00,124.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  687.00,118.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  684.00,117.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  687.00,118.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.195 , 0,0,0,  685.00,118.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  687.00,118.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  681.00,118.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  686.00,116.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  688.00,113.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  686.00,112.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  688.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  688.00,113.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  687.00,112.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.242 , 0,0,0,  685.00,112.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  685.00,112.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  683.00,112.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  688.00,112.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  687.00,112.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  686.00,112.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  682.00,108.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  686.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  687.00,112.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.289 , 0,0,0,  687.00,112.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  687.00,112.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  687.00,113.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  687.00,113.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  688.00,114.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  688.00,113.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  688.00,114.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  686.00,113.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  686.00,114.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.336 , 0,0,0,  688.00,114.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  688.00,115.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  688.00,113.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  688.00,113.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  699.00,113.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  687.00,113.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  686.00,112.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  685.00,112.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  688.00,114.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  687.00,114.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,
23:24:15.383 , 0,0,0,  686.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  688.00,112.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  687.00,112.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  688.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  688.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  686.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  687.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  685.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  685.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.430 , 0,0,0,  688.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  686.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  687.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  686.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  687.00,111.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  687.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  688.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  687.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  688.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.476 , 0,0,0,  687.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  687.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  688.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  685.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  688.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  687.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  688.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  687.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  687.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.523 , 0,0,0,  687.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  683.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  687.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  688.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  685.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  688.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  686.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  691.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  688.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.570 , 0,0,0,  687.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  688.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  687.00,103.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  664.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  688.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  688.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  688.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  688.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  688.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  689.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.617 , 0,0,0,  690.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  688.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  684.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  688.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  688.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  688.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  688.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  688.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  687.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.664 , 0,0,0,  688.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  696.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  688.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  687.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  686.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  688.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  688.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  688.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  689.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.711 , 0,0,0,  688.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  688.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  689.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  702.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  688.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  688.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  688.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  688.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.758 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  688.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  688.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  678.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  689.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  688.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  689.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.805 , 0,0,0,  688.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  689.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  688.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  688.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  689.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  688.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.852 , 0,0,0,  688.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  690.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  688.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  690.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  689.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  689.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  688.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  688.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  690.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.898 , 0,0,0,  689.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  688.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  688.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  694.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  689.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  691.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  688.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  689.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  688.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  689.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.945 , 0,0,0,  689.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:24:15.992 , 0,0,0,  691.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
