00:48:06.403 , 0,0,0,  0.00,566.00,869.00,0.00,784.00,0.00,0.00,823.00,0.00,
00:48:06.403 , 0,0,0,  0.00,571.00,867.00,0.00,785.00,0.00,0.00,819.00,0.00,
00:48:06.403 , 0,0,0,  0.00,569.00,868.00,0.00,785.00,0.00,0.00,819.00,0.00,
00:48:06.403 , 0,0,0,  0.00,569.00,865.00,0.00,786.00,0.00,0.00,821.00,0.00,
00:48:06.403 , 0,0,0,  0.00,565.00,867.00,0.00,786.00,0.00,0.00,821.00,0.00,
00:48:06.403 , 0,0,0,  0.00,569.00,871.00,0.00,785.00,0.00,0.00,819.00,0.00,
00:48:06.403 , 0,0,0,  0.00,569.00,864.00,0.00,786.00,0.00,0.00,820.00,0.00,
00:48:06.451 , 0,0,0,  0.00,561.00,867.00,0.00,784.00,0.00,0.00,818.00,0.00,
00:48:06.451 , 0,0,0,  0.00,570.00,866.00,0.00,784.00,0.00,0.00,818.00,0.00,
00:48:06.451 , 0,0,0,  0.00,570.00,867.00,0.00,784.00,0.00,0.00,819.00,0.00,
00:48:06.451 , 0,0,0,  0.00,571.00,868.00,0.00,784.00,0.00,0.00,821.00,0.00,
00:48:06.451 , 0,0,0,  0.00,573.00,865.00,0.00,789.00,0.00,0.00,818.00,0.00,
00:48:06.451 , 0,0,0,  0.00,576.00,867.00,0.00,787.00,0.00,0.00,819.00,0.00,
00:48:06.451 , 0,0,0,  0.00,576.00,866.00,0.00,788.00,0.00,0.00,819.00,0.00,
00:48:06.451 , 0,0,0,  0.00,577.00,865.00,0.00,787.00,0.00,0.00,820.00,0.00,
00:48:06.451 , 0,0,0,  0.00,579.00,865.00,0.00,788.00,0.00,0.00,819.00,0.00,
00:48:06.499 , 0,0,0,  0.00,581.00,869.00,0.00,788.00,0.00,0.00,820.00,0.00,
00:48:06.499 , 0,0,0,  0.00,583.00,865.00,0.00,787.00,0.00,0.00,818.00,0.00,
00:48:06.499 , 0,0,0,  0.00,582.00,869.00,0.00,789.00,0.00,0.00,819.00,0.00,
00:48:06.499 , 0,0,0,  0.00,582.00,867.00,0.00,789.00,0.00,0.00,816.00,0.00,
00:48:06.499 , 0,0,0,  0.00,587.00,867.00,0.00,791.00,0.00,0.00,818.00,0.00,
00:48:06.499 , 0,0,0,  0.00,590.00,867.00,0.00,788.00,0.00,0.00,818.00,0.00,
00:48:06.499 , 0,0,0,  0.00,592.00,851.00,0.00,791.00,0.00,0.00,817.00,0.00,
00:48:06.499 , 0,0,0,  0.00,591.00,870.00,0.00,787.00,0.00,0.00,816.00,0.00,
00:48:06.546 , 0,0,0,  0.00,592.00,867.00,0.00,788.00,0.00,0.00,817.00,0.00,
00:48:06.546 , 0,0,0,  0.00,592.00,869.00,0.00,787.00,0.00,0.00,817.00,0.00,
00:48:06.546 , 0,0,0,  0.00,592.00,870.00,0.00,786.00,0.00,0.00,816.00,0.00,
00:48:06.546 , 0,0,0,  0.00,592.00,867.00,0.00,787.00,0.00,0.00,816.00,0.00,
00:48:06.546 , 0,0,0,  0.00,592.00,869.00,0.00,786.00,0.00,0.00,816.00,0.00,
00:48:06.546 , 0,0,0,  0.00,593.00,868.00,0.00,786.00,0.00,0.00,817.00,0.00,
00:48:06.546 , 0,0,0,  0.00,594.00,870.00,0.00,788.00,0.00,0.00,817.00,0.00,
00:48:06.546 , 0,0,0,  0.00,596.00,866.00,0.00,787.00,0.00,0.00,818.00,0.00,
00:48:06.546 , 0,0,0,  0.00,597.00,869.00,0.00,787.00,0.00,0.00,818.00,0.00,
00:48:06.594 , 0,0,0,  0.00,597.00,867.00,0.00,789.00,0.00,0.00,819.00,0.00,
00:48:06.594 , 0,0,0,  0.00,598.00,866.00,0.00,790.00,0.00,0.00,817.00,0.00,
00:48:06.594 , 0,0,0,  0.00,597.00,871.00,0.00,787.00,0.00,0.00,821.00,0.00,
00:48:06.594 , 0,0,0,  0.00,599.00,868.00,0.00,790.00,0.00,0.00,820.00,0.00,
00:48:06.594 , 0,0,0,  0.00,598.00,869.00,0.00,788.00,0.00,0.00,822.00,0.00,
00:48:06.594 , 0,0,0,  0.00,597.00,867.00,0.00,789.00,0.00,0.00,818.00,0.00,
00:48:06.594 , 0,0,0,  0.00,597.00,869.00,0.00,789.00,0.00,0.00,819.00,0.00,
00:48:06.594 , 0,0,0,  0.00,598.00,867.00,0.00,788.00,0.00,0.00,826.00,0.00,
00:48:06.594 , 0,0,0,  0.00,595.00,867.00,0.00,790.00,0.00,0.00,820.00,0.00,
00:48:06.640 , 0,0,0,  0.00,597.00,870.00,0.00,789.00,0.00,0.00,821.00,0.00,
00:48:06.640 , 0,0,0,  0.00,597.00,867.00,0.00,789.00,0.00,0.00,822.00,0.00,
00:48:06.640 , 0,0,0,  0.00,595.00,867.00,0.00,789.00,0.00,0.00,821.00,0.00,
00:48:06.640 , 0,0,0,  0.00,596.00,867.00,0.00,789.00,0.00,0.00,822.00,0.00,
00:48:06.640 , 0,0,0,  0.00,598.00,867.00,0.00,789.00,0.00,0.00,825.00,0.00,
00:48:06.640 , 0,0,0,  0.00,597.00,866.00,0.00,789.00,0.00,0.00,821.00,0.00,
00:48:06.640 , 0,0,0,  0.00,597.00,866.00,0.00,789.00,0.00,0.00,823.00,0.00,
00:48:06.640 , 0,0,0,  0.00,596.00,866.00,0.00,787.00,0.00,0.00,821.00,0.00,
00:48:06.687 , 0,0,0,  0.00,595.00,865.00,0.00,789.00,0.00,0.00,822.00,0.00,
00:48:06.687 , 0,0,0,  0.00,594.00,865.00,0.00,791.00,0.00,0.00,821.00,0.00,
00:48:06.687 , 0,0,0,  0.00,593.00,866.00,0.00,787.00,0.00,0.00,821.00,0.00,
00:48:06.687 , 0,0,0,  0.00,592.00,867.00,0.00,786.00,0.00,0.00,821.00,0.00,
00:48:06.687 , 0,0,0,  0.00,591.00,865.00,0.00,786.00,0.00,0.00,821.00,0.00,
00:48:06.687 , 0,0,0,  0.00,587.00,866.00,0.00,785.00,0.00,0.00,822.00,0.00,
00:48:06.687 , 0,0,0,  0.00,589.00,865.00,0.00,784.00,0.00,0.00,819.00,0.00,
00:48:06.687 , 0,0,0,  0.00,587.00,865.00,0.00,784.00,0.00,0.00,820.00,0.00,
00:48:06.687 , 0,0,0,  0.00,584.00,867.00,0.00,785.00,0.00,0.00,819.00,0.00,
00:48:06.734 , 0,0,0,  0.00,586.00,863.00,0.00,785.00,0.00,0.00,819.00,0.00,
00:48:06.734 , 0,0,0,  0.00,583.00,861.00,0.00,784.00,0.00,0.00,821.00,0.00,
00:48:06.734 , 0,0,0,  0.00,586.00,866.00,0.00,784.00,0.00,0.00,819.00,0.00,
00:48:06.734 , 0,0,0,  0.00,583.00,867.00,0.00,784.00,0.00,0.00,821.00,0.00,
00:48:06.734 , 0,0,0,  0.00,585.00,866.00,0.00,792.00,0.00,0.00,820.00,0.00,
00:48:06.734 , 0,0,0,  0.00,583.00,867.00,0.00,784.00,0.00,0.00,822.00,0.00,
00:48:06.734 , 0,0,0,  0.00,583.00,866.00,0.00,785.00,0.00,0.00,816.00,0.00,
00:48:06.734 , 0,0,0,  0.00,584.00,864.00,0.00,784.00,0.00,0.00,820.00,0.00,
00:48:06.780 , 0,0,0,  0.00,582.00,867.00,0.00,784.00,0.00,0.00,821.00,0.00,
00:48:06.780 , 0,0,0,  0.00,581.00,867.00,0.00,784.00,0.00,0.00,820.00,0.00,
00:48:06.780 , 0,0,0,  0.00,581.00,861.00,0.00,788.00,0.00,0.00,820.00,0.00,
00:48:06.780 , 0,0,0,  0.00,592.00,865.00,0.00,784.00,0.00,0.00,820.00,0.00,
00:48:06.780 , 0,0,0,  0.00,582.00,867.00,0.00,785.00,0.00,0.00,821.00,0.00,
00:48:06.780 , 0,0,0,  0.00,586.00,866.00,0.00,786.00,0.00,0.00,822.00,0.00,
00:48:06.780 , 0,0,0,  0.00,586.00,865.00,0.00,788.00,0.00,0.00,823.00,0.00,
00:48:06.780 , 0,0,0,  0.00,588.00,867.00,0.00,786.00,0.00,0.00,823.00,0.00,
00:48:06.780 , 0,0,0,  0.00,589.00,865.00,0.00,786.00,0.00,0.00,825.00,0.00,
00:48:06.827 , 0,0,0,  0.00,590.00,863.00,0.00,789.00,0.00,0.00,822.00,0.00,
00:48:06.827 , 0,0,0,  0.00,592.00,869.00,0.00,787.00,0.00,0.00,825.00,0.00,
00:48:06.827 , 0,0,0,  0.00,586.00,870.00,0.00,784.00,0.00,0.00,823.00,0.00,
00:48:06.827 , 0,0,0,  0.00,588.00,875.00,0.00,786.00,0.00,0.00,823.00,0.00,
00:48:06.827 , 0,0,0,  0.00,583.00,875.00,0.00,786.00,0.00,0.00,826.00,0.00,
00:48:06.827 , 0,0,0,  0.00,583.00,878.00,0.00,787.00,0.00,0.00,826.00,0.00,
00:48:06.827 , 0,0,0,  0.00,586.00,875.00,0.00,787.00,0.00,0.00,827.00,0.00,
00:48:06.827 , 0,0,0,  0.00,585.00,879.00,0.00,786.00,0.00,0.00,828.00,0.00,
00:48:06.874 , 0,0,0,  0.00,583.00,880.00,0.00,786.00,0.00,0.00,823.00,0.00,
00:48:06.874 , 0,0,0,  0.00,583.00,885.00,0.00,786.00,0.00,0.00,827.00,0.00,
00:48:06.874 , 0,0,0,  0.00,586.00,891.00,0.00,786.00,0.00,0.00,825.00,0.00,
00:48:06.874 , 0,0,0,  0.00,587.00,895.00,0.00,786.00,0.00,0.00,826.00,0.00,
00:48:06.874 , 0,0,0,  0.00,590.00,898.00,0.00,786.00,0.00,0.00,828.00,0.00,
00:48:06.874 , 0,0,0,  0.00,589.00,901.00,0.00,794.00,0.00,0.00,829.00,0.00,
00:48:06.874 , 0,0,0,  0.00,592.00,902.00,0.00,793.00,0.00,0.00,832.00,0.00,
00:48:06.874 , 0,0,0,  0.00,596.00,897.00,0.00,795.00,0.00,0.00,838.00,0.00,
00:48:06.874 , 0,0,0,  0.00,601.00,902.00,0.00,797.00,0.00,0.00,831.00,0.00,
00:48:06.921 , 0,0,0,  0.00,604.00,898.00,0.00,799.00,0.00,0.00,832.00,0.00,
00:48:06.921 , 0,0,0,  0.00,610.00,899.00,0.00,805.00,0.00,0.00,834.00,0.00,
00:48:06.921 , 0,0,0,  0.00,613.00,898.00,0.00,801.00,0.00,0.00,835.00,0.00,
00:48:06.921 , 0,0,0,  0.00,623.00,897.00,0.00,803.00,0.00,0.00,837.00,0.00,
00:48:06.921 , 0,0,0,  0.00,624.00,898.00,0.00,803.00,0.00,0.00,835.00,0.00,
00:48:06.921 , 0,0,0,  0.00,627.00,897.00,0.00,806.00,0.00,0.00,838.00,0.00,
00:48:06.921 , 0,0,0,  0.00,629.00,900.00,0.00,805.00,0.00,0.00,838.00,0.00,
00:48:06.921 , 0,0,0,  0.00,629.00,897.00,0.00,805.00,0.00,0.00,837.00,0.00,
00:48:06.968 , 0,0,0,  0.00,627.00,897.00,0.00,805.00,0.00,0.00,834.00,0.00,
00:48:06.968 , 0,0,0,  0.00,627.00,899.00,0.00,800.00,0.00,0.00,835.00,0.00,
00:48:06.968 , 0,0,0,  0.00,626.00,897.00,0.00,798.00,0.00,0.00,832.00,0.00,
00:48:06.968 , 0,0,0,  0.00,624.00,903.00,0.00,794.00,0.00,0.00,826.00,0.00,
00:48:06.968 , 0,0,0,  0.00,618.00,903.00,0.00,790.00,0.00,0.00,827.00,0.00,
00:48:06.968 , 0,0,0,  0.00,611.00,908.00,0.00,784.00,0.00,0.00,823.00,0.00,
00:48:06.968 , 0,0,0,  0.00,606.00,907.00,0.00,784.00,0.00,0.00,817.00,0.00,
00:48:06.968 , 0,0,0,  0.00,598.00,908.00,0.00,784.00,0.00,0.00,816.00,0.00,
00:48:06.968 , 0,0,0,  0.00,593.00,907.00,0.00,775.00,0.00,0.00,811.00,0.00,
00:48:07.015 , 0,0,0,  0.00,592.00,902.00,0.00,774.00,0.00,0.00,814.00,0.00,
00:48:07.015 , 0,0,0,  0.00,585.00,898.00,0.00,769.00,0.00,0.00,807.00,0.00,
00:48:07.015 , 0,0,0,  0.00,583.00,895.00,0.00,771.00,0.00,0.00,811.00,0.00,
00:48:07.015 , 0,0,0,  0.00,583.00,890.00,0.00,768.00,0.00,0.00,810.00,0.00,
00:48:07.015 , 0,0,0,  0.00,583.00,900.00,0.00,771.00,0.00,0.00,807.00,0.00,
00:48:07.015 , 0,0,0,  0.00,583.00,885.00,0.00,772.00,0.00,0.00,807.00,0.00,
00:48:07.015 , 0,0,0,  0.00,590.00,885.00,0.00,773.00,0.00,0.00,809.00,0.00,
00:48:07.015 , 0,0,0,  0.00,592.00,881.00,0.00,778.00,0.00,0.00,815.00,0.00,
00:48:07.015 , 0,0,0,  0.00,593.00,881.00,0.00,780.00,0.00,0.00,815.00,0.00,
00:48:07.062 , 0,0,0,  0.00,598.00,882.00,0.00,784.00,0.00,0.00,818.00,0.00,
00:48:07.062 , 0,0,0,  0.00,608.00,887.00,0.00,786.00,0.00,0.00,820.00,0.00,
00:48:07.062 , 0,0,0,  0.00,609.00,883.00,0.00,790.00,0.00,0.00,823.00,0.00,
00:48:07.062 , 0,0,0,  0.00,611.00,883.00,0.00,793.00,0.00,0.00,831.00,0.00,
00:48:07.062 , 0,0,0,  0.00,613.00,886.00,0.00,797.00,0.00,0.00,832.00,0.00,
00:48:07.062 , 0,0,0,  0.00,618.00,887.00,0.00,799.00,0.00,0.00,834.00,0.00,
00:48:07.062 , 0,0,0,  0.00,619.00,887.00,0.00,798.00,0.00,0.00,834.00,0.00,
00:48:07.062 , 0,0,0,  0.00,617.00,885.00,0.00,799.00,0.00,0.00,838.00,0.00,
00:48:07.110 , 0,0,0,  0.00,614.00,887.00,0.00,799.00,0.00,0.00,839.00,0.00,
00:48:07.110 , 0,0,0,  0.00,612.00,887.00,0.00,797.00,0.00,0.00,837.00,0.00,
00:48:07.110 , 0,0,0,  0.00,610.00,886.00,0.00,797.00,0.00,0.00,841.00,0.00,
00:48:07.110 , 0,0,0,  0.00,608.00,887.00,0.00,800.00,0.00,0.00,841.00,0.00,
00:48:07.110 , 0,0,0,  0.00,607.00,887.00,0.00,800.00,0.00,0.00,842.00,0.00,
00:48:07.110 , 0,0,0,  0.00,608.00,887.00,0.00,797.00,0.00,0.00,837.00,0.00,
00:48:07.110 , 0,0,0,  0.00,605.00,887.00,0.00,797.00,0.00,0.00,839.00,0.00,
00:48:07.110 , 0,0,0,  0.00,602.00,887.00,0.00,793.00,0.00,0.00,839.00,0.00,
00:48:07.110 , 0,0,0,  0.00,599.00,885.00,0.00,797.00,0.00,0.00,836.00,0.00,
00:48:07.157 , 0,0,0,  0.00,598.00,887.00,0.00,795.00,0.00,0.00,834.00,0.00,
00:48:07.157 , 0,0,0,  0.00,598.00,883.00,0.00,793.00,0.00,0.00,834.00,0.00,
00:48:07.157 , 0,0,0,  0.00,594.00,885.00,0.00,794.00,0.00,0.00,834.00,0.00,
00:48:07.157 , 0,0,0,  0.00,594.00,883.00,0.00,790.00,0.00,0.00,832.00,0.00,
00:48:07.157 , 0,0,0,  0.00,592.00,883.00,0.00,791.00,0.00,0.00,834.00,0.00,
00:48:07.157 , 0,0,0,  0.00,590.00,883.00,0.00,786.00,0.00,0.00,831.00,0.00,
00:48:07.157 , 0,0,0,  0.00,586.00,881.00,0.00,785.00,0.00,0.00,831.00,0.00,
00:48:07.157 , 0,0,0,  0.00,582.00,883.00,0.00,787.00,0.00,0.00,831.00,0.00,
00:48:07.157 , 0,0,0,  0.00,579.00,881.00,0.00,785.00,0.00,0.00,831.00,0.00,
00:48:07.204 , 0,0,0,  0.00,577.00,881.00,0.00,784.00,0.00,0.00,831.00,0.00,
00:48:07.204 , 0,0,0,  0.00,575.00,881.00,0.00,784.00,0.00,0.00,828.00,0.00,
00:48:07.204 , 0,0,0,  0.00,571.00,882.00,0.00,784.00,0.00,0.00,826.00,0.00,
00:48:07.204 , 0,0,0,  0.00,570.00,882.00,0.00,784.00,0.00,0.00,823.00,0.00,
00:48:07.204 , 0,0,0,  0.00,568.00,880.00,0.00,783.00,0.00,0.00,821.00,0.00,
00:48:07.204 , 0,0,0,  0.00,563.00,880.00,0.00,781.00,0.00,0.00,821.00,0.00,
00:48:07.204 , 0,0,0,  0.00,561.00,881.00,0.00,780.00,0.00,0.00,821.00,0.00,
00:48:07.204 , 0,0,0,  0.00,560.00,881.00,0.00,778.00,0.00,0.00,821.00,0.00,
00:48:07.251 , 0,0,0,  0.00,560.00,880.00,0.00,779.00,0.00,0.00,821.00,0.00,
00:48:07.251 , 0,0,0,  0.00,558.00,881.00,0.00,778.00,0.00,0.00,819.00,0.00,
00:48:07.251 , 0,0,0,  0.00,555.00,881.00,0.00,774.00,0.00,0.00,817.00,0.00,
00:48:07.251 , 0,0,0,  0.00,554.00,880.00,0.00,774.00,0.00,0.00,819.00,0.00,
00:48:07.251 , 0,0,0,  0.00,549.00,881.00,0.00,773.00,0.00,0.00,817.00,0.00,
00:48:07.251 , 0,0,0,  0.00,554.00,881.00,0.00,773.00,0.00,0.00,816.00,0.00,
00:48:07.251 , 0,0,0,  0.00,544.00,880.00,0.00,770.00,0.00,0.00,816.00,0.00,
00:48:07.251 , 0,0,0,  0.00,533.00,880.00,0.00,770.00,0.00,0.00,816.00,0.00,
00:48:07.251 , 0,0,0,  0.00,542.00,881.00,0.00,768.00,0.00,0.00,816.00,0.00,
00:48:07.299 , 0,0,0,  0.00,539.00,880.00,0.00,768.00,0.00,0.00,816.00,0.00,
00:48:07.299 , 0,0,0,  0.00,535.00,882.00,0.00,768.00,0.00,0.00,815.00,0.00,
00:48:07.299 , 0,0,0,  0.00,535.00,880.00,0.00,769.00,0.00,0.00,816.00,0.00,
00:48:07.299 , 0,0,0,  0.00,531.00,880.00,0.00,767.00,0.00,0.00,813.00,0.00,
00:48:07.299 , 0,0,0,  0.00,532.00,880.00,0.00,765.00,0.00,0.00,814.00,0.00,
00:48:07.299 , 0,0,0,  0.00,528.00,878.00,0.00,765.00,0.00,0.00,813.00,0.00,
00:48:07.299 , 0,0,0,  0.00,528.00,879.00,0.00,765.00,0.00,0.00,816.00,0.00,
00:48:07.299 , 0,0,0,  0.00,528.00,879.00,0.00,759.00,0.00,0.00,809.00,0.00,
00:48:07.299 , 0,0,0,  0.00,524.00,880.00,0.00,762.00,0.00,0.00,810.00,0.00,
00:48:07.347 , 0,0,0,  0.00,521.00,880.00,0.00,759.00,0.00,0.00,810.00,0.00,
00:48:07.347 , 0,0,0,  0.00,517.00,879.00,0.00,760.00,0.00,0.00,807.00,0.00,
00:48:07.347 , 0,0,0,  0.00,515.00,879.00,0.00,757.00,0.00,0.00,805.00,0.00,
00:48:07.347 , 0,0,0,  0.00,509.00,879.00,0.00,754.00,0.00,0.00,804.00,0.00,
00:48:07.347 , 0,0,0,  0.00,505.00,878.00,0.00,755.00,0.00,0.00,805.00,0.00,
00:48:07.347 , 0,0,0,  0.00,505.00,878.00,0.00,759.00,0.00,0.00,807.00,0.00,
00:48:07.347 , 0,0,0,  0.00,507.00,875.00,0.00,757.00,0.00,0.00,810.00,0.00,
00:48:07.347 , 0,0,0,  0.00,509.00,876.00,0.00,758.00,0.00,0.00,809.00,0.00,
00:48:07.347 , 0,0,0,  0.00,507.00,875.00,0.00,761.00,0.00,0.00,810.00,0.00,
00:48:07.395 , 0,0,0,  0.00,509.00,871.00,0.00,760.00,0.00,0.00,810.00,0.00,
00:48:07.395 , 0,0,0,  0.00,509.00,871.00,0.00,760.00,0.00,0.00,813.00,0.00,
00:48:07.395 , 0,0,0,  0.00,507.00,875.00,0.00,763.00,0.00,0.00,814.00,0.00,
00:48:07.395 , 0,0,0,  0.00,510.00,870.00,0.00,762.00,0.00,0.00,814.00,0.00,
00:48:07.395 , 0,0,0,  0.00,505.00,873.00,0.00,762.00,0.00,0.00,814.00,0.00,
00:48:07.395 , 0,0,0,  0.00,507.00,869.00,0.00,759.00,0.00,0.00,813.00,0.00,
00:48:07.395 , 0,0,0,  0.00,502.00,868.00,0.00,761.00,0.00,0.00,813.00,0.00,
00:48:07.395 , 0,0,0,  0.00,502.00,867.00,0.00,762.00,0.00,0.00,815.00,0.00,
00:48:07.443 , 0,0,0,  0.00,500.00,866.00,0.00,761.00,0.00,0.00,814.00,0.00,
00:48:07.443 , 0,0,0,  0.00,502.00,868.00,0.00,762.00,0.00,0.00,816.00,0.00,
00:48:07.443 , 0,0,0,  0.00,501.00,869.00,0.00,764.00,0.00,0.00,816.00,0.00,
00:48:07.443 , 0,0,0,  0.00,499.00,867.00,0.00,763.00,0.00,0.00,816.00,0.00,
00:48:07.443 , 0,0,0,  0.00,502.00,867.00,0.00,766.00,0.00,0.00,816.00,0.00,
00:48:07.443 , 0,0,0,  0.00,503.00,868.00,0.00,766.00,0.00,0.00,816.00,0.00,
00:48:07.443 , 0,0,0,  0.00,505.00,868.00,0.00,767.00,0.00,0.00,817.00,0.00,
00:48:07.443 , 0,0,0,  0.00,506.00,868.00,0.00,767.00,0.00,0.00,816.00,0.00,
00:48:07.443 , 0,0,0,  0.00,502.00,866.00,0.00,768.00,0.00,0.00,818.00,0.00,
00:48:07.490 , 0,0,0,  0.00,506.00,871.00,0.00,768.00,0.00,0.00,819.00,0.00,
00:48:07.490 , 0,0,0,  0.00,506.00,867.00,0.00,768.00,0.00,0.00,819.00,0.00,
00:48:07.490 , 0,0,0,  0.00,508.00,867.00,0.00,769.00,0.00,0.00,819.00,0.00,
00:48:07.490 , 0,0,0,  0.00,507.00,870.00,0.00,770.00,0.00,0.00,822.00,0.00,
00:48:07.490 , 0,0,0,  0.00,511.00,869.00,0.00,769.00,0.00,0.00,821.00,0.00,
00:48:07.490 , 0,0,0,  0.00,516.00,868.00,0.00,771.00,0.00,0.00,822.00,0.00,
00:48:07.490 , 0,0,0,  0.00,511.00,867.00,0.00,779.00,0.00,0.00,823.00,0.00,
00:48:07.490 , 0,0,0,  0.00,510.00,869.00,0.00,774.00,0.00,0.00,823.00,0.00,
00:48:07.490 , 0,0,0,  0.00,518.00,869.00,0.00,771.00,0.00,0.00,825.00,0.00,
00:48:07.537 , 0,0,0,  0.00,519.00,865.00,0.00,775.00,0.00,0.00,823.00,0.00,
00:48:07.537 , 0,0,0,  0.00,521.00,868.00,0.00,775.00,0.00,0.00,827.00,0.00,
00:48:07.537 , 0,0,0,  0.00,519.00,869.00,0.00,775.00,0.00,0.00,826.00,0.00,
00:48:07.537 , 0,0,0,  0.00,525.00,866.00,0.00,775.00,0.00,0.00,827.00,0.00,
00:48:07.537 , 0,0,0,  0.00,523.00,871.00,0.00,777.00,0.00,0.00,827.00,0.00,
00:48:07.537 , 0,0,0,  0.00,526.00,869.00,0.00,779.00,0.00,0.00,830.00,0.00,
00:48:07.537 , 0,0,0,  0.00,525.00,869.00,0.00,781.00,0.00,0.00,830.00,0.00,
00:48:07.537 , 0,0,0,  0.00,527.00,869.00,0.00,780.00,0.00,0.00,829.00,0.00,
00:48:07.584 , 0,0,0,  0.00,527.00,871.00,0.00,780.00,0.00,0.00,829.00,0.00,
00:48:07.584 , 0,0,0,  0.00,526.00,871.00,0.00,782.00,0.00,0.00,829.00,0.00,
00:48:07.584 , 0,0,0,  0.00,528.00,870.00,0.00,782.00,0.00,0.00,829.00,0.00,
00:48:07.584 , 0,0,0,  0.00,528.00,871.00,0.00,780.00,0.00,0.00,830.00,0.00,
00:48:07.584 , 0,0,0,  0.00,528.00,870.00,0.00,783.00,0.00,0.00,831.00,0.00,
00:48:07.584 , 0,0,0,  0.00,528.00,867.00,0.00,781.00,0.00,0.00,831.00,0.00,
00:48:07.584 , 0,0,0,  0.00,528.00,869.00,0.00,779.00,0.00,0.00,831.00,0.00,
00:48:07.584 , 0,0,0,  0.00,528.00,869.00,0.00,781.00,0.00,0.00,831.00,0.00,
00:48:07.584 , 0,0,0,  0.00,528.00,865.00,0.00,779.00,0.00,0.00,830.00,0.00,
00:48:07.631 , 0,0,0,  0.00,527.00,867.00,0.00,779.00,0.00,0.00,830.00,0.00,
00:48:07.631 , 0,0,0,  0.00,528.00,866.00,0.00,781.00,0.00,0.00,831.00,0.00,
00:48:07.631 , 0,0,0,  0.00,528.00,870.00,0.00,781.00,0.00,0.00,831.00,0.00,
00:48:07.631 , 0,0,0,  0.00,530.00,870.00,0.00,781.00,0.00,0.00,828.00,0.00,
00:48:07.631 , 0,0,0,  0.00,528.00,867.00,0.00,781.00,0.00,0.00,831.00,0.00,
00:48:07.631 , 0,0,0,  0.00,528.00,873.00,0.00,781.00,0.00,0.00,831.00,0.00,
00:48:07.631 , 0,0,0,  0.00,528.00,871.00,0.00,783.00,0.00,0.00,831.00,0.00,
00:48:07.631 , 0,0,0,  0.00,528.00,870.00,0.00,781.00,0.00,0.00,831.00,0.00,
00:48:07.679 , 0,0,0,  0.00,528.00,868.00,0.00,782.00,0.00,0.00,831.00,0.00,
00:48:07.679 , 0,0,0,  0.00,528.00,869.00,0.00,780.00,0.00,0.00,831.00,0.00,
00:48:07.679 , 0,0,0,  0.00,528.00,864.00,0.00,779.00,0.00,0.00,830.00,0.00,
00:48:07.679 , 0,0,0,  0.00,526.00,869.00,0.00,779.00,0.00,0.00,830.00,0.00,
00:48:07.679 , 0,0,0,  0.00,535.00,870.00,0.00,778.00,0.00,0.00,830.00,0.00,
00:48:07.679 , 0,0,0,  0.00,525.00,868.00,0.00,780.00,0.00,0.00,829.00,0.00,
00:48:07.679 , 0,0,0,  0.00,525.00,867.00,0.00,778.00,0.00,0.00,830.00,0.00,
00:48:07.679 , 0,0,0,  0.00,523.00,868.00,0.00,779.00,0.00,0.00,829.00,0.00,
00:48:07.679 , 0,0,0,  0.00,522.00,867.00,0.00,779.00,0.00,0.00,830.00,0.00,
00:48:07.726 , 0,0,0,  0.00,523.00,874.00,0.00,778.00,0.00,0.00,829.00,0.00,
00:48:07.726 , 0,0,0,  0.00,522.00,866.00,0.00,780.00,0.00,0.00,829.00,0.00,
00:48:07.726 , 0,0,0,  0.00,519.00,867.00,0.00,778.00,0.00,0.00,830.00,0.00,
00:48:07.726 , 0,0,0,  0.00,522.00,867.00,0.00,779.00,0.00,0.00,830.00,0.00,
00:48:07.726 , 0,0,0,  0.00,521.00,855.00,0.00,780.00,0.00,0.00,829.00,0.00,
00:48:07.726 , 0,0,0,  0.00,519.00,865.00,0.00,778.00,0.00,0.00,831.00,0.00,
00:48:07.726 , 0,0,0,  0.00,519.00,854.00,0.00,777.00,0.00,0.00,829.00,0.00,
00:48:07.726 , 0,0,0,  0.00,518.00,869.00,0.00,777.00,0.00,0.00,830.00,0.00,
00:48:07.726 , 0,0,0,  0.00,517.00,865.00,0.00,778.00,0.00,0.00,829.00,0.00,
00:48:07.773 , 0,0,0,  0.00,517.00,866.00,0.00,778.00,0.00,0.00,829.00,0.00,
00:48:07.773 , 0,0,0,  0.00,515.00,864.00,0.00,778.00,0.00,0.00,829.00,0.00,
00:48:07.773 , 0,0,0,  0.00,516.00,865.00,0.00,777.00,0.00,0.00,829.00,0.00,
00:48:07.773 , 0,0,0,  0.00,510.00,871.00,0.00,773.00,0.00,0.00,828.00,0.00,
00:48:07.773 , 0,0,0,  0.00,511.00,865.00,0.00,777.00,0.00,0.00,829.00,0.00,
00:48:07.773 , 0,0,0,  0.00,509.00,864.00,0.00,775.00,0.00,0.00,828.00,0.00,
00:48:07.773 , 0,0,0,  0.00,510.00,863.00,0.00,778.00,0.00,0.00,829.00,0.00,
00:48:07.773 , 0,0,0,  0.00,511.00,863.00,0.00,774.00,0.00,0.00,828.00,0.00,
00:48:07.821 , 0,0,0,  0.00,507.00,865.00,0.00,771.00,0.00,0.00,829.00,0.00,
00:48:07.821 , 0,0,0,  0.00,508.00,863.00,0.00,774.00,0.00,0.00,827.00,0.00,
