00:46:01.850 , 0,0,0,  0.00,154.00,0.00,0.00,668.00,0.00,17.00,0.00,93.00,
00:46:01.850 , 0,0,0,  0.00,155.00,0.00,0.00,667.00,0.00,18.00,0.00,94.00,
00:46:01.850 , 0,0,0,  0.00,156.00,0.00,0.00,668.00,0.00,18.00,0.00,94.00,
00:46:01.850 , 0,0,0,  0.00,155.00,0.00,0.00,669.00,0.00,21.00,0.00,94.00,
00:46:01.850 , 0,0,0,  0.00,158.00,0.00,0.00,666.00,0.00,19.00,0.00,93.00,
00:46:01.897 , 0,0,0,  0.00,157.00,0.00,0.00,667.00,0.00,18.00,0.00,96.00,
00:46:01.897 , 0,0,0,  0.00,158.00,0.00,0.00,666.00,0.00,16.00,0.00,96.00,
00:46:01.897 , 0,0,0,  0.00,156.00,0.00,0.00,667.00,0.00,18.00,0.00,93.00,
00:46:01.897 , 0,0,0,  0.00,158.00,0.00,0.00,667.00,0.00,17.00,0.00,94.00,
00:46:01.897 , 0,0,0,  0.00,157.00,0.00,0.00,669.00,0.00,16.00,0.00,96.00,
00:46:01.897 , 0,0,0,  0.00,155.00,0.00,0.00,668.00,0.00,16.00,0.00,96.00,
00:46:01.897 , 0,0,0,  0.00,157.00,0.00,0.00,667.00,0.00,17.00,0.00,95.00,
00:46:01.897 , 0,0,0,  0.00,157.00,0.00,0.00,667.00,0.00,16.00,0.00,96.00,
00:46:01.897 , 0,0,0,  0.00,156.00,0.00,0.00,665.00,0.00,16.00,0.00,96.00,
00:46:01.944 , 0,0,0,  0.00,157.00,0.00,0.00,666.00,0.00,14.00,0.00,97.00,
00:46:01.944 , 0,0,0,  0.00,157.00,0.00,0.00,667.00,0.00,10.00,0.00,95.00,
00:46:01.944 , 0,0,0,  0.00,159.00,0.00,0.00,669.00,0.00,16.00,0.00,95.00,
00:46:01.944 , 0,0,0,  0.00,157.00,0.00,0.00,666.00,0.00,11.00,0.00,95.00,
00:46:01.944 , 0,0,0,  0.00,156.00,0.00,0.00,667.00,0.00,11.00,0.00,93.00,
00:46:01.944 , 0,0,0,  0.00,157.00,0.00,0.00,667.00,0.00,11.00,0.00,96.00,
00:46:01.944 , 0,0,0,  0.00,157.00,0.00,0.00,665.00,0.00,7.00,0.00,95.00,
00:46:01.944 , 0,0,0,  0.00,155.00,0.00,0.00,666.00,0.00,5.00,0.00,97.00,
00:46:01.944 , 0,0,0,  0.00,155.00,0.00,0.00,666.00,0.00,5.00,0.00,96.00,
00:46:01.991 , 0,0,0,  0.00,155.00,0.00,0.00,666.00,0.00,3.00,0.00,95.00,
00:46:01.991 , 0,0,0,  0.00,154.00,0.00,0.00,665.00,0.00,3.00,0.00,96.00,
00:46:01.991 , 0,0,0,  0.00,155.00,0.00,0.00,664.00,0.00,1.00,0.00,95.00,
00:46:01.991 , 0,0,0,  0.00,155.00,0.00,0.00,667.00,0.00,1.00,0.00,96.00,
00:46:01.991 , 0,0,0,  0.00,156.00,0.00,0.00,666.00,0.00,0.00,0.00,95.00,
00:46:01.991 , 0,0,0,  0.00,155.00,0.00,0.00,667.00,0.00,0.00,0.00,96.00,
00:46:01.991 , 0,0,0,  0.00,155.00,0.00,0.00,665.00,0.00,0.00,0.00,96.00,
00:46:01.991 , 0,0,0,  0.00,157.00,0.00,0.00,667.00,0.00,0.00,0.00,97.00,
00:46:01.991 , 0,0,0,  0.00,158.00,0.00,0.00,665.00,0.00,0.00,0.00,97.00,
00:46:02.038 , 0,0,0,  0.00,158.00,0.00,0.00,663.00,0.00,0.00,0.00,98.00,
00:46:02.038 , 0,0,0,  0.00,159.00,0.00,0.00,665.00,0.00,0.00,0.00,97.00,
00:46:02.038 , 0,0,0,  0.00,161.00,0.00,0.00,663.00,0.00,0.00,0.00,97.00,
00:46:02.038 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,97.00,
00:46:02.038 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,99.00,
00:46:02.038 , 0,0,0,  0.00,161.00,0.00,0.00,661.00,0.00,0.00,0.00,98.00,
00:46:02.038 , 0,0,0,  0.00,163.00,0.00,0.00,662.00,0.00,0.00,0.00,99.00,
00:46:02.038 , 0,0,0,  0.00,162.00,0.00,0.00,663.00,0.00,0.00,0.00,100.00,
00:46:02.038 , 0,0,0,  0.00,163.00,0.00,0.00,665.00,0.00,0.00,0.00,99.00,
00:46:02.085 , 0,0,0,  0.00,162.00,0.00,0.00,664.00,0.00,0.00,0.00,98.00,
00:46:02.085 , 0,0,0,  0.00,163.00,0.00,0.00,657.00,0.00,0.00,0.00,97.00,
00:46:02.085 , 0,0,0,  0.00,164.00,0.00,0.00,662.00,0.00,0.00,0.00,97.00,
00:46:02.085 , 0,0,0,  0.00,174.00,0.00,0.00,663.00,0.00,0.00,0.00,98.00,
00:46:02.085 , 0,0,0,  0.00,161.00,0.00,0.00,662.00,0.00,0.00,0.00,99.00,
00:46:02.085 , 0,0,0,  0.00,161.00,0.00,0.00,663.00,0.00,0.00,0.00,98.00,
00:46:02.085 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,97.00,
00:46:02.085 , 0,0,0,  0.00,161.00,0.00,0.00,662.00,0.00,0.00,0.00,98.00,
00:46:02.085 , 0,0,0,  0.00,162.00,0.00,0.00,659.00,0.00,0.00,0.00,97.00,
00:46:02.132 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,100.00,
00:46:02.132 , 0,0,0,  0.00,162.00,0.00,0.00,668.00,0.00,0.00,0.00,99.00,
00:46:02.132 , 0,0,0,  0.00,165.00,0.00,0.00,663.00,0.00,0.00,0.00,98.00,
00:46:02.132 , 0,0,0,  0.00,166.00,0.00,0.00,663.00,0.00,0.00,0.00,98.00,
00:46:02.132 , 0,0,0,  0.00,167.00,0.00,0.00,664.00,0.00,0.00,0.00,99.00,
00:46:02.132 , 0,0,0,  0.00,166.00,0.00,0.00,663.00,0.00,0.00,0.00,100.00,
00:46:02.132 , 0,0,0,  0.00,169.00,0.00,0.00,662.00,0.00,0.00,0.00,102.00,
00:46:02.132 , 0,0,0,  0.00,168.00,0.00,0.00,661.00,0.00,0.00,0.00,102.00,
00:46:02.132 , 0,0,0,  0.00,169.00,0.00,0.00,663.00,0.00,0.00,0.00,103.00,
00:46:02.179 , 0,0,0,  0.00,169.00,0.00,0.00,662.00,0.00,0.00,0.00,102.00,
00:46:02.179 , 0,0,0,  0.00,167.00,0.00,0.00,659.00,0.00,0.00,0.00,101.00,
00:46:02.179 , 0,0,0,  0.00,167.00,0.00,0.00,663.00,0.00,0.00,0.00,105.00,
00:46:02.179 , 0,0,0,  0.00,169.00,0.00,0.00,661.00,0.00,0.00,0.00,105.00,
00:46:02.179 , 0,0,0,  0.00,166.00,0.00,0.00,662.00,0.00,0.00,0.00,105.00,
00:46:02.179 , 0,0,0,  0.00,167.00,0.00,0.00,662.00,0.00,0.00,0.00,103.00,
00:46:02.179 , 0,0,0,  0.00,172.00,0.00,0.00,663.00,0.00,0.00,0.00,108.00,
00:46:02.179 , 0,0,0,  0.00,168.00,0.00,0.00,662.00,0.00,0.00,0.00,109.00,
00:46:02.226 , 0,0,0,  0.00,170.00,0.00,0.00,662.00,0.00,0.00,0.00,108.00,
00:46:02.226 , 0,0,0,  0.00,169.00,0.00,0.00,662.00,0.00,0.00,0.00,110.00,
00:46:02.226 , 0,0,0,  0.00,168.00,0.00,0.00,663.00,0.00,0.00,0.00,109.00,
00:46:02.226 , 0,0,0,  0.00,170.00,0.00,0.00,660.00,0.00,0.00,0.00,111.00,
00:46:02.226 , 0,0,0,  0.00,170.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.226 , 0,0,0,  0.00,167.00,0.00,0.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.226 , 0,0,0,  0.00,166.00,0.00,0.00,664.00,0.00,0.00,0.00,112.00,
00:46:02.226 , 0,0,0,  0.00,166.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.226 , 0,0,0,  0.00,169.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.272 , 0,0,0,  0.00,164.00,0.00,0.00,659.00,0.00,0.00,0.00,112.00,
00:46:02.272 , 0,0,0,  0.00,165.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.272 , 0,0,0,  0.00,165.00,0.00,0.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.272 , 0,0,0,  0.00,165.00,0.00,0.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.272 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,115.00,
00:46:02.272 , 0,0,0,  0.00,164.00,0.00,0.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.272 , 0,0,0,  0.00,164.00,0.00,0.00,662.00,0.00,0.00,0.00,115.00,
00:46:02.272 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.272 , 0,0,0,  0.00,164.00,0.00,0.00,662.00,0.00,0.00,0.00,116.00,
00:46:02.319 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.319 , 0,0,0,  0.00,162.00,0.00,0.00,663.00,0.00,0.00,0.00,115.00,
00:46:02.319 , 0,0,0,  0.00,164.00,0.00,0.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.319 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.319 , 0,0,0,  0.00,162.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.319 , 0,0,0,  0.00,162.00,0.00,0.00,665.00,0.00,0.00,0.00,115.00,
00:46:02.319 , 0,0,0,  0.00,166.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.319 , 0,0,0,  0.00,165.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.319 , 0,0,0,  0.00,163.00,0.00,0.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.366 , 0,0,0,  0.00,164.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.366 , 0,0,0,  0.00,164.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.366 , 0,0,0,  0.00,165.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.366 , 0,0,0,  0.00,166.00,0.00,0.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.366 , 0,0,0,  0.00,165.00,0.00,0.00,661.00,0.00,0.00,0.00,114.00,
00:46:02.366 , 0,0,0,  0.00,167.00,0.00,0.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.366 , 0,0,0,  0.00,167.00,0.00,0.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.366 , 0,0,0,  0.00,170.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.366 , 0,0,0,  0.00,167.00,0.00,0.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.413 , 0,0,0,  0.00,168.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.413 , 0,0,0,  0.00,169.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.413 , 0,0,0,  0.00,170.00,0.00,0.00,661.00,0.00,0.00,0.00,113.00,
00:46:02.413 , 0,0,0,  0.00,171.00,0.00,0.00,661.00,0.00,0.00,0.00,113.00,
00:46:02.413 , 0,0,0,  0.00,171.00,0.00,0.00,660.00,0.00,0.00,0.00,113.00,
00:46:02.413 , 0,0,0,  0.00,172.00,0.00,0.00,663.00,0.00,0.00,0.00,114.00,
00:46:02.413 , 0,0,0,  0.00,172.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.413 , 0,0,0,  0.00,171.00,0.00,0.00,661.00,0.00,0.00,0.00,113.00,
00:46:02.413 , 0,0,0,  0.00,173.00,0.00,0.00,661.00,0.00,0.00,0.00,113.00,
00:46:02.460 , 0,0,0,  0.00,170.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.460 , 0,0,0,  0.00,169.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.460 , 0,0,0,  0.00,172.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.460 , 0,0,0,  0.00,172.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.460 , 0,0,0,  0.00,173.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.460 , 0,0,0,  0.00,174.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.460 , 0,0,0,  0.00,172.00,0.00,0.00,661.00,0.00,0.00,0.00,112.00,
00:46:02.460 , 0,0,0,  0.00,174.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.507 , 0,0,0,  0.00,173.00,0.00,0.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.507 , 0,0,0,  0.00,174.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.507 , 0,0,0,  0.00,176.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.507 , 0,0,0,  0.00,176.00,0.00,0.00,661.00,0.00,0.00,0.00,112.00,
00:46:02.507 , 0,0,0,  0.00,176.00,0.00,0.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.507 , 0,0,0,  0.00,176.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.507 , 0,0,0,  0.00,178.00,0.00,0.00,660.00,0.00,0.00,0.00,112.00,
00:46:02.507 , 0,0,0,  0.00,176.00,0.00,0.00,665.00,0.00,0.00,0.00,113.00,
00:46:02.507 , 0,0,0,  0.00,176.00,0.00,1.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.554 , 0,0,0,  0.00,176.00,0.00,0.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.554 , 0,0,0,  0.00,176.00,0.00,0.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.554 , 0,0,0,  0.00,179.00,0.00,0.00,661.00,0.00,0.00,0.00,113.00,
00:46:02.554 , 0,0,0,  0.00,179.00,0.00,0.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.554 , 0,0,0,  0.00,178.00,0.00,0.00,663.00,0.00,0.00,0.00,114.00,
00:46:02.554 , 0,0,0,  0.00,179.00,0.00,0.00,663.00,0.00,0.00,0.00,114.00,
00:46:02.554 , 0,0,0,  0.00,182.00,0.00,0.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.554 , 0,0,0,  0.00,180.00,0.00,2.00,661.00,0.00,0.00,0.00,113.00,
00:46:02.554 , 0,0,0,  0.00,179.00,0.00,0.00,661.00,0.00,0.00,0.00,114.00,
00:46:02.601 , 0,0,0,  0.00,182.00,0.00,0.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.601 , 0,0,0,  0.00,179.00,0.00,1.00,661.00,0.00,0.00,0.00,115.00,
00:46:02.601 , 0,0,0,  0.00,182.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.601 , 0,0,0,  0.00,182.00,0.00,1.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.601 , 0,0,0,  0.00,182.00,0.00,0.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.601 , 0,0,0,  0.00,183.00,0.00,1.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.601 , 0,0,0,  0.00,184.00,0.00,1.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.601 , 0,0,0,  0.00,181.00,0.00,1.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.601 , 0,0,0,  0.00,183.00,0.00,1.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.647 , 0,0,0,  0.00,182.00,0.00,1.00,661.00,0.00,0.00,0.00,113.00,
00:46:02.647 , 0,0,0,  0.00,181.00,0.00,3.00,663.00,0.00,0.00,0.00,113.00,
00:46:02.647 , 0,0,0,  0.00,179.00,0.00,2.00,661.00,0.00,0.00,0.00,114.00,
00:46:02.647 , 0,0,0,  0.00,177.00,0.00,1.00,662.00,0.00,0.00,0.00,115.00,
00:46:02.647 , 0,0,0,  0.00,179.00,0.00,1.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.647 , 0,0,0,  0.00,176.00,0.00,2.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.647 , 0,0,0,  0.00,176.00,0.00,1.00,663.00,0.00,0.00,0.00,114.00,
00:46:02.647 , 0,0,0,  0.00,176.00,0.00,3.00,661.00,0.00,0.00,0.00,112.00,
00:46:02.647 , 0,0,0,  0.00,176.00,0.00,5.00,663.00,0.00,0.00,0.00,115.00,
00:46:02.694 , 0,0,0,  0.00,175.00,0.00,0.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.694 , 0,0,0,  0.00,173.00,0.00,1.00,663.00,0.00,0.00,0.00,115.00,
00:46:02.694 , 0,0,0,  0.00,174.00,0.00,0.00,661.00,0.00,0.00,0.00,114.00,
00:46:02.694 , 0,0,0,  0.00,175.00,0.00,1.00,661.00,0.00,0.00,0.00,114.00,
00:46:02.694 , 0,0,0,  0.00,176.00,0.00,2.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.694 , 0,0,0,  0.00,173.00,0.00,3.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.694 , 0,0,0,  0.00,171.00,0.00,3.00,663.00,0.00,0.00,0.00,114.00,
00:46:02.694 , 0,0,0,  0.00,173.00,0.00,2.00,661.00,0.00,0.00,0.00,113.00,
00:46:02.694 , 0,0,0,  0.00,169.00,0.00,1.00,663.00,0.00,0.00,0.00,114.00,
00:46:02.741 , 0,0,0,  0.00,171.00,0.00,0.00,661.00,0.00,0.00,0.00,115.00,
00:46:02.741 , 0,0,0,  0.00,166.00,0.00,3.00,661.00,0.00,0.00,0.00,115.00,
00:46:02.741 , 0,0,0,  0.00,171.00,0.00,1.00,662.00,0.00,0.00,0.00,115.00,
00:46:02.741 , 0,0,0,  0.00,170.00,0.00,1.00,662.00,0.00,0.00,0.00,113.00,
00:46:02.741 , 0,0,0,  0.00,169.00,0.00,0.00,665.00,0.00,0.00,0.00,115.00,
00:46:02.741 , 0,0,0,  0.00,167.00,0.00,1.00,661.00,0.00,0.00,0.00,115.00,
00:46:02.741 , 0,0,0,  0.00,167.00,0.00,0.00,661.00,0.00,0.00,0.00,114.00,
00:46:02.741 , 0,0,0,  0.00,167.00,0.00,1.00,663.00,0.00,0.00,0.00,115.00,
00:46:02.741 , 0,0,0,  0.00,165.00,0.00,0.00,663.00,0.00,0.00,0.00,112.00,
00:46:02.788 , 0,0,0,  0.00,167.00,0.00,3.00,657.00,0.00,0.00,0.00,113.00,
00:46:02.788 , 0,0,0,  0.00,170.00,0.00,2.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.788 , 0,0,0,  0.00,169.00,0.00,1.00,661.00,0.00,0.00,0.00,114.00,
00:46:02.788 , 0,0,0,  0.00,167.00,0.00,1.00,665.00,0.00,0.00,0.00,114.00,
00:46:02.788 , 0,0,0,  0.00,170.00,0.00,2.00,662.00,0.00,0.00,0.00,112.00,
00:46:02.788 , 0,0,0,  0.00,173.00,0.00,1.00,663.00,0.00,0.00,0.00,115.00,
00:46:02.788 , 0,0,0,  0.00,170.00,0.00,0.00,663.00,0.00,0.00,0.00,114.00,
00:46:02.788 , 0,0,0,  0.00,170.00,0.00,1.00,663.00,0.00,0.00,0.00,115.00,
00:46:02.835 , 0,0,0,  0.00,170.00,0.00,3.00,662.00,0.00,0.00,0.00,115.00,
00:46:02.835 , 0,0,0,  0.00,172.00,0.00,3.00,661.00,0.00,0.00,0.00,116.00,
00:46:02.835 , 0,0,0,  0.00,173.00,0.00,1.00,662.00,0.00,0.00,0.00,114.00,
00:46:02.835 , 0,0,0,  0.00,173.00,0.00,2.00,662.00,0.00,0.00,0.00,118.00,
00:46:02.835 , 0,0,0,  0.00,173.00,0.00,2.00,663.00,0.00,0.00,0.00,117.00,
00:46:02.835 , 0,0,0,  0.00,172.00,0.00,3.00,663.00,0.00,0.00,0.00,120.00,
00:46:02.835 , 0,0,0,  0.00,173.00,0.00,2.00,662.00,0.00,0.00,0.00,119.00,
00:46:02.835 , 0,0,0,  0.00,173.00,0.00,2.00,663.00,0.00,0.00,0.00,118.00,
00:46:02.835 , 0,0,0,  0.00,173.00,0.00,2.00,662.00,0.00,0.00,0.00,118.00,
00:46:02.882 , 0,0,0,  0.00,174.00,0.00,3.00,662.00,0.00,0.00,0.00,118.00,
00:46:02.882 , 0,0,0,  0.00,174.00,0.00,3.00,663.00,0.00,0.00,0.00,117.00,
00:46:02.882 , 0,0,0,  0.00,174.00,0.00,1.00,661.00,0.00,0.00,0.00,118.00,
00:46:02.882 , 0,0,0,  0.00,174.00,0.00,5.00,666.00,0.00,0.00,0.00,117.00,
00:46:02.882 , 0,0,0,  0.00,173.00,0.00,2.00,662.00,0.00,0.00,0.00,118.00,
00:46:02.882 , 0,0,0,  0.00,175.00,0.00,3.00,662.00,0.00,0.00,0.00,119.00,
00:46:02.882 , 0,0,0,  0.00,174.00,0.00,3.00,662.00,0.00,0.00,0.00,117.00,
00:46:02.882 , 0,0,0,  0.00,176.00,0.00,4.00,660.00,0.00,0.00,0.00,118.00,
00:46:02.882 , 0,0,0,  0.00,176.00,0.00,3.00,661.00,0.00,0.00,0.00,119.00,
00:46:02.929 , 0,0,0,  0.00,175.00,0.00,2.00,662.00,0.00,0.00,0.00,122.00,
00:46:02.929 , 0,0,0,  0.00,174.00,0.00,2.00,661.00,0.00,0.00,0.00,122.00,
00:46:02.929 , 0,0,0,  0.00,174.00,0.00,1.00,661.00,0.00,0.00,0.00,121.00,
00:46:02.929 , 0,0,0,  0.00,176.00,0.00,0.00,661.00,0.00,0.00,0.00,119.00,
00:46:02.929 , 0,0,0,  0.00,176.00,0.00,2.00,660.00,0.00,0.00,0.00,121.00,
00:46:02.929 , 0,0,0,  0.00,175.00,0.00,0.00,662.00,0.00,0.00,0.00,121.00,
00:46:02.929 , 0,0,0,  0.00,175.00,0.00,1.00,663.00,0.00,0.00,0.00,121.00,
00:46:02.929 , 0,0,0,  0.00,173.00,0.00,1.00,661.00,0.00,0.00,0.00,123.00,
00:46:02.929 , 0,0,0,  0.00,173.00,0.00,1.00,661.00,0.00,0.00,0.00,125.00,
00:46:02.976 , 0,0,0,  0.00,173.00,0.00,1.00,661.00,0.00,0.00,0.00,124.00,
00:46:02.976 , 0,0,0,  0.00,173.00,0.00,1.00,660.00,0.00,0.00,0.00,127.00,
00:46:02.976 , 0,0,0,  0.00,173.00,0.00,0.00,659.00,0.00,0.00,0.00,128.00,
00:46:02.976 , 0,0,0,  0.00,171.00,0.00,1.00,659.00,0.00,0.00,0.00,128.00,
00:46:02.976 , 0,0,0,  0.00,173.00,0.00,0.00,661.00,0.00,0.00,0.00,128.00,
00:46:02.976 , 0,0,0,  0.00,171.00,0.00,0.00,661.00,0.00,0.00,0.00,126.00,
00:46:02.976 , 0,0,0,  0.00,171.00,0.00,0.00,659.00,0.00,0.00,0.00,128.00,
00:46:02.976 , 0,0,0,  0.00,173.00,0.00,0.00,660.00,0.00,0.00,0.00,127.00,
00:46:02.976 , 0,0,0,  0.00,171.00,0.00,0.00,659.00,0.00,0.00,0.00,125.00,
00:46:03.022 , 0,0,0,  0.00,171.00,0.00,0.00,662.00,0.00,0.00,0.00,128.00,
00:46:03.022 , 0,0,0,  0.00,171.00,0.00,0.00,661.00,0.00,0.00,0.00,128.00,
00:46:03.022 , 0,0,0,  0.00,171.00,0.00,0.00,657.00,0.00,0.00,0.00,128.00,
00:46:03.022 , 0,0,0,  0.00,171.00,0.00,0.00,660.00,0.00,0.00,0.00,128.00,
00:46:03.022 , 0,0,0,  0.00,174.00,0.00,0.00,661.00,0.00,0.00,0.00,128.00,
00:46:03.022 , 0,0,0,  0.00,170.00,0.00,0.00,658.00,0.00,0.00,0.00,129.00,
00:46:03.022 , 0,0,0,  0.00,170.00,0.00,0.00,658.00,0.00,0.00,0.00,128.00,
00:46:03.022 , 0,0,0,  0.00,170.00,0.00,0.00,661.00,0.00,0.00,0.00,128.00,
00:46:03.022 , 0,0,0,  0.00,167.00,0.00,0.00,660.00,0.00,0.00,0.00,128.00,
00:46:03.069 , 0,0,0,  0.00,169.00,0.00,0.00,659.00,0.00,0.00,0.00,128.00,
