23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2446.00,0.00,0.00,0.00,0.00,
23:31:18.291 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2445.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2446.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.338 , 0,0,0,  0.00,0.00,0.00,0.00,2446.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2446.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2445.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.385 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2445.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2447.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2446.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2448.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2444.00,0.00,0.00,0.00,0.00,
23:31:18.432 , 0,0,0,  0.00,0.00,0.00,0.00,2445.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2445.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2445.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2444.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2446.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2440.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.480 , 0,0,0,  0.00,0.00,0.00,0.00,2442.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2441.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2442.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2441.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2441.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2441.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2442.00,0.00,0.00,0.00,0.00,
23:31:18.527 , 0,0,0,  0.00,0.00,0.00,0.00,2442.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2442.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2441.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2441.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2441.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2439.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2438.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2438.00,0.00,0.00,0.00,0.00,
23:31:18.575 , 0,0,0,  0.00,0.00,0.00,0.00,2442.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2443.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2439.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2439.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2438.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2437.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2440.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2439.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2437.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2438.00,0.00,0.00,0.00,0.00,
23:31:18.622 , 0,0,0,  0.00,0.00,0.00,0.00,2439.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2438.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2437.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2438.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2435.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2439.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2437.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2438.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2435.00,0.00,0.00,0.00,0.00,
23:31:18.669 , 0,0,0,  0.00,0.00,0.00,0.00,2438.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2435.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2435.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2435.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2433.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2432.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2432.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2432.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2431.00,0.00,0.00,0.00,0.00,
23:31:18.716 , 0,0,0,  0.00,0.00,0.00,0.00,2432.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2426.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2427.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2423.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2422.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2421.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2418.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2417.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2416.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2415.00,0.00,0.00,0.00,0.00,
23:31:18.763 , 0,0,0,  0.00,0.00,0.00,0.00,2414.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2412.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2410.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2411.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2405.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2406.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2404.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2402.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2402.00,0.00,0.00,0.00,0.00,
23:31:18.810 , 0,0,0,  0.00,0.00,0.00,0.00,2399.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2400.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2400.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2397.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2398.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2397.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2397.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2395.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2395.00,0.00,0.00,0.00,0.00,
23:31:18.856 , 0,0,0,  0.00,0.00,0.00,0.00,2394.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2393.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2393.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2390.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2391.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2389.00,0.00,0.00,0.00,0.00,
23:31:18.903 , 0,0,0,  0.00,0.00,0.00,0.00,2388.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2387.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:18.950 , 0,0,0,  0.00,0.00,0.00,0.00,2386.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,0.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,0.00,0.00,0.00,2385.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,0.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,0.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,2.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,3.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,4.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,5.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:18.997 , 0,0,0,  0.00,13.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,13.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,16.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,16.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,16.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,19.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,20.00,0.00,0.00,2384.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,21.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,27.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.044 , 0,0,0,  0.00,26.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.090 , 0,0,0,  0.00,28.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
23:31:19.090 , 0,0,0,  0.00,30.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.090 , 0,0,0,  0.00,31.00,0.00,0.00,2383.00,0.00,0.00,0.00,0.00,
23:31:19.090 , 0,0,0,  0.00,33.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,
