23:26:30.379 , 0,0,0,  247.00,853.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:30.379 , 0,0,0,  250.00,854.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  246.00,854.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  267.00,855.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  250.00,851.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  250.00,851.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  251.00,851.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  252.00,854.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  243.00,851.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  252.00,852.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:30.426 , 0,0,0,  252.00,851.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  253.00,850.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  250.00,849.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  250.00,848.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  250.00,849.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  253.00,848.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  251.00,848.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  251.00,848.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  250.00,850.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:30.474 , 0,0,0,  245.00,847.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  250.00,845.00,0.00,0.00,729.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  253.00,845.00,0.00,0.00,727.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  255.00,845.00,0.00,0.00,725.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  253.00,843.00,0.00,0.00,727.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  252.00,842.00,0.00,0.00,728.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  254.00,841.00,0.00,0.00,729.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  254.00,842.00,0.00,0.00,727.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  253.00,843.00,0.00,0.00,728.00,0.00,0.00,0.00,0.00,
23:26:30.521 , 0,0,0,  251.00,843.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  251.00,845.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  253.00,845.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  254.00,846.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  254.00,847.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  254.00,848.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  254.00,848.00,0.00,0.00,738.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  253.00,849.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  251.00,850.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:30.569 , 0,0,0,  259.00,855.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:30.616 , 0,0,0,  251.00,856.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:30.616 , 0,0,0,  253.00,858.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:30.616 , 0,0,0,  253.00,859.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.616 , 0,0,0,  253.00,858.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.616 , 0,0,0,  256.00,859.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.616 , 0,0,0,  254.00,863.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.616 , 0,0,0,  253.00,861.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.616 , 0,0,0,  254.00,861.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  256.00,863.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  254.00,863.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  256.00,864.00,0.00,0.00,738.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  256.00,865.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  256.00,865.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  253.00,866.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  256.00,864.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  256.00,875.00,0.00,0.00,738.00,0.00,0.00,0.00,0.00,
23:26:30.664 , 0,0,0,  256.00,862.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  254.00,864.00,0.00,0.00,738.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  256.00,864.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  256.00,863.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  253.00,863.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  253.00,864.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  256.00,862.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  256.00,865.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  256.00,865.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:30.710 , 0,0,0,  256.00,864.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  256.00,869.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  256.00,866.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  256.00,869.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  256.00,871.00,0.00,0.00,738.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  253.00,874.00,0.00,0.00,740.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  256.00,875.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  256.00,878.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  256.00,875.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:30.757 , 0,0,0,  256.00,878.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  257.00,879.00,0.00,0.00,744.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  256.00,880.00,0.00,0.00,744.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  256.00,879.00,0.00,0.00,740.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  256.00,880.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  256.00,879.00,0.00,0.00,740.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  253.00,879.00,0.00,0.00,744.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  256.00,878.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  263.00,879.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:30.804 , 0,0,0,  256.00,877.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  255.00,876.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  256.00,875.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  256.00,874.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  255.00,875.00,0.00,0.00,742.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  255.00,876.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  256.00,878.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  256.00,878.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  257.00,877.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:30.851 , 0,0,0,  256.00,879.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  256.00,880.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  256.00,878.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  257.00,878.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  256.00,876.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  256.00,877.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  255.00,879.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  257.00,877.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  256.00,880.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:30.899 , 0,0,0,  259.00,880.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  258.00,881.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  256.00,883.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  257.00,883.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  256.00,888.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  256.00,891.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  256.00,893.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  261.00,894.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  256.00,896.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:30.946 , 0,0,0,  256.00,900.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  254.00,901.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  256.00,904.00,0.00,0.00,754.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  256.00,903.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  256.00,903.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  256.00,901.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  256.00,898.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  256.00,897.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  256.00,896.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:30.993 , 0,0,0,  256.00,895.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  256.00,895.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  256.00,895.00,0.00,0.00,750.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  256.00,895.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  256.00,896.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  258.00,893.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  256.00,893.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  257.00,889.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  256.00,889.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.041 , 0,0,0,  256.00,885.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  252.00,886.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  257.00,886.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  257.00,883.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  256.00,881.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  256.00,880.00,0.00,0.00,754.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  256.00,879.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  256.00,875.00,0.00,0.00,753.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  256.00,873.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.088 , 0,0,0,  256.00,866.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.134 , 0,0,0,  257.00,863.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.134 , 0,0,0,  256.00,861.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:31.134 , 0,0,0,  256.00,860.00,0.00,0.00,752.00,0.00,0.00,0.00,0.00,
23:26:31.134 , 0,0,0,  257.00,857.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.134 , 0,0,0,  256.00,857.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.134 , 0,0,0,  262.00,857.00,0.00,0.00,751.00,0.00,0.00,0.00,0.00,
23:26:31.134 , 0,0,0,  256.00,850.00,0.00,0.00,749.00,0.00,0.00,0.00,0.00,
23:26:31.134 , 0,0,0,  256.00,851.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  258.00,850.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  256.00,849.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  257.00,848.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  258.00,847.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  256.00,848.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  256.00,849.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  258.00,848.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  256.00,846.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.181 , 0,0,0,  258.00,848.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  257.00,846.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  258.00,847.00,0.00,0.00,746.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  258.00,846.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  256.00,846.00,0.00,0.00,747.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  259.00,843.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  258.00,845.00,0.00,0.00,745.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  257.00,843.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  258.00,841.00,0.00,0.00,743.00,0.00,0.00,0.00,0.00,
23:26:31.228 , 0,0,0,  256.00,841.00,0.00,0.00,741.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  256.00,839.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  259.00,836.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  256.00,839.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  256.00,839.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  259.00,839.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  256.00,838.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  253.00,838.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  256.00,837.00,0.00,0.00,737.00,0.00,0.00,0.00,0.00,
23:26:31.275 , 0,0,0,  254.00,839.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  256.00,841.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  258.00,843.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  256.00,841.00,0.00,0.00,735.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  256.00,842.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  268.00,841.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  258.00,842.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  260.00,839.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  259.00,842.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:31.323 , 0,0,0,  256.00,843.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  257.00,841.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  253.00,841.00,0.00,0.00,729.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  257.00,842.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  257.00,843.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  258.00,842.00,0.00,0.00,730.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  256.00,842.00,0.00,0.00,732.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  259.00,838.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  257.00,845.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:31.370 , 0,0,0,  257.00,846.00,0.00,0.00,732.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  258.00,847.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  256.00,848.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  256.00,847.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  257.00,848.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  258.00,847.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  271.00,847.00,0.00,0.00,734.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  258.00,845.00,0.00,0.00,732.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  259.00,844.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:31.417 , 0,0,0,  257.00,842.00,0.00,0.00,729.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  259.00,841.00,0.00,0.00,729.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  258.00,836.00,0.00,0.00,725.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  256.00,835.00,0.00,0.00,727.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  259.00,834.00,0.00,0.00,725.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  260.00,834.00,0.00,0.00,725.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  258.00,831.00,0.00,0.00,725.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  256.00,829.00,0.00,0.00,722.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  257.00,831.00,0.00,0.00,725.00,0.00,0.00,0.00,0.00,
23:26:31.464 , 0,0,0,  257.00,829.00,0.00,0.00,724.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  259.00,829.00,0.00,0.00,724.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  258.00,829.00,0.00,0.00,723.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  258.00,831.00,0.00,0.00,723.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  258.00,830.00,0.00,0.00,723.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  259.00,831.00,0.00,0.00,724.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  258.00,831.00,0.00,0.00,726.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  257.00,831.00,0.00,0.00,724.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  257.00,831.00,0.00,0.00,721.00,0.00,0.00,0.00,0.00,
23:26:31.512 , 0,0,0,  261.00,832.00,0.00,0.00,726.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  260.00,832.00,0.00,0.00,727.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  260.00,832.00,0.00,0.00,725.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  258.00,834.00,0.00,0.00,729.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  257.00,835.00,0.00,0.00,725.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  258.00,838.00,0.00,0.00,728.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  258.00,839.00,0.00,0.00,727.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  259.00,846.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  260.00,842.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
23:26:31.560 , 0,0,0,  258.00,843.00,0.00,0.00,731.00,0.00,0.00,0.00,0.00,
23:26:31.608 , 0,0,0,  258.00,845.00,0.00,0.00,736.00,0.00,0.00,0.00,0.00,
23:26:31.608 , 0,0,0,  259.00,847.00,0.00,0.00,739.00,0.00,0.00,0.00,0.00,
23:26:31.608 , 0,0,0,  257.00,848.00,0.00,0.00,733.00,0.00,0.00,0.00,0.00,
