23:35:38.716 , 0,0,0,  0.00,42.00,0.00,22.00,426.00,0.00,197.00,0.00,0.00,
23:35:38.716 , 0,0,0,  0.00,43.00,0.00,22.00,427.00,0.00,197.00,0.00,0.00,
23:35:38.716 , 0,0,0,  0.00,46.00,0.00,23.00,428.00,0.00,197.00,0.00,0.00,
23:35:38.716 , 0,0,0,  0.00,48.00,0.00,27.00,429.00,0.00,195.00,0.00,0.00,
23:35:38.716 , 0,0,0,  0.00,49.00,0.00,26.00,429.00,0.00,203.00,0.00,0.00,
23:35:38.716 , 0,0,0,  0.00,55.00,0.00,26.00,430.00,0.00,199.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,61.00,0.00,30.00,430.00,0.00,198.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,64.00,0.00,32.00,431.00,0.00,198.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,70.00,0.00,37.00,432.00,0.00,199.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,78.00,0.00,34.00,431.00,0.00,203.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,80.00,0.00,34.00,432.00,0.00,195.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,83.00,0.00,41.00,432.00,0.00,204.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,91.00,0.00,44.00,431.00,0.00,205.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,93.00,0.00,48.00,430.00,0.00,205.00,0.00,0.00,
23:35:38.763 , 0,0,0,  0.00,97.00,0.00,45.00,432.00,0.00,207.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,106.00,0.00,48.00,432.00,0.00,208.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,109.00,0.00,50.00,429.00,0.00,208.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,112.00,0.00,51.00,429.00,0.00,208.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,117.00,0.00,53.00,431.00,0.00,208.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,120.00,0.00,57.00,431.00,0.00,208.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,125.00,0.00,58.00,429.00,0.00,209.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,131.00,0.00,58.00,430.00,0.00,208.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,134.00,0.00,62.00,431.00,0.00,208.00,0.00,0.00,
23:35:38.810 , 0,0,0,  0.00,141.00,0.00,62.00,429.00,0.00,208.00,0.00,0.00,
23:35:38.857 , 0,0,0,  0.00,144.00,0.00,64.00,430.00,0.00,209.00,0.00,0.00,
23:35:38.857 , 0,0,0,  0.00,145.00,0.00,64.00,432.00,0.00,208.00,0.00,0.00,
23:35:38.857 , 0,0,0,  0.00,152.00,0.00,66.00,431.00,0.00,211.00,0.00,0.00,
23:35:38.857 , 0,0,0,  0.00,158.00,0.00,66.00,431.00,0.00,209.00,0.00,0.00,
23:35:38.857 , 0,0,0,  0.00,160.00,0.00,67.00,431.00,0.00,209.00,0.00,0.00,
23:35:38.857 , 0,0,0,  0.00,164.00,0.00,70.00,432.00,0.00,208.00,0.00,0.00,
23:35:38.857 , 0,0,0,  0.00,171.00,0.00,71.00,431.00,0.00,208.00,0.00,0.00,
23:35:38.857 , 0,0,0,  0.00,173.00,0.00,72.00,432.00,0.00,210.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,176.00,0.00,74.00,432.00,0.00,208.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,179.00,0.00,73.00,431.00,0.00,209.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,181.00,0.00,76.00,431.00,0.00,208.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,187.00,0.00,80.00,432.00,0.00,209.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,192.00,0.00,78.00,431.00,0.00,213.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,194.00,0.00,79.00,432.00,0.00,208.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,201.00,0.00,81.00,432.00,0.00,211.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,205.00,0.00,83.00,431.00,0.00,211.00,0.00,0.00,
23:35:38.904 , 0,0,0,  0.00,208.00,0.00,85.00,431.00,0.00,212.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,209.00,0.00,85.00,431.00,0.00,215.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,215.00,0.00,90.00,430.00,0.00,214.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,221.00,0.00,93.00,432.00,0.00,214.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,225.00,0.00,96.00,427.00,0.00,215.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,228.00,0.00,99.00,429.00,0.00,231.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,235.00,0.00,101.00,427.00,0.00,218.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,235.00,0.00,103.00,430.00,0.00,219.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,240.00,0.00,105.00,426.00,0.00,219.00,0.00,0.00,
23:35:38.951 , 0,0,0,  0.00,241.00,0.00,107.00,426.00,0.00,218.00,0.00,0.00,
23:35:38.997 , 0,0,0,  0.00,244.00,0.00,110.00,426.00,0.00,219.00,0.00,0.00,
23:35:38.997 , 0,0,0,  0.00,246.00,0.00,112.00,428.00,0.00,220.00,0.00,0.00,
23:35:38.997 , 0,0,0,  0.00,251.00,0.00,112.00,426.00,0.00,222.00,0.00,0.00,
23:35:38.997 , 0,0,0,  0.00,254.00,0.00,113.00,426.00,0.00,222.00,0.00,0.00,
23:35:38.997 , 0,0,0,  0.00,256.00,0.00,116.00,427.00,0.00,220.00,0.00,0.00,
23:35:38.997 , 0,0,0,  0.00,257.00,0.00,119.00,427.00,0.00,223.00,0.00,0.00,
23:35:38.997 , 0,0,0,  0.00,258.00,0.00,120.00,422.00,0.00,223.00,0.00,0.00,
23:35:38.997 , 0,0,0,  0.00,262.00,0.00,122.00,423.00,0.00,225.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,267.00,0.00,125.00,421.00,0.00,224.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,265.00,0.00,126.00,422.00,0.00,225.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,270.00,0.00,128.00,423.00,0.00,222.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,271.00,0.00,128.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,272.00,0.00,128.00,420.00,0.00,225.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,272.00,0.00,128.00,421.00,0.00,225.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,274.00,0.00,130.00,421.00,0.00,225.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,273.00,0.00,129.00,422.00,0.00,227.00,0.00,0.00,
23:35:39.044 , 0,0,0,  0.00,276.00,0.00,133.00,420.00,0.00,225.00,0.00,0.00,
23:35:39.091 , 0,0,0,  0.00,275.00,0.00,129.00,420.00,0.00,226.00,0.00,0.00,
23:35:39.091 , 0,0,0,  0.00,279.00,0.00,138.00,420.00,0.00,228.00,0.00,0.00,
23:35:39.091 , 0,0,0,  0.00,280.00,0.00,140.00,422.00,0.00,229.00,0.00,0.00,
23:35:39.091 , 0,0,0,  0.00,282.00,0.00,140.00,422.00,0.00,227.00,0.00,0.00,
23:35:39.091 , 0,0,0,  0.00,283.00,0.00,142.00,421.00,0.00,227.00,0.00,0.00,
23:35:39.091 , 0,0,0,  0.00,283.00,0.00,143.00,421.00,0.00,230.00,0.00,0.00,
23:35:39.091 , 0,0,0,  0.00,283.00,0.00,144.00,421.00,0.00,231.00,0.00,0.00,
23:35:39.091 , 0,0,0,  0.00,287.00,0.00,144.00,421.00,0.00,232.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,288.00,0.00,144.00,420.00,0.00,228.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,290.00,0.00,145.00,420.00,0.00,230.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,289.00,0.00,147.00,420.00,0.00,230.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,291.00,0.00,147.00,421.00,0.00,231.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,294.00,0.00,146.00,420.00,0.00,230.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,294.00,0.00,145.00,418.00,0.00,230.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,295.00,0.00,146.00,418.00,0.00,230.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,295.00,0.00,147.00,418.00,0.00,230.00,0.00,0.00,
23:35:39.138 , 0,0,0,  0.00,297.00,0.00,147.00,413.00,0.00,230.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,298.00,0.00,151.00,416.00,0.00,230.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,300.00,0.00,150.00,418.00,0.00,231.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,295.00,0.00,151.00,416.00,0.00,228.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,300.00,0.00,151.00,417.00,0.00,230.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,302.00,0.00,152.00,415.00,0.00,230.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,304.00,0.00,153.00,415.00,0.00,230.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,302.00,0.00,151.00,416.00,0.00,227.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,301.00,0.00,154.00,416.00,0.00,230.00,0.00,0.00,
23:35:39.185 , 0,0,0,  0.00,302.00,0.00,154.00,416.00,0.00,229.00,0.00,0.00,
23:35:39.232 , 0,0,0,  0.00,303.00,0.00,155.00,418.00,0.00,229.00,0.00,0.00,
23:35:39.232 , 0,0,0,  0.00,303.00,0.00,155.00,417.00,0.00,228.00,0.00,0.00,
23:35:39.232 , 0,0,0,  0.00,304.00,0.00,155.00,416.00,0.00,227.00,0.00,0.00,
23:35:39.232 , 0,0,0,  0.00,303.00,0.00,154.00,416.00,0.00,228.00,0.00,0.00,
23:35:39.232 , 0,0,0,  0.00,304.00,0.00,156.00,418.00,0.00,226.00,0.00,0.00,
23:35:39.232 , 0,0,0,  0.00,304.00,0.00,150.00,417.00,0.00,228.00,0.00,0.00,
23:35:39.232 , 0,0,0,  0.00,304.00,0.00,153.00,417.00,0.00,227.00,0.00,0.00,
23:35:39.232 , 0,0,0,  0.00,304.00,0.00,155.00,418.00,0.00,225.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,300.00,0.00,153.00,421.00,0.00,224.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,304.00,0.00,150.00,417.00,0.00,227.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,304.00,0.00,150.00,417.00,0.00,224.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,304.00,0.00,152.00,420.00,0.00,224.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,304.00,0.00,150.00,417.00,0.00,222.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,304.00,0.00,153.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,303.00,0.00,150.00,419.00,0.00,226.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,304.00,0.00,149.00,420.00,0.00,225.00,0.00,0.00,
23:35:39.279 , 0,0,0,  0.00,304.00,0.00,153.00,419.00,0.00,225.00,0.00,0.00,
23:35:39.326 , 0,0,0,  0.00,304.00,0.00,150.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.326 , 0,0,0,  0.00,303.00,0.00,151.00,421.00,0.00,224.00,0.00,0.00,
23:35:39.326 , 0,0,0,  0.00,304.00,0.00,154.00,418.00,0.00,224.00,0.00,0.00,
23:35:39.326 , 0,0,0,  0.00,304.00,0.00,153.00,420.00,0.00,223.00,0.00,0.00,
23:35:39.326 , 0,0,0,  0.00,304.00,0.00,153.00,422.00,0.00,225.00,0.00,0.00,
23:35:39.326 , 0,0,0,  0.00,304.00,0.00,154.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.326 , 0,0,0,  0.00,304.00,0.00,154.00,422.00,0.00,225.00,0.00,0.00,
23:35:39.326 , 0,0,0,  0.00,304.00,0.00,156.00,421.00,0.00,224.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,304.00,0.00,156.00,422.00,0.00,224.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,306.00,0.00,155.00,422.00,0.00,225.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,304.00,0.00,155.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,304.00,0.00,156.00,421.00,0.00,219.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,304.00,0.00,156.00,422.00,0.00,224.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,304.00,0.00,156.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,306.00,0.00,157.00,422.00,0.00,225.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,306.00,0.00,155.00,421.00,0.00,225.00,0.00,0.00,
23:35:39.373 , 0,0,0,  0.00,304.00,0.00,154.00,418.00,0.00,224.00,0.00,0.00,
23:35:39.419 , 0,0,0,  0.00,305.00,0.00,155.00,421.00,0.00,224.00,0.00,0.00,
23:35:39.419 , 0,0,0,  0.00,305.00,0.00,156.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.419 , 0,0,0,  0.00,306.00,0.00,155.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.419 , 0,0,0,  0.00,305.00,0.00,154.00,419.00,0.00,220.00,0.00,0.00,
23:35:39.419 , 0,0,0,  0.00,308.00,0.00,153.00,421.00,0.00,224.00,0.00,0.00,
23:35:39.419 , 0,0,0,  0.00,306.00,0.00,157.00,427.00,0.00,225.00,0.00,0.00,
23:35:39.419 , 0,0,0,  0.00,309.00,0.00,157.00,421.00,0.00,225.00,0.00,0.00,
23:35:39.419 , 0,0,0,  0.00,306.00,0.00,157.00,421.00,0.00,224.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,305.00,0.00,155.00,421.00,0.00,223.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,306.00,0.00,158.00,422.00,0.00,225.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,305.00,0.00,158.00,421.00,0.00,222.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,307.00,0.00,157.00,425.00,0.00,224.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,305.00,0.00,158.00,421.00,0.00,221.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,306.00,0.00,159.00,425.00,0.00,225.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,306.00,0.00,155.00,423.00,0.00,221.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,307.00,0.00,154.00,425.00,0.00,221.00,0.00,0.00,
23:35:39.466 , 0,0,0,  0.00,305.00,0.00,154.00,426.00,0.00,218.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,307.00,0.00,150.00,426.00,0.00,215.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,305.00,0.00,147.00,427.00,0.00,218.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,304.00,0.00,147.00,427.00,0.00,215.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,304.00,0.00,146.00,429.00,0.00,214.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,305.00,0.00,145.00,430.00,0.00,214.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,306.00,0.00,145.00,427.00,0.00,213.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,307.00,0.00,144.00,429.00,0.00,212.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,305.00,0.00,144.00,430.00,0.00,211.00,0.00,0.00,
23:35:39.513 , 0,0,0,  0.00,305.00,0.00,144.00,430.00,0.00,213.00,0.00,0.00,
23:35:39.560 , 0,0,0,  0.00,305.00,0.00,144.00,427.00,0.00,195.00,0.00,0.00,
23:35:39.560 , 0,0,0,  0.00,306.00,0.00,144.00,431.00,0.00,213.00,0.00,0.00,
23:35:39.560 , 0,0,0,  0.00,304.00,0.00,144.00,429.00,0.00,213.00,0.00,0.00,
23:35:39.560 , 0,0,0,  0.00,304.00,0.00,144.00,429.00,0.00,213.00,0.00,0.00,
23:35:39.560 , 0,0,0,  0.00,305.00,0.00,144.00,427.00,0.00,211.00,0.00,0.00,
23:35:39.560 , 0,0,0,  0.00,305.00,0.00,144.00,429.00,0.00,212.00,0.00,0.00,
23:35:39.560 , 0,0,0,  0.00,306.00,0.00,145.00,425.00,0.00,211.00,0.00,0.00,
23:35:39.560 , 0,0,0,  0.00,306.00,0.00,145.00,427.00,0.00,211.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,306.00,0.00,144.00,429.00,0.00,214.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,307.00,0.00,144.00,426.00,0.00,215.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,307.00,0.00,145.00,423.00,0.00,214.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,307.00,0.00,146.00,427.00,0.00,212.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,307.00,0.00,146.00,425.00,0.00,213.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,309.00,0.00,161.00,425.00,0.00,213.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,309.00,0.00,149.00,423.00,0.00,217.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,308.00,0.00,147.00,426.00,0.00,214.00,0.00,0.00,
23:35:39.607 , 0,0,0,  0.00,307.00,0.00,147.00,425.00,0.00,215.00,0.00,0.00,
23:35:39.654 , 0,0,0,  0.00,307.00,0.00,147.00,426.00,0.00,215.00,0.00,0.00,
23:35:39.654 , 0,0,0,  0.00,307.00,0.00,147.00,425.00,0.00,214.00,0.00,0.00,
23:35:39.654 , 0,0,0,  0.00,309.00,0.00,147.00,424.00,0.00,215.00,0.00,0.00,
23:35:39.654 , 0,0,0,  0.00,307.00,0.00,145.00,423.00,0.00,218.00,0.00,0.00,
23:35:39.654 , 0,0,0,  0.00,309.00,0.00,147.00,425.00,0.00,215.00,0.00,0.00,
23:35:39.654 , 0,0,0,  0.00,307.00,0.00,150.00,426.00,0.00,214.00,0.00,0.00,
23:35:39.654 , 0,0,0,  0.00,306.00,0.00,149.00,424.00,0.00,215.00,0.00,0.00,
23:35:39.654 , 0,0,0,  0.00,307.00,0.00,150.00,427.00,0.00,213.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,307.00,0.00,148.00,423.00,0.00,217.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,306.00,0.00,149.00,425.00,0.00,217.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,305.00,0.00,148.00,427.00,0.00,201.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,306.00,0.00,150.00,425.00,0.00,218.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,307.00,0.00,147.00,426.00,0.00,219.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,306.00,0.00,147.00,426.00,0.00,217.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,304.00,0.00,150.00,428.00,0.00,219.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,305.00,0.00,149.00,426.00,0.00,219.00,0.00,0.00,
23:35:39.701 , 0,0,0,  0.00,304.00,0.00,151.00,427.00,0.00,219.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,307.00,0.00,147.00,429.00,0.00,222.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,304.00,0.00,147.00,431.00,0.00,219.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,304.00,0.00,148.00,431.00,0.00,215.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,304.00,0.00,147.00,430.00,0.00,221.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,304.00,0.00,148.00,431.00,0.00,218.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,304.00,0.00,149.00,432.00,0.00,217.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,304.00,0.00,148.00,432.00,0.00,215.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,304.00,0.00,147.00,430.00,0.00,221.00,0.00,0.00,
23:35:39.748 , 0,0,0,  0.00,304.00,0.00,152.00,429.00,0.00,224.00,0.00,0.00,
23:35:39.794 , 0,0,0,  0.00,304.00,0.00,150.00,431.00,0.00,222.00,0.00,0.00,
23:35:39.794 , 0,0,0,  0.00,304.00,0.00,151.00,431.00,0.00,222.00,0.00,0.00,
23:35:39.794 , 0,0,0,  0.00,304.00,0.00,153.00,431.00,0.00,222.00,0.00,0.00,
23:35:39.794 , 0,0,0,  0.00,304.00,0.00,154.00,430.00,0.00,222.00,0.00,0.00,
23:35:39.794 , 0,0,0,  0.00,303.00,0.00,153.00,431.00,0.00,222.00,0.00,0.00,
23:35:39.794 , 0,0,0,  0.00,304.00,0.00,155.00,430.00,0.00,222.00,0.00,0.00,
23:35:39.794 , 0,0,0,  0.00,304.00,0.00,156.00,430.00,0.00,225.00,0.00,0.00,
23:35:39.794 , 0,0,0,  0.00,303.00,0.00,158.00,430.00,0.00,224.00,0.00,0.00,
23:35:39.841 , 0,0,0,  0.00,304.00,0.00,161.00,429.00,0.00,226.00,0.00,0.00,
23:35:39.841 , 0,0,0,  0.00,304.00,0.00,159.00,431.00,0.00,226.00,0.00,0.00,
23:35:39.841 , 0,0,0,  0.00,304.00,0.00,160.00,427.00,0.00,226.00,0.00,0.00,
23:35:39.841 , 0,0,0,  0.00,304.00,0.00,160.00,432.00,0.00,228.00,0.00,0.00,
23:35:39.841 , 0,0,0,  0.00,304.00,0.00,160.00,430.00,0.00,229.00,0.00,0.00,
23:35:39.841 , 0,0,0,  0.00,304.00,0.00,161.00,430.00,0.00,229.00,0.00,0.00,
23:35:39.841 , 0,0,0,  0.00,303.00,0.00,163.00,431.00,0.00,229.00,0.00,0.00,
23:35:39.841 , 0,0,0,  0.00,304.00,0.00,160.00,429.00,0.00,230.00,0.00,0.00,
