00:48:58.074 , 0,0,0,  0.00,0.00,0.00,0.00,1978.00,0.00,0.00,0.00,0.00,
00:48:58.074 , 0,0,0,  0.00,0.00,0.00,0.00,1975.00,0.00,0.00,0.00,0.00,
00:48:58.074 , 0,0,0,  0.00,0.00,0.00,0.00,1975.00,0.00,0.00,0.00,0.00,
00:48:58.074 , 0,0,0,  0.00,0.00,0.00,0.00,1978.00,0.00,0.00,0.00,0.00,
00:48:58.074 , 0,0,0,  0.00,0.00,0.00,0.00,1975.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1975.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1978.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1979.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1978.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1978.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1979.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1981.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1982.00,0.00,0.00,0.00,0.00,
00:48:58.121 , 0,0,0,  0.00,0.00,0.00,0.00,1983.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1985.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1985.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1985.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1985.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1983.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,
00:48:58.168 , 0,0,0,  0.00,0.00,0.00,0.00,1986.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1989.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1994.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1993.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1997.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1998.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1997.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1996.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1990.00,0.00,0.00,0.00,0.00,
00:48:58.215 , 0,0,0,  0.00,0.00,0.00,0.00,1987.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1975.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1974.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1970.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1973.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1971.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1971.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1971.00,0.00,0.00,0.00,0.00,
00:48:58.262 , 0,0,0,  0.00,0.00,0.00,0.00,1971.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1975.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1978.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1978.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1979.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1982.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1984.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1986.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1987.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1990.00,0.00,0.00,0.00,0.00,
00:48:58.308 , 0,0,0,  0.00,0.00,0.00,0.00,1995.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,1999.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,2003.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,2007.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,2013.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,2018.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,2032.00,0.00,0.00,0.00,0.00,
00:48:58.355 , 0,0,0,  0.00,0.00,0.00,0.00,2033.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2043.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2058.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2064.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2066.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2075.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2079.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2085.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2087.00,0.00,0.00,0.00,0.00,
00:48:58.402 , 0,0,0,  0.00,0.00,0.00,0.00,2090.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2095.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2097.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2101.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2101.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2099.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2102.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2101.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2101.00,0.00,0.00,0.00,0.00,
00:48:58.449 , 0,0,0,  0.00,0.00,0.00,0.00,2098.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2097.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2098.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2098.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2097.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.496 , 0,0,0,  0.00,0.00,0.00,0.00,2099.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2095.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.543 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2090.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2093.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2093.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2092.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2095.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2096.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2097.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2099.00,0.00,0.00,0.00,0.00,
00:48:58.590 , 0,0,0,  0.00,0.00,0.00,0.00,2103.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2107.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2111.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2112.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2113.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2118.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2119.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2123.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2125.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2128.00,0.00,0.00,0.00,0.00,
00:48:58.637 , 0,0,0,  0.00,0.00,0.00,0.00,2128.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2129.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2134.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2135.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2139.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2143.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2145.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2146.00,0.00,0.00,0.00,0.00,
00:48:58.683 , 0,0,0,  0.00,0.00,0.00,0.00,2147.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2151.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2155.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2160.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2160.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2162.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2163.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2166.00,0.00,0.00,0.00,0.00,
00:48:58.730 , 0,0,0,  0.00,0.00,0.00,0.00,2169.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2170.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2166.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2173.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2175.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2176.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2175.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2176.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2176.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2177.00,0.00,0.00,0.00,0.00,
00:48:58.777 , 0,0,0,  0.00,0.00,0.00,0.00,2176.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2177.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2177.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2176.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2178.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2181.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2179.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2178.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2181.00,0.00,0.00,0.00,0.00,
00:48:58.824 , 0,0,0,  0.00,0.00,0.00,0.00,2181.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2182.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2182.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2185.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2183.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2186.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2190.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2191.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:58.871 , 0,0,0,  0.00,0.00,0.00,0.00,2191.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2193.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2197.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2197.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2198.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2198.00,0.00,0.00,0.00,0.00,
00:48:58.918 , 0,0,0,  0.00,0.00,0.00,0.00,2199.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2198.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2201.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2199.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2201.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2201.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2202.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2201.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2199.00,0.00,0.00,0.00,0.00,
00:48:58.965 , 0,0,0,  0.00,0.00,0.00,0.00,2198.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2198.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2197.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2199.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2198.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2199.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2198.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2197.00,0.00,0.00,0.00,0.00,
00:48:59.012 , 0,0,0,  0.00,0.00,0.00,0.00,2197.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2193.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2193.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2199.00,0.00,0.00,0.00,0.00,
00:48:59.059 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2191.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2197.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2194.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2193.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2194.00,0.00,0.00,0.00,0.00,
00:48:59.106 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.152 , 0,0,0,  0.00,0.00,0.00,0.00,2191.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2190.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2191.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2191.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2190.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2190.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.199 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.246 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.246 , 0,0,0,  0.00,0.00,0.00,0.00,2192.00,0.00,0.00,0.00,0.00,
00:48:59.246 , 0,0,0,  0.00,0.00,0.00,0.00,2191.00,0.00,0.00,0.00,0.00,
