00:05:50.513 , 0,0,0,  356.00,235.00,0.00,939.00,523.00,0.00,0.00,516.00,0.00,
00:05:50.513 , 0,0,0,  352.00,237.00,0.00,939.00,524.00,0.00,0.00,516.00,0.00,
00:05:50.513 , 0,0,0,  354.00,240.00,0.00,941.00,528.00,0.00,0.00,521.00,0.00,
00:05:50.513 , 0,0,0,  357.00,240.00,0.00,938.00,528.00,0.00,0.00,526.00,0.00,
00:05:50.513 , 0,0,0,  354.00,240.00,0.00,938.00,533.00,0.00,0.00,527.00,0.00,
00:05:50.559 , 0,0,0,  358.00,244.00,0.00,935.00,534.00,0.00,0.00,529.00,0.00,
00:05:50.559 , 0,0,0,  354.00,245.00,0.00,938.00,538.00,0.00,0.00,531.00,0.00,
00:05:50.559 , 0,0,0,  358.00,244.00,0.00,939.00,539.00,0.00,0.00,531.00,0.00,
00:05:50.559 , 0,0,0,  356.00,246.00,0.00,938.00,541.00,0.00,0.00,533.00,0.00,
00:05:50.559 , 0,0,0,  357.00,247.00,0.00,939.00,541.00,0.00,0.00,534.00,0.00,
00:05:50.559 , 0,0,0,  354.00,249.00,0.00,936.00,544.00,0.00,0.00,536.00,0.00,
00:05:50.559 , 0,0,0,  359.00,251.00,0.00,938.00,544.00,0.00,0.00,537.00,0.00,
00:05:50.559 , 0,0,0,  355.00,253.00,0.00,939.00,544.00,0.00,0.00,538.00,0.00,
00:05:50.559 , 0,0,0,  355.00,252.00,0.00,937.00,546.00,0.00,0.00,539.00,0.00,
00:05:50.606 , 0,0,0,  357.00,254.00,0.00,935.00,546.00,0.00,0.00,540.00,0.00,
00:05:50.606 , 0,0,0,  354.00,254.00,0.00,937.00,548.00,0.00,0.00,538.00,0.00,
00:05:50.606 , 0,0,0,  358.00,252.00,0.00,939.00,546.00,0.00,0.00,539.00,0.00,
00:05:50.606 , 0,0,0,  355.00,252.00,0.00,940.00,547.00,0.00,0.00,539.00,0.00,
00:05:50.606 , 0,0,0,  350.00,253.00,0.00,939.00,544.00,0.00,0.00,541.00,0.00,
00:05:50.606 , 0,0,0,  359.00,253.00,0.00,936.00,547.00,0.00,0.00,538.00,0.00,
00:05:50.606 , 0,0,0,  355.00,251.00,0.00,939.00,545.00,0.00,0.00,539.00,0.00,
00:05:50.606 , 0,0,0,  355.00,253.00,0.00,940.00,547.00,0.00,0.00,539.00,0.00,
00:05:50.653 , 0,0,0,  355.00,252.00,0.00,941.00,547.00,0.00,0.00,540.00,0.00,
00:05:50.653 , 0,0,0,  353.00,251.00,0.00,938.00,548.00,0.00,0.00,541.00,0.00,
00:05:50.653 , 0,0,0,  353.00,251.00,0.00,939.00,549.00,0.00,0.00,540.00,0.00,
00:05:50.653 , 0,0,0,  354.00,250.00,0.00,940.00,549.00,0.00,0.00,541.00,0.00,
00:05:50.653 , 0,0,0,  353.00,251.00,0.00,939.00,548.00,0.00,0.00,543.00,0.00,
00:05:50.653 , 0,0,0,  354.00,251.00,0.00,939.00,549.00,0.00,0.00,545.00,0.00,
00:05:50.653 , 0,0,0,  354.00,250.00,0.00,940.00,547.00,0.00,0.00,544.00,0.00,
00:05:50.653 , 0,0,0,  353.00,251.00,0.00,935.00,550.00,0.00,0.00,545.00,0.00,
00:05:50.700 , 0,0,0,  352.00,251.00,0.00,939.00,551.00,0.00,0.00,544.00,0.00,
00:05:50.700 , 0,0,0,  352.00,250.00,0.00,937.00,553.00,0.00,0.00,545.00,0.00,
00:05:50.700 , 0,0,0,  353.00,250.00,0.00,939.00,550.00,0.00,0.00,547.00,0.00,
00:05:50.700 , 0,0,0,  352.00,249.00,0.00,938.00,555.00,0.00,0.00,546.00,0.00,
00:05:50.700 , 0,0,0,  353.00,249.00,0.00,944.00,551.00,0.00,0.00,546.00,0.00,
00:05:50.700 , 0,0,0,  349.00,250.00,0.00,937.00,550.00,0.00,0.00,545.00,0.00,
00:05:50.700 , 0,0,0,  349.00,248.00,0.00,938.00,551.00,0.00,0.00,546.00,0.00,
00:05:50.700 , 0,0,0,  349.00,249.00,0.00,938.00,548.00,0.00,0.00,545.00,0.00,
00:05:50.700 , 0,0,0,  347.00,247.00,0.00,939.00,554.00,0.00,0.00,544.00,0.00,
00:05:50.747 , 0,0,0,  348.00,249.00,0.00,937.00,554.00,0.00,0.00,546.00,0.00,
00:05:50.747 , 0,0,0,  349.00,250.00,0.00,939.00,553.00,0.00,0.00,545.00,0.00,
00:05:50.747 , 0,0,0,  346.00,246.00,0.00,935.00,554.00,0.00,0.00,547.00,0.00,
00:05:50.747 , 0,0,0,  345.00,246.00,0.00,939.00,555.00,0.00,0.00,547.00,0.00,
00:05:50.747 , 0,0,0,  347.00,247.00,0.00,939.00,553.00,0.00,0.00,548.00,0.00,
00:05:50.747 , 0,0,0,  346.00,247.00,0.00,939.00,555.00,0.00,0.00,549.00,0.00,
00:05:50.747 , 0,0,0,  345.00,247.00,0.00,939.00,553.00,0.00,0.00,547.00,0.00,
00:05:50.747 , 0,0,0,  347.00,247.00,0.00,938.00,555.00,0.00,0.00,547.00,0.00,
00:05:50.794 , 0,0,0,  348.00,247.00,0.00,938.00,555.00,0.00,0.00,546.00,0.00,
00:05:50.794 , 0,0,0,  344.00,247.00,0.00,938.00,551.00,0.00,0.00,546.00,0.00,
00:05:50.794 , 0,0,0,  345.00,249.00,0.00,939.00,553.00,0.00,0.00,547.00,0.00,
00:05:50.794 , 0,0,0,  343.00,245.00,0.00,939.00,551.00,0.00,0.00,545.00,0.00,
00:05:50.794 , 0,0,0,  336.00,243.00,0.00,938.00,551.00,0.00,0.00,544.00,0.00,
00:05:50.794 , 0,0,0,  343.00,241.00,0.00,937.00,547.00,0.00,0.00,544.00,0.00,
00:05:50.794 , 0,0,0,  342.00,243.00,0.00,939.00,548.00,0.00,0.00,542.00,0.00,
00:05:50.794 , 0,0,0,  342.00,243.00,0.00,939.00,547.00,0.00,0.00,540.00,0.00,
00:05:50.841 , 0,0,0,  342.00,245.00,0.00,938.00,547.00,0.00,0.00,540.00,0.00,
00:05:50.841 , 0,0,0,  343.00,244.00,0.00,937.00,547.00,0.00,0.00,538.00,0.00,
00:05:50.841 , 0,0,0,  344.00,243.00,0.00,937.00,545.00,0.00,0.00,537.00,0.00,
00:05:50.841 , 0,0,0,  345.00,240.00,0.00,939.00,545.00,0.00,0.00,539.00,0.00,
00:05:50.841 , 0,0,0,  342.00,241.00,0.00,940.00,544.00,0.00,0.00,535.00,0.00,
00:05:50.841 , 0,0,0,  345.00,242.00,0.00,938.00,544.00,0.00,0.00,535.00,0.00,
00:05:50.841 , 0,0,0,  347.00,240.00,0.00,936.00,544.00,0.00,0.00,535.00,0.00,
00:05:50.841 , 0,0,0,  346.00,243.00,0.00,943.00,543.00,0.00,0.00,533.00,0.00,
00:05:50.841 , 0,0,0,  346.00,243.00,0.00,941.00,543.00,0.00,0.00,537.00,0.00,
00:05:50.888 , 0,0,0,  347.00,244.00,0.00,938.00,544.00,0.00,0.00,535.00,0.00,
00:05:50.888 , 0,0,0,  344.00,246.00,0.00,939.00,546.00,0.00,0.00,537.00,0.00,
00:05:50.888 , 0,0,0,  350.00,245.00,0.00,939.00,545.00,0.00,0.00,537.00,0.00,
00:05:50.888 , 0,0,0,  347.00,249.00,0.00,939.00,544.00,0.00,0.00,537.00,0.00,
00:05:50.888 , 0,0,0,  346.00,245.00,0.00,938.00,545.00,0.00,0.00,535.00,0.00,
00:05:50.888 , 0,0,0,  345.00,247.00,0.00,939.00,543.00,0.00,0.00,537.00,0.00,
00:05:50.888 , 0,0,0,  348.00,245.00,0.00,938.00,545.00,0.00,0.00,538.00,0.00,
00:05:50.888 , 0,0,0,  348.00,245.00,0.00,941.00,537.00,0.00,0.00,539.00,0.00,
00:05:50.935 , 0,0,0,  346.00,246.00,0.00,940.00,546.00,0.00,0.00,541.00,0.00,
00:05:50.935 , 0,0,0,  349.00,243.00,0.00,938.00,547.00,0.00,0.00,541.00,0.00,
00:05:50.935 , 0,0,0,  347.00,243.00,0.00,938.00,545.00,0.00,0.00,540.00,0.00,
00:05:50.935 , 0,0,0,  350.00,245.00,0.00,939.00,547.00,0.00,0.00,542.00,0.00,
00:05:50.935 , 0,0,0,  347.00,243.00,0.00,937.00,547.00,0.00,0.00,542.00,0.00,
00:05:50.935 , 0,0,0,  349.00,243.00,0.00,939.00,545.00,0.00,0.00,541.00,0.00,
00:05:50.935 , 0,0,0,  346.00,243.00,0.00,939.00,544.00,0.00,0.00,540.00,0.00,
00:05:50.935 , 0,0,0,  349.00,243.00,0.00,941.00,544.00,0.00,0.00,538.00,0.00,
00:05:50.981 , 0,0,0,  351.00,243.00,0.00,939.00,544.00,0.00,0.00,538.00,0.00,
00:05:50.981 , 0,0,0,  340.00,240.00,0.00,939.00,543.00,0.00,0.00,533.00,0.00,
00:05:50.981 , 0,0,0,  349.00,243.00,0.00,937.00,544.00,0.00,0.00,533.00,0.00,
00:05:50.981 , 0,0,0,  353.00,246.00,0.00,940.00,543.00,0.00,0.00,523.00,0.00,
00:05:50.981 , 0,0,0,  347.00,246.00,0.00,938.00,542.00,0.00,0.00,532.00,0.00,
00:05:50.981 , 0,0,0,  351.00,246.00,0.00,938.00,541.00,0.00,0.00,530.00,0.00,
00:05:50.981 , 0,0,0,  354.00,247.00,0.00,940.00,537.00,0.00,0.00,529.00,0.00,
00:05:50.981 , 0,0,0,  349.00,249.00,0.00,939.00,539.00,0.00,0.00,528.00,0.00,
00:05:51.028 , 0,0,0,  354.00,250.00,0.00,939.00,541.00,0.00,0.00,529.00,0.00,
00:05:51.028 , 0,0,0,  352.00,252.00,0.00,941.00,541.00,0.00,0.00,529.00,0.00,
00:05:51.028 , 0,0,0,  354.00,251.00,0.00,939.00,542.00,0.00,0.00,531.00,0.00,
00:05:51.028 , 0,0,0,  352.00,254.00,0.00,939.00,545.00,0.00,0.00,533.00,0.00,
00:05:51.028 , 0,0,0,  352.00,251.00,0.00,938.00,545.00,0.00,0.00,538.00,0.00,
00:05:51.028 , 0,0,0,  353.00,249.00,0.00,939.00,545.00,0.00,0.00,543.00,0.00,
00:05:51.028 , 0,0,0,  349.00,247.00,0.00,940.00,548.00,0.00,0.00,543.00,0.00,
00:05:51.028 , 0,0,0,  351.00,245.00,0.00,942.00,548.00,0.00,0.00,539.00,0.00,
00:05:51.028 , 0,0,0,  349.00,245.00,0.00,941.00,546.00,0.00,0.00,544.00,0.00,
00:05:51.075 , 0,0,0,  349.00,242.00,0.00,942.00,546.00,0.00,0.00,542.00,0.00,
00:05:51.075 , 0,0,0,  353.00,240.00,0.00,936.00,543.00,0.00,0.00,541.00,0.00,
00:05:51.075 , 0,0,0,  350.00,240.00,0.00,942.00,542.00,0.00,0.00,539.00,0.00,
00:05:51.075 , 0,0,0,  347.00,240.00,0.00,940.00,542.00,0.00,0.00,540.00,0.00,
00:05:51.075 , 0,0,0,  350.00,240.00,0.00,941.00,538.00,0.00,0.00,538.00,0.00,
00:05:51.075 , 0,0,0,  351.00,240.00,0.00,942.00,539.00,0.00,0.00,535.00,0.00,
00:05:51.075 , 0,0,0,  351.00,239.00,0.00,941.00,534.00,0.00,0.00,534.00,0.00,
00:05:51.075 , 0,0,0,  350.00,239.00,0.00,942.00,535.00,0.00,0.00,533.00,0.00,
00:05:51.122 , 0,0,0,  353.00,240.00,0.00,943.00,533.00,0.00,0.00,532.00,0.00,
00:05:51.122 , 0,0,0,  353.00,237.00,0.00,944.00,533.00,0.00,0.00,530.00,0.00,
00:05:51.122 , 0,0,0,  353.00,239.00,0.00,942.00,531.00,0.00,0.00,531.00,0.00,
00:05:51.122 , 0,0,0,  354.00,235.00,0.00,944.00,530.00,0.00,0.00,530.00,0.00,
00:05:51.122 , 0,0,0,  355.00,238.00,0.00,941.00,530.00,0.00,0.00,530.00,0.00,
00:05:51.122 , 0,0,0,  355.00,236.00,0.00,943.00,528.00,0.00,0.00,528.00,0.00,
00:05:51.122 , 0,0,0,  356.00,235.00,0.00,942.00,528.00,0.00,0.00,528.00,0.00,
00:05:51.122 , 0,0,0,  354.00,234.00,0.00,943.00,528.00,0.00,0.00,527.00,0.00,
00:05:51.169 , 0,0,0,  355.00,231.00,0.00,944.00,525.00,0.00,0.00,526.00,0.00,
00:05:51.169 , 0,0,0,  357.00,233.00,0.00,944.00,524.00,0.00,0.00,527.00,0.00,
00:05:51.169 , 0,0,0,  357.00,231.00,0.00,944.00,521.00,0.00,0.00,520.00,0.00,
00:05:51.169 , 0,0,0,  362.00,231.00,0.00,944.00,518.00,0.00,0.00,518.00,0.00,
00:05:51.169 , 0,0,0,  363.00,233.00,0.00,942.00,519.00,0.00,0.00,510.00,0.00,
00:05:51.169 , 0,0,0,  363.00,227.00,0.00,944.00,511.00,0.00,0.00,509.00,0.00,
00:05:51.169 , 0,0,0,  365.00,232.00,0.00,944.00,508.00,0.00,0.00,502.00,0.00,
00:05:51.169 , 0,0,0,  364.00,230.00,0.00,944.00,507.00,0.00,0.00,499.00,0.00,
00:05:51.169 , 0,0,0,  368.00,230.00,0.00,943.00,505.00,0.00,0.00,501.00,0.00,
00:05:51.216 , 0,0,0,  365.00,228.00,0.00,944.00,503.00,0.00,0.00,496.00,0.00,
00:05:51.216 , 0,0,0,  368.00,230.00,0.00,942.00,505.00,0.00,0.00,497.00,0.00,
00:05:51.216 , 0,0,0,  375.00,230.00,0.00,944.00,502.00,0.00,0.00,498.00,0.00,
00:05:51.216 , 0,0,0,  368.00,231.00,0.00,944.00,502.00,0.00,0.00,499.00,0.00,
00:05:51.216 , 0,0,0,  368.00,237.00,0.00,944.00,503.00,0.00,0.00,498.00,0.00,
00:05:51.216 , 0,0,0,  368.00,231.00,0.00,944.00,501.00,0.00,0.00,497.00,0.00,
00:05:51.216 , 0,0,0,  368.00,231.00,0.00,944.00,506.00,0.00,0.00,497.00,0.00,
00:05:51.216 , 0,0,0,  368.00,233.00,0.00,944.00,503.00,0.00,0.00,496.00,0.00,
00:05:51.263 , 0,0,0,  368.00,233.00,0.00,944.00,503.00,0.00,0.00,498.00,0.00,
00:05:51.263 , 0,0,0,  368.00,234.00,0.00,944.00,505.00,0.00,0.00,497.00,0.00,
00:05:51.263 , 0,0,0,  368.00,240.00,0.00,944.00,503.00,0.00,0.00,498.00,0.00,
00:05:51.263 , 0,0,0,  368.00,238.00,0.00,942.00,507.00,0.00,0.00,498.00,0.00,
00:05:51.263 , 0,0,0,  370.00,240.00,0.00,943.00,509.00,0.00,0.00,498.00,0.00,
00:05:51.263 , 0,0,0,  371.00,240.00,0.00,944.00,509.00,0.00,0.00,499.00,0.00,
00:05:51.263 , 0,0,0,  374.00,241.00,0.00,944.00,510.00,0.00,0.00,499.00,0.00,
00:05:51.263 , 0,0,0,  373.00,240.00,0.00,943.00,511.00,0.00,0.00,497.00,0.00,
00:05:51.310 , 0,0,0,  375.00,244.00,0.00,944.00,509.00,0.00,0.00,497.00,0.00,
00:05:51.310 , 0,0,0,  377.00,244.00,0.00,944.00,510.00,0.00,0.00,511.00,0.00,
00:05:51.310 , 0,0,0,  374.00,248.00,0.00,943.00,509.00,0.00,0.00,496.00,0.00,
00:05:51.310 , 0,0,0,  381.00,247.00,0.00,944.00,516.00,0.00,0.00,496.00,0.00,
00:05:51.310 , 0,0,0,  376.00,253.00,0.00,943.00,518.00,0.00,0.00,496.00,0.00,
00:05:51.310 , 0,0,0,  377.00,254.00,0.00,940.00,519.00,0.00,0.00,497.00,0.00,
00:05:51.310 , 0,0,0,  378.00,251.00,0.00,941.00,511.00,0.00,0.00,497.00,0.00,
00:05:51.310 , 0,0,0,  377.00,255.00,0.00,941.00,521.00,0.00,0.00,498.00,0.00,
00:05:51.356 , 0,0,0,  375.00,256.00,0.00,942.00,523.00,0.00,0.00,500.00,0.00,
00:05:51.356 , 0,0,0,  374.00,256.00,0.00,942.00,525.00,0.00,0.00,498.00,0.00,
00:05:51.356 , 0,0,0,  376.00,258.00,0.00,941.00,525.00,0.00,0.00,498.00,0.00,
00:05:51.356 , 0,0,0,  377.00,256.00,0.00,941.00,525.00,0.00,0.00,503.00,0.00,
00:05:51.356 , 0,0,0,  377.00,258.00,0.00,939.00,526.00,0.00,0.00,501.00,0.00,
00:05:51.356 , 0,0,0,  378.00,260.00,0.00,939.00,527.00,0.00,0.00,499.00,0.00,
00:05:51.356 , 0,0,0,  379.00,259.00,0.00,940.00,526.00,0.00,0.00,505.00,0.00,
00:05:51.356 , 0,0,0,  380.00,263.00,0.00,942.00,528.00,0.00,0.00,499.00,0.00,
00:05:51.356 , 0,0,0,  379.00,265.00,0.00,939.00,528.00,0.00,0.00,500.00,0.00,
00:05:51.403 , 0,0,0,  380.00,265.00,0.00,941.00,528.00,0.00,0.00,500.00,0.00,
00:05:51.403 , 0,0,0,  381.00,263.00,0.00,943.00,528.00,0.00,0.00,500.00,0.00,
00:05:51.403 , 0,0,0,  381.00,269.00,0.00,942.00,527.00,0.00,0.00,500.00,0.00,
00:05:51.403 , 0,0,0,  382.00,265.00,0.00,941.00,527.00,0.00,0.00,499.00,0.00,
00:05:51.403 , 0,0,0,  381.00,267.00,0.00,941.00,525.00,0.00,0.00,497.00,0.00,
00:05:51.403 , 0,0,0,  375.00,267.00,0.00,935.00,525.00,0.00,0.00,497.00,0.00,
00:05:51.403 , 0,0,0,  384.00,265.00,0.00,941.00,525.00,0.00,0.00,497.00,0.00,
00:05:51.403 , 0,0,0,  384.00,262.00,0.00,942.00,521.00,0.00,0.00,496.00,0.00,
00:05:51.450 , 0,0,0,  382.00,262.00,0.00,942.00,519.00,0.00,0.00,494.00,0.00,
00:05:51.450 , 0,0,0,  383.00,259.00,0.00,943.00,516.00,0.00,0.00,494.00,0.00,
00:05:51.450 , 0,0,0,  386.00,261.00,0.00,943.00,511.00,0.00,0.00,492.00,0.00,
00:05:51.450 , 0,0,0,  386.00,257.00,0.00,942.00,509.00,0.00,0.00,491.00,0.00,
00:05:51.450 , 0,0,0,  385.00,257.00,0.00,944.00,506.00,0.00,0.00,487.00,0.00,
00:05:51.450 , 0,0,0,  384.00,256.00,0.00,944.00,506.00,0.00,0.00,487.00,0.00,
00:05:51.450 , 0,0,0,  384.00,254.00,0.00,944.00,503.00,0.00,0.00,486.00,0.00,
00:05:51.450 , 0,0,0,  385.00,255.00,0.00,943.00,500.00,0.00,0.00,483.00,0.00,
00:05:51.497 , 0,0,0,  386.00,253.00,0.00,944.00,499.00,0.00,0.00,481.00,0.00,
00:05:51.497 , 0,0,0,  388.00,252.00,0.00,944.00,497.00,0.00,0.00,479.00,0.00,
00:05:51.497 , 0,0,0,  386.00,251.00,0.00,944.00,496.00,0.00,0.00,479.00,0.00,
00:05:51.497 , 0,0,0,  387.00,250.00,0.00,943.00,496.00,0.00,0.00,479.00,0.00,
00:05:51.497 , 0,0,0,  385.00,249.00,0.00,944.00,495.00,0.00,0.00,474.00,0.00,
00:05:51.497 , 0,0,0,  387.00,243.00,0.00,944.00,495.00,0.00,0.00,476.00,0.00,
00:05:51.497 , 0,0,0,  386.00,245.00,0.00,944.00,494.00,0.00,0.00,475.00,0.00,
00:05:51.497 , 0,0,0,  386.00,244.00,0.00,944.00,496.00,0.00,0.00,475.00,0.00,
00:05:51.497 , 0,0,0,  386.00,245.00,0.00,944.00,496.00,0.00,0.00,475.00,0.00,
00:05:51.544 , 0,0,0,  372.00,243.00,0.00,944.00,495.00,0.00,0.00,479.00,0.00,
00:05:51.544 , 0,0,0,  384.00,244.00,0.00,944.00,496.00,0.00,0.00,480.00,0.00,
00:05:51.544 , 0,0,0,  384.00,245.00,0.00,944.00,497.00,0.00,0.00,484.00,0.00,
00:05:51.544 , 0,0,0,  386.00,246.00,0.00,944.00,499.00,0.00,0.00,486.00,0.00,
00:05:51.544 , 0,0,0,  385.00,247.00,0.00,944.00,502.00,0.00,0.00,490.00,0.00,
00:05:51.544 , 0,0,0,  385.00,250.00,0.00,944.00,505.00,0.00,0.00,491.00,0.00,
00:05:51.544 , 0,0,0,  384.00,251.00,0.00,945.00,507.00,0.00,0.00,494.00,0.00,
00:05:51.544 , 0,0,0,  384.00,254.00,0.00,944.00,507.00,0.00,0.00,496.00,0.00,
00:05:51.591 , 0,0,0,  385.00,253.00,0.00,944.00,509.00,0.00,0.00,496.00,0.00,
00:05:51.591 , 0,0,0,  386.00,253.00,0.00,944.00,509.00,0.00,0.00,494.00,0.00,
00:05:51.591 , 0,0,0,  387.00,254.00,0.00,944.00,510.00,0.00,0.00,494.00,0.00,
00:05:51.591 , 0,0,0,  386.00,255.00,0.00,945.00,509.00,0.00,0.00,491.00,0.00,
00:05:51.591 , 0,0,0,  390.00,256.00,0.00,944.00,509.00,0.00,0.00,494.00,0.00,
00:05:51.591 , 0,0,0,  388.00,259.00,0.00,943.00,508.00,0.00,0.00,493.00,0.00,
00:05:51.591 , 0,0,0,  400.00,258.00,0.00,944.00,510.00,0.00,0.00,493.00,0.00,
00:05:51.591 , 0,0,0,  391.00,260.00,0.00,944.00,508.00,0.00,0.00,491.00,0.00,
00:05:51.638 , 0,0,0,  394.00,262.00,0.00,944.00,509.00,0.00,0.00,490.00,0.00,
00:05:51.638 , 0,0,0,  395.00,261.00,0.00,944.00,511.00,0.00,0.00,491.00,0.00,
00:05:51.638 , 0,0,0,  394.00,263.00,0.00,944.00,508.00,0.00,0.00,492.00,0.00,
00:05:51.638 , 0,0,0,  396.00,261.00,0.00,944.00,510.00,0.00,0.00,490.00,0.00,
00:05:51.638 , 0,0,0,  392.00,261.00,0.00,945.00,509.00,0.00,0.00,493.00,0.00,
00:05:51.638 , 0,0,0,  397.00,261.00,0.00,944.00,510.00,0.00,0.00,495.00,0.00,
00:05:51.638 , 0,0,0,  396.00,263.00,0.00,944.00,510.00,0.00,0.00,492.00,0.00,
00:05:51.638 , 0,0,0,  397.00,263.00,0.00,944.00,511.00,0.00,0.00,494.00,0.00,
00:05:51.638 , 0,0,0,  399.00,261.00,0.00,946.00,510.00,0.00,0.00,493.00,0.00,
00:05:51.685 , 0,0,0,  397.00,261.00,0.00,945.00,511.00,0.00,0.00,495.00,0.00,
00:05:51.685 , 0,0,0,  400.00,258.00,0.00,945.00,511.00,0.00,0.00,495.00,0.00,
00:05:51.685 , 0,0,0,  396.00,261.00,0.00,945.00,511.00,0.00,0.00,495.00,0.00,
00:05:51.685 , 0,0,0,  398.00,261.00,0.00,944.00,508.00,0.00,0.00,494.00,0.00,
00:05:51.685 , 0,0,0,  400.00,263.00,0.00,947.00,509.00,0.00,0.00,494.00,0.00,
00:05:51.685 , 0,0,0,  399.00,259.00,0.00,945.00,506.00,0.00,0.00,491.00,0.00,
00:05:51.685 , 0,0,0,  400.00,266.00,0.00,946.00,506.00,0.00,0.00,489.00,0.00,
00:05:51.685 , 0,0,0,  400.00,264.00,0.00,944.00,507.00,0.00,0.00,487.00,0.00,
00:05:51.731 , 0,0,0,  400.00,263.00,0.00,946.00,506.00,0.00,0.00,487.00,0.00,
00:05:51.731 , 0,0,0,  400.00,265.00,0.00,946.00,508.00,0.00,0.00,487.00,0.00,
00:05:51.731 , 0,0,0,  400.00,265.00,0.00,945.00,506.00,0.00,0.00,487.00,0.00,
00:05:51.731 , 0,0,0,  400.00,265.00,0.00,945.00,505.00,0.00,0.00,487.00,0.00,
00:05:51.731 , 0,0,0,  399.00,265.00,0.00,945.00,507.00,0.00,0.00,489.00,0.00,
00:05:51.731 , 0,0,0,  400.00,265.00,0.00,947.00,507.00,0.00,0.00,485.00,0.00,
00:05:51.731 , 0,0,0,  400.00,266.00,0.00,945.00,503.00,0.00,0.00,486.00,0.00,
00:05:51.731 , 0,0,0,  400.00,263.00,0.00,946.00,505.00,0.00,0.00,486.00,0.00,
00:05:51.778 , 0,0,0,  402.00,263.00,0.00,944.00,502.00,0.00,0.00,485.00,0.00,
00:05:51.778 , 0,0,0,  401.00,265.00,0.00,945.00,500.00,0.00,0.00,484.00,0.00,
00:05:51.778 , 0,0,0,  403.00,262.00,0.00,946.00,502.00,0.00,0.00,480.00,0.00,
00:05:51.778 , 0,0,0,  402.00,262.00,0.00,949.00,500.00,0.00,0.00,482.00,0.00,
00:05:51.778 , 0,0,0,  403.00,263.00,0.00,945.00,498.00,0.00,0.00,481.00,0.00,
00:05:51.778 , 0,0,0,  406.00,262.00,0.00,947.00,499.00,0.00,0.00,481.00,0.00,
00:05:51.778 , 0,0,0,  405.00,267.00,0.00,948.00,499.00,0.00,0.00,482.00,0.00,
00:05:51.778 , 0,0,0,  407.00,267.00,0.00,946.00,499.00,0.00,0.00,482.00,0.00,
00:05:51.778 , 0,0,0,  404.00,271.00,0.00,947.00,500.00,0.00,0.00,483.00,0.00,
00:05:51.825 , 0,0,0,  406.00,266.00,0.00,945.00,502.00,0.00,0.00,481.00,0.00,
00:05:51.825 , 0,0,0,  406.00,267.00,0.00,949.00,502.00,0.00,0.00,480.00,0.00,
00:05:51.825 , 0,0,0,  407.00,269.00,0.00,947.00,502.00,0.00,0.00,483.00,0.00,
00:05:51.825 , 0,0,0,  406.00,270.00,0.00,946.00,499.00,0.00,0.00,482.00,0.00,
00:05:51.825 , 0,0,0,  411.00,270.00,0.00,947.00,507.00,0.00,0.00,483.00,0.00,
00:05:51.825 , 0,0,0,  411.00,270.00,0.00,950.00,501.00,0.00,0.00,482.00,0.00,
00:05:51.825 , 0,0,0,  410.00,270.00,0.00,949.00,502.00,0.00,0.00,481.00,0.00,
00:05:51.825 , 0,0,0,  410.00,272.00,0.00,947.00,502.00,0.00,0.00,479.00,0.00,
00:05:51.872 , 0,0,0,  413.00,272.00,0.00,950.00,505.00,0.00,0.00,483.00,0.00,
