00:03:24.239 , 0,0,0,  0.00,0.00,0.00,2652.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.239 , 0,0,0,  0.00,0.00,0.00,2657.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.239 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.239 , 0,0,0,  0.00,0.00,0.00,2651.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.239 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.239 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.286 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.333 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2656.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2651.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2650.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2656.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.380 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2650.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2645.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2651.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2651.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.427 , 0,0,0,  0.00,0.00,0.00,2650.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2655.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2651.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2650.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2650.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2651.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2649.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2650.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2645.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2647.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.473 , 0,0,0,  0.00,0.00,0.00,2645.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2641.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2643.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2645.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2641.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2644.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.520 , 0,0,0,  0.00,0.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2638.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2639.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2637.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2637.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2635.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2636.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2630.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.567 , 0,0,0,  0.00,0.00,0.00,2633.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2628.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2630.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2626.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2627.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.614 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.661 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.708 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.755 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.790 , 0,0,0,  0.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.790 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.790 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.790 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.790 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.790 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.790 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2621.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.837 , 0,0,0,  0.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2627.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.884 , 0,0,0,  0.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2620.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2621.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2620.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.931 , 0,0,0,  0.00,0.00,0.00,2621.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.977 , 0,0,0,  0.00,0.00,0.00,2619.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.977 , 0,0,0,  0.00,0.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.977 , 0,0,0,  0.00,0.00,0.00,2621.00,0.00,0.00,0.00,0.00,0.00,
00:03:24.977 , 0,0,0,  0.00,0.00,0.00,2619.00,0.00,0.00,0.00,0.00,0.00,
