23:49:42.526 , 0,0,0,  448.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.526 , 0,0,0,  448.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.526 , 0,0,0,  448.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.526 , 0,0,0,  448.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.526 , 0,0,0,  450.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  449.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  450.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  451.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  450.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  455.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  452.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  453.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  453.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  451.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.573 , 0,0,0,  453.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  453.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  452.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  457.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  454.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  455.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  453.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  452.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  455.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.621 , 0,0,0,  455.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  453.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  454.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  456.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  453.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  451.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  457.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  454.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  455.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  455.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.669 , 0,0,0,  461.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  457.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  459.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  457.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  456.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  455.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  457.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  458.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  455.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.716 , 0,0,0,  457.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  458.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  459.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  463.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  457.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  460.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  459.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  461.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  463.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.762 , 0,0,0,  460.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  461.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  461.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  462.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  463.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  464.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  464.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  464.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  463.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  464.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.810 , 0,0,0,  464.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  463.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  465.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  464.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  465.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  465.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  466.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  465.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  465.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.857 , 0,0,0,  469.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  464.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  467.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  469.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  470.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  468.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  469.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  474.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  473.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.904 , 0,0,0,  474.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  473.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  473.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  473.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  476.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  473.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  477.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  475.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  474.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  479.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:42.952 , 0,0,0,  479.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  461.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  481.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  485.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  481.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  479.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  482.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  481.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  483.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.000 , 0,0,0,  481.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  496.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  482.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  483.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  482.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  485.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  485.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  483.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  483.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  485.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.047 , 0,0,0,  483.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  487.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  486.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  487.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  484.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  487.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  485.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  487.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  487.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.094 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  486.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  485.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  482.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  488.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  489.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  489.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.140 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  485.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  489.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  489.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  488.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  483.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  487.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  486.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  483.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  484.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.187 , 0,0,0,  485.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  488.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  483.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  488.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  486.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  486.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.235 , 0,0,0,  487.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  478.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  487.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  485.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  486.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  485.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  486.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  485.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  485.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.283 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  489.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  487.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  487.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  483.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  490.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  487.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  485.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.330 , 0,0,0,  485.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  485.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  486.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  487.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  487.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  491.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  488.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  486.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  484.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.377 , 0,0,0,  486.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  490.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  487.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  489.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  490.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  489.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  490.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  485.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  489.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  487.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.424 , 0,0,0,  489.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  491.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  489.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  489.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  493.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  492.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  490.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  480.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  490.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.470 , 0,0,0,  477.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  491.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  490.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  491.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  493.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  492.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  495.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  491.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  493.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.517 , 0,0,0,  496.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  495.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  494.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  489.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  494.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  492.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  493.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  495.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  495.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.564 , 0,0,0,  490.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  494.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  494.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  497.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  494.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  493.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  493.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  491.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  491.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  493.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.611 , 0,0,0,  496.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  491.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  496.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  493.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  494.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  493.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  494.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  493.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  495.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.658 , 0,0,0,  496.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.704 , 0,0,0,  495.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.704 , 0,0,0,  493.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.704 , 0,0,0,  496.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.704 , 0,0,0,  493.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.704 , 0,0,0,  494.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
23:49:43.704 , 0,0,0,  495.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
